1432928.625,416603.40625,1225646.5,1319313.875,1615863.75,1783927.5,1903675.625,2134220,2019107.125,1909562,1840838.375,1762497.375,1915798.875,1363130.875,1399888.25,2287941.75,2008429.25,2543173.25,2529339.5,1997043.875,1967177.75,2231022.75,2018859.125,1963322.75,1788460,1758866.75,1737584.75,778139.375,635536.75,620334.6875,2603704.25,1837199,1899323.625,1471227.875,2057881.125,2411195.5,1658596.375,1836505.625,1766182.875,1516148.625,1194788.75,1632076.75,1727072.5,1910217.625,2000449.375,1649282.375,1467253.5,1723199.375,1236554.625,1542008,1505959.375,812713.6875,1427745.875,1657777.25,1773364.375,1483528,2285068.5,2066916.875,2218572.5,2103316.5,2077061.625,1895875.25,1901995.875,1901433.375,1280641.375,1691508.375,2307721.5,2152172.75,2404077.25,1923912.25,2058335.75,2100847.5,1884612.75,1822743.75,2226568.25,1578687.75,1645500.125,755626.9375,480860.5,2383414.25,1630024.125,1942914.75,977827,2150208,2126398.75,1344855.375,1620212.625,2116342.25,2055213.5,1782490.625,1783223.75,1384722,1776597.125,1557500.875,1623450.5,1752144.5,793754.75,1684219.25,1539383.375,1779007.5
1373379.875,415382.40625,1182858.25,1267377.25,1545596.625,1710813.375,1822767,2019253,1931719.25,1790144.875,1746680.25,1680183.625,1810114.5,1297278,1332801.125,2169988.75,1904579.625,2391779.75,2398053.5,1903189.75,1854829.625,2080040.75,1915516.875,1886089.25,1720674,1679808,1670841.625,740623.875,588562.875,591430.9375,2456570.75,1745291.875,1809723.25,1391805.125,1975069.375,2299810.5,1601323.625,1767472.25,1706933.25,1439718.375,1130620.75,1555493.5,1640804.875,1811431.75,1902799.5,1572816.875,1389300.125,1654643.875,1154474.375,1481233,1429539.625,808165.9375,1375337,1580625.5,1706973.625,1426595.5,2154029.75,1965827.375,2115186.75,2004483.625,1936872.875,1814448.75,1820929.875,1807429.125,1222508.75,1620752.75,2188098,2055608,2288711.75,1840389.75,1940859,1982425,1812843.625,1751379.5,2104574.5,1519574.5,1580612.25,728632.4375,441079.28125,2257973.75,1567658.25,1854293.25,938171.25,2027084,2019288.5,1287363.375,1567912,2018962.875,1962307.875,1710904.125,1708243.5,1332865.625,1685243.75,1494524.25,1544396.125,1669511.25,738790.875,1592356,1470621,1699862.25
1367855.25,415259.21875,1176197.25,1263471,1535324.125,1700048.375,1816443.25,1992245.375,1914522.875,1765016.25,1735377.625,1668936.75,1790266.75,1288298.125,1325366.25,2152986,1892300.625,2363126.25,2371589.25,1886360.875,1829798,2058461.5,1902782.625,1872928.625,1710694.75,1668089.375,1661386.75,733286.3125,575627,587071.4375,2429657.25,1732277.625,1796148.75,1380857.25,1974226.375,2285329.75,1595595,1759847.625,1705876.5,1429471.125,1117896.375,1545885,1630215.5,1796199,1891447.375,1548206.375,1380847.625,1648741.5,1149541.625,1475097.375,1425755.125,809624,1376314.5,1573028.875,1689973,1419801.5,2129823.5,1945146.75,2092040.375,1982495.875,1907377.875,1802156.375,1806970,1793317.625,1219424.625,1618013,2166810.75,2033192.875,2266111,1828883.25,1919788.5,1965580.5,1801543.5,1741177.5,2079468.625,1516968.375,1577206.875,726692.625,433456.65625,2235113,1558973.375,1840081.375,929075.5625,2003670,2005556.875,1278768.375,1564145.75,2010420,1952249.25,1702236,1702083.375,1327345.125,1671180.625,1470389.625,1530968,1664897,731027.6875,1579109.25,1461492.75,1688896.25
1384137,419313.03125,1186649.625,1271958.75,1544808.5,1702727.375,1825905.75,1987001.375,1907307.125,1760219.375,1748328,1664411.75,1787354.25,1296785,1332731.75,2155127.5,1884034.375,2356993.5,2371704.5,1878814.75,1832220.5,2056393.25,1900018.5,1870900.25,1702139.75,1663543,1654857.375,736610.25,582369,590513.875,2428434.75,1724928.75,1787929.125,1382796.25,1986933.25,2284795,1594297.625,1758890.75,1710404.375,1422524.625,1120406.875,1549813.5,1638867.75,1791532.875,1885175.125,1547836,1379093.875,1661172.5,1160198.25,1481960,1435174.75,816374.625,1385244.75,1575184.25,1694638.25,1435817.375,2117307.25,1943176.625,2086887.375,1974507.375,1906258.75,1793403.25,1808734.875,1786471.5,1223671.25,1623556,2174974.75,2029983,2265485.75,1816450.375,1910833.875,1956517.125,1799907.625,1729398.5,2077478.625,1524107.5,1569381.875,727396.5,438984.3125,2230634.75,1564476.375,1833257.375,931308.125,2015012,2004009.625,1283308,1568587.75,2021707.25,1958768.75,1698399.125,1709565,1324790.25,1669609,1471409.125,1529344.5,1673263.125,729970.625,1577781.625,1461784.875,1680683.75
1374218.875,417329.65625,1186502.625,1264240.75,1540663.875,1695379.125,1816375.125,1981093.375,1899927.875,1740535.125,1736482.625,1649853.625,1783339.625,1290197.375,1324733.125,2143494.5,1875281.75,2347432.25,2350100,1867657.125,1813400.875,2043817.875,1886534.25,1856102.875,1691736.375,1649989.375,1636993.75,731811.9375,578356.5,585621.75,2410962.25,1715046.25,1779669.25,1373942.75,1968695.625,2268052,1586216.5,1750117.375,1700364.125,1417323.5,1116515.125,1540904.625,1624852.125,1779093.25,1871031.75,1551331.625,1371821.75,1652326.5,1145515.125,1467903.875,1432138.5,813105.0625,1376571.25,1557585.625,1688104.875,1425361.625,2108528,1928980,2078517.625,1967340,1893755.625,1788989.375,1808237.375,1781670.625,1223404.75,1611474.75,2166784,2024949,2253659,1809895.5,1893930.5,1945954.125,1786195.25,1718197.875,2067343.875,1513083.25,1556945.625,723997.125,437182.34375,2222410,1554993.75,1824164.75,929716,2001739,1988266,1277692.875,1555370.125,2006371,1942323,1687811.75,1699418.75,1319000.625,1657813,1473922.375,1519811.75,1662101,724055,1571659.5,1452802.75,1672291.875
1366198.75,424558.625,1184903.875,1283813.75,1535007.625,1690786.875,1814213.875,1976306.5,1903969.25,1738101,1737044.875,1654176.625,1776431.625,1284523.25,1337810.25,2134468,1869922.875,2343302.5,2343525,1867414,1808717.375,2037718,1893022.75,1856526.5,1695320.125,1657240.375,1631332.75,731750.125,566359.5625,579761.8125,2411925,1711913.5,1776726.125,1372072.875,1949986.875,2263166,1581353.5,1738533.375,1691558.25,1416693.375,1105593.25,1535486.5,1628533.125,1773511.125,1859870.25,1548205.125,1364294.625,1643361.5,1131635.875,1470991.875,1420083,822331.375,1383035.625,1552158.875,1688823.375,1430448.5,2106959,1924952.5,2083768.625,1967467.375,1884031,1787480.875,1816390.375,1777423.875,1210226.75,1610383.375,2157661.25,2021986.25,2247626.5,1805693.625,1891505.5,1953277.625,1785898.375,1718514.875,2062666.5,1523351.75,1557508.625,717882.75,426317.875,2216775.5,1561161,1818043.875,913063.875,1977247.75,1984538.75,1280002,1550215.125,1985450.25,1929194.25,1681189.625,1684202.625,1318388.625,1652349,1464823.875,1520410.25,1649195.125,717452.1875,1555236.625,1446138.75,1668905.25
1357194,419660.75,1174228.375,1274471.5,1531819.75,1685122.125,1809163.375,1975701.875,1904412.625,1740426.25,1739314.5,1650270.25,1779189.5,1275866.875,1328467.5,2126334.5,1870480.75,2339316,2344076.25,1863750.5,1805163.75,2037015.125,1894850.625,1859133.625,1695785.75,1656266.5,1632929.125,727569.4375,565095,580260.8125,2404073.25,1711328.25,1778307.375,1366112.25,1944048.125,2263898.25,1581772.625,1737338,1692974.75,1417815.875,1105744.875,1535987,1620660.5,1776107.25,1858605.5,1547905.625,1364115.25,1641299.875,1125249.375,1463694.125,1412606,812651.5,1376477.125,1548938.625,1683984.25,1425050.875,2108339,1925311.75,2083271.75,1966651.5,1892347.875,1789327.375,1813280,1783757.625,1205621,1604892.75,2147316,2024702.75,2249249.5,1805582.875,1893526.5,1952581.875,1787453.5,1719533.375,2061624.25,1519573.5,1557342.75,716015.125,425923.0625,2212189,1560937.875,1818039.875,913912.1875,1972150,1979383.375,1278101.25,1550363,1979538.5,1926358.5,1682383,1683198.375,1318610.125,1655344.25,1464647.25,1514254.5,1645026.75,715137.8125,1558720.125,1449626.125,1668239.875
1361184.875,421335.03125,1178529.25,1277851.5,1533624.125,1691430.125,1812229.25,1974782.25,1903079.5,1749508.75,1743530.375,1652139.125,1780106.625,1276441,1336995.625,2123900.5,1868447.375,2337527,2343205.5,1863026.75,1806038,2041525.5,1893196.125,1858839.25,1695809.875,1653488.875,1635098.25,731040.1875,566932.5,580001.375,2400469.75,1708872.625,1774269.125,1363856.125,1949288.75,2263422,1585055.625,1741944.125,1700595.75,1419968.25,1109108,1540239.625,1625112.75,1782383.5,1864485.125,1556036.375,1365583.875,1649580.375,1126377.5,1470536.75,1415201.25,818521.625,1379132.375,1554949,1690495.875,1428426.5,2110277.75,1925890,2080346,1965308.25,1896776.375,1794157.75,1811291.75,1785849,1202765.25,1609440.375,2144593.25,2022123.5,2245770.5,1805855.75,1893944.75,1951948,1786683.375,1719106.5,2055536.5,1520263.75,1563258.25,719581.9375,426697.25,2209393.5,1563126.625,1820077,917144.4375,1975734.75,1986930.875,1277717.25,1556284.5,1982925.75,1933034.75,1681823.25,1694867.375,1322061.75,1661352.375,1470145.5,1520358.75,1653749.25,712772.9375,1565507.25,1452850.125,1667858.5
1365384.5,421402.59375,1178320.625,1278797.125,1535880.75,1690257.625,1811059.875,1981184.375,1907419.375,1757890.875,1748284.625,1658514.875,1786728,1278198.625,1337260.75,2129189.5,1870909.75,2341812.75,2350901.25,1865472.5,1811674.5,2047414.625,1898357.875,1860067.75,1698256.25,1655931.625,1640775.375,730637.8125,572362.4375,583609.375,2406457.25,1713143.75,1780834.25,1366525.5,1948650.875,2262039.5,1585739.125,1743175.125,1700729.875,1422199.75,1115464.75,1543433.25,1634971.75,1787898.875,1864079.875,1558604.125,1369172.125,1646379.625,1132460.375,1472062,1416829.375,815754.875,1383786.625,1553750.25,1689730.625,1428837.75,2114618.25,1936459.875,2083882.625,1972430.875,1905024.375,1801608.625,1816843.5,1790062.375,1210253.625,1610081,2152347.25,2028674.75,2250006.5,1807805.125,1901634.125,1958084.25,1790372.5,1723913,2060713.375,1523944.75,1565591.125,719780.375,431076.625,2216803,1568404.875,1824971.625,917876.625,1988628,1993488.625,1282274.75,1556285.75,1984271.5,1939194,1682169.5,1694155.5,1325276.75,1666978.625,1472767.125,1527011.75,1653888.875,718893.1875,1565638.5,1457138.5,1672022.875
1372396.5,424653.6875,1184073.875,1280929.5,1538847.625,1694759.75,1821011.5,1989697.5,1910647.375,1763235.125,1748529.75,1664734.125,1793594.375,1281632.25,1339365,2135805.75,1875114.625,2352498.25,2359175,1873194.75,1820012.5,2050820.125,1900692.25,1867059.625,1707680.5,1660868.875,1644050.875,736390.625,577329,584578.9375,2414981.5,1713691,1788570,1369525.75,1958890.125,2271057.25,1587589.75,1747684.625,1705560.375,1424908.375,1119679.875,1549835.375,1639549,1794107.25,1877912.875,1564314.5,1375699,1650580.125,1132971,1474508.75,1425346.25,822170.5,1385356.125,1561365.125,1694315.625,1436432,2122342.25,1945247.25,2090144.5,1975545.75,1908965.625,1800196,1819059,1799261.875,1214035.625,1614276.75,2157597.5,2030497.125,2254895.75,1814964.875,1909439.25,1956953.25,1793161.625,1730324.5,2061936.875,1526248.25,1566873.5,723436.5625,433628.53125,2220346,1569326.75,1828966.75,923274.6875,1994442.875,2000462.25,1285183.375,1559272.875,1990818.875,1944124,1688827.25,1697286.25,1327221.625,1671032,1480718.625,1536053.625,1658828.375,721860.9375,1572282.375,1467104.875,1673924.625
