1324123.125,427583.34375,1131193.25,965915.25,1579426.625,1725848.125,1545258.25,1545175.125,1467130.25,1616900.375,1725084.25,1429591.75,1363171.375,1135198.375,1325432,1709875,1458606.125,1766206.125,1792568.625,1579712.5,1582179.125,1970636,1606651.75,1521097.25,1499857.625,1767169,1460887,792085.375,981530.5625,589470.5,1788006.5,1630216.875,1693779.625,1566398.375,1922651.75,1659466.875,1625068,1806361.25,1600919.25,1309271.25,1326410.75,1363560.75,1470319.625,1665800.625,1541173.75,1627522.875,1152286,1668281.625,1389838.5,1433276,1349039.5,575464.375,1101234.625,1568945,1627441.625,1299393.75,1483173,1497920.125,1715407.875,1442272.375,1439054.375,1519587,1153624.875,1179247.75,1026237.125,1318849.875,1643766.5,1595366.375,1631725.125,1514724.375,1309644.25,1498402.625,1491917.5,1488310.75,1579040,1526263.25,1479565.125,687445.625,674421.5625,1783225.625,1382913.5,1490576.625,868730.5,1247303.875,1391401.5,1400742.375,1566738.5,1704511.375,1583782.75,1607459.75,1612089.5,1333345.125,1761478.625,1274620.25,1011303.4375,1570406.125,897324.75,1364506.625,1272924.5,1339028.375
1322740.375,429886.59375,1134530.75,973015.5,1585266.25,1735209.625,1556304.625,1547692.375,1468749.5,1627119,1732029.125,1436175,1362972.5,1134845.75,1334237.375,1708476.75,1456634.875,1764928.875,1790555.875,1579400,1584068,1983727.75,1614102.875,1517036.75,1499102.75,1763660.375,1457522.75,796289.75,981736.625,583148.0625,1779255.625,1626647.5,1694309.5,1567804.625,1926209.25,1659200.625,1625737.375,1805337.625,1601801.75,1309773,1323694.375,1367770.625,1472259.625,1665427.5,1542704.375,1630760.25,1150656.75,1676779.25,1393251,1443660.875,1348274,578616.4375,1105608.5,1569179.5,1642250.375,1306148.25,1488594.125,1506499.875,1725438.625,1444050.125,1455854.125,1521786.25,1149547.625,1178818.125,1023222.4375,1322839.875,1640506.125,1596678.5,1634117.25,1516536.125,1310239.25,1510019.375,1491974.25,1486025,1581656.875,1527962,1479448.25,688597.9375,673145.25,1779785.875,1380753.375,1491775.625,868591.8125,1251212.25,1390804,1399263.75,1569257.125,1706289.875,1589404.625,1609971.625,1615551.625,1337074.375,1761572,1280953.25,1011916.8125,1575718.25,892644.75,1367672.625,1271778.125,1335455.875
1322600.75,429966.90625,1135769.625,965220.25,1583954.75,1727711,1551264.375,1552057.625,1468064,1622046.125,1729319.5,1435256.625,1370676,1132676.375,1328768.625,1714154.75,1463483.5,1771074,1795070.125,1587784.375,1588793.5,1974498.375,1613620.5,1520235.875,1511520.75,1767919.125,1465577.5,793021.125,980855.75,586943.5,1789335.375,1631904.25,1702129.375,1568381.5,1928409.125,1665190.125,1630990.875,1807070.75,1604209.875,1311056.75,1323111.75,1364611.375,1474423.5,1666322.875,1543633.125,1627373.375,1153945.125,1676884.125,1395134.75,1436676.75,1347028.625,578005.3125,1098872.75,1573328.625,1630699.25,1300630,1491859.25,1503989.5,1721570.5,1442617.625,1444576.875,1525166.375,1159263.5,1182448.875,1023475.4375,1321098.75,1646643,1597118.25,1636980.5,1524709.625,1315890.75,1502196.875,1496431.75,1494512.25,1581423,1530622,1482348.875,688095.375,675635.75,1786083.875,1382627.375,1495680.125,869187.9375,1251777.5,1392780.375,1398524.25,1568812.375,1708138.625,1589426.25,1607585.125,1617462.5,1338012.25,1763838.25,1273950.25,1011780.75,1578792.375,897490.4375,1365870.5,1271549,1338929.5
1332434.75,432442.71875,1133619,971658.75,1589644.25,1736614.875,1558013.125,1557127.625,1472905.625,1631859.625,1734744.625,1439996.5,1367324,1138014,1336170,1718282.625,1462653.75,1769962.375,1794818,1586546.5,1589747.25,1986789.5,1618261.75,1518821.25,1505508.625,1770782.875,1462203.125,799039.8125,989146.0625,588640.3125,1789240.625,1634251.125,1703112.75,1572152.375,1931137.125,1668807.375,1621640.625,1812722.625,1603790.75,1311154.625,1328324.125,1369922.125,1474974.875,1668569.125,1547429.875,1630578.625,1154871.875,1675251.25,1398085.5,1445945.375,1355950.25,580012,1104145.375,1574393.625,1641672.75,1307255.25,1492947.625,1510392.125,1733371.125,1448841,1460658.75,1526096.375,1156982.75,1179663.25,1027436.0625,1324314.875,1650468,1599598.75,1640546,1522570.75,1316083.875,1509575.375,1493249.375,1491476.5,1586264.75,1535833,1483287.75,695423.125,679710.875,1793183.375,1388989.375,1494601.25,871194.25,1253296.875,1394616.375,1405544.25,1566122,1712697.5,1592089.25,1615447.375,1614891.125,1338751.75,1763540.375,1279236.25,1015024.3125,1577241.875,901318.375,1375655.5,1274584.75,1344333.125
1335438.875,430154.9375,1142708.75,969704,1585971.25,1736567.5,1561146.75,1559309.75,1473904,1635374.625,1735762.375,1439322.125,1373483.375,1139205.75,1335598,1719100.25,1469631.375,1772040.375,1798237.75,1589117.125,1594783.25,1983593.625,1613868.625,1524567.375,1507060.5,1772681.25,1464845.25,801152.75,986629.25,588023.1875,1798882.125,1640272.5,1708745.625,1576953.75,1943426.125,1668435.75,1634195,1814653.625,1612597.5,1313963,1330145.5,1369331.5,1483799,1678279.125,1556742.25,1632856.25,1162257.375,1684215.875,1400564.875,1447576.875,1357648.25,582553.0625,1105361.875,1581795.375,1638393.625,1308478.875,1496902.75,1513728.25,1733497.5,1450195.5,1459292.375,1525657.625,1160603.375,1184775.75,1029544.5625,1325140.5,1652585.25,1600185.25,1639696.25,1524508.5,1319358.125,1506026.375,1501656.5,1497669.5,1593449.75,1532014.75,1488060.75,691113.3125,680471.625,1796680.875,1388869.375,1505382.625,875926.5,1266294,1404485.5,1409562.875,1578812.75,1721101.625,1598694.25,1617857.875,1623730,1342782.125,1769030.375,1280376.875,1017376.8125,1586096.375,893440.1875,1373097.125,1276740.75,1342639.5
1340300.125,435791.5625,1141663.875,970094.1875,1589258.125,1735664.5,1557944.375,1557546,1474418.25,1633376.25,1733401.625,1438329.75,1371568.75,1139354.75,1336117.625,1719457.75,1469166.875,1774006,1797647,1590714,1590244.75,1983412.125,1615322.5,1522330.5,1510209.75,1775867.25,1465731.5,798889.3125,986882.9375,590717.0625,1796350.5,1640576.875,1704338.625,1575695.625,1936656.25,1670648.875,1627349.25,1813263.25,1610627.125,1310463.5,1332932.875,1368853.25,1476572.75,1675880.75,1554046,1633967.25,1162740.5,1682940.25,1405695,1443045.625,1358908.625,588433.0625,1106947.375,1580295.875,1634808.5,1306853.125,1497627,1513027.25,1733809.25,1452855.75,1457979.625,1525082.875,1162144.75,1181842.875,1031179.25,1326900,1655872.875,1599936.625,1644981.75,1530410.25,1320611.125,1506806.625,1501561.625,1499690,1595141.75,1538661.75,1486873.375,693628.1875,680449.875,1801285.375,1393582.75,1505314.125,876478.8125,1261044.75,1407836.5,1413166.375,1568256.375,1719488.875,1599047.875,1624148.5,1621608.25,1340497.125,1772244.75,1282585.125,1017409.8125,1582172.25,902905.875,1376644.875,1279041.75,1348376
1349065.875,437386.3125,1142327.75,976927.625,1591710.125,1739792.875,1568774.125,1557389.875,1475228.375,1645724,1740113.5,1441467.75,1373433.125,1143444.125,1336847.5,1719606.25,1468463.5,1770069,1797988.875,1592174.875,1596832.625,1992940.25,1619358.125,1521551.25,1508376.25,1778512.25,1464997.875,802851.0625,991114,590930.125,1795033.875,1641111.125,1706995.625,1576274.875,1937012.75,1672882.625,1630884.375,1819170.625,1606222,1312308.25,1333595.75,1371351.125,1482353,1676560.25,1553843.375,1635380.375,1161010.875,1680993.875,1399680,1451425.125,1361844.25,587813.1875,1112751.125,1582559.125,1645631.625,1314628,1500524.625,1513803.625,1741226.375,1454322.375,1469479.75,1527293.125,1160004.875,1184067.375,1032061.1875,1330654.375,1655288.375,1601055.125,1648323,1532378.25,1325453.375,1510265,1498061.5,1496844.625,1601000,1538697.25,1488435.5,693552.9375,681865,1802935.125,1392915.375,1504729.5,878829.875,1264816.125,1411172.5,1413623.25,1577837,1717409.875,1597756.125,1624139.875,1616276.5,1343570.875,1770996.625,1283204.25,1021997.9375,1581736.625,901116.6875,1376329,1282384.25,1348094.25
1344390.75,433349.5625,1143549.25,970052,1591322.625,1737099.125,1565094.125,1560981,1476645.375,1640336.375,1735881.25,1441051,1377962.375,1144272.125,1336584.625,1722592.75,1474676.375,1776220.25,1800801.875,1591154.25,1599882.5,1984980.125,1615975.125,1527115,1509972,1779852.75,1467916.75,797708.5625,985462.75,592443.1875,1801945.25,1641766.625,1710313,1579466.5,1945699.625,1676425.125,1636147.875,1819348.625,1613819.5,1315221.625,1334422.375,1368806.625,1485619.25,1681230.125,1556238.25,1630706.875,1164515.75,1683456.75,1399286.375,1446992.25,1362640.5,585741,1108764,1586921.75,1636504.875,1311233,1501182.375,1510170.75,1736725.375,1458679.625,1464124.875,1528426.625,1167300.625,1189175.75,1035493.875,1327845,1656515.875,1603212.875,1652092.625,1530741.5,1330149,1505283,1506957,1502963.875,1603190.875,1537181.125,1489617.875,691576.75,679408.9375,1804213.625,1395960.5,1507615.625,879685.25,1269283.375,1410372,1414493.75,1578028.625,1724045.625,1602420.5,1625492.25,1626772.5,1343116.25,1773820.375,1280002,1022593.4375,1588255.25,895235.875,1374595.375,1282773,1350251.25
1343951.875,434945,1142572.5,975312.3125,1594945.25,1736702.5,1560437,1562120.875,1478318.5,1635448.125,1737328.875,1438462.875,1373114,1145902.625,1341474.625,1721355.5,1472236.625,1771625.75,1801334.25,1591980.125,1595427.125,1988547.125,1613793.875,1526159.5,1510258,1778903.875,1469858.625,800115,992430.625,593189.4375,1801271.875,1639777.5,1703513.125,1579776.5,1943766.75,1677659.5,1631939.75,1825073.125,1621664.125,1316437.5,1337408.375,1371564.875,1487705.875,1686397.125,1560685.5,1635064.25,1163884.125,1686972.5,1409683.5,1444070.25,1363975.5,588037,1112065.125,1582951.75,1636022,1310073.25,1499916.75,1513291,1742801.25,1457072.5,1461289.125,1523374,1162041.625,1183091.125,1035761.625,1330292.375,1657348.875,1601125.625,1649003.125,1528428.75,1324690.75,1509507,1502267.375,1499048.125,1599234.375,1539580.75,1489486.375,694815.375,683184.8125,1802203.75,1395984.375,1504459.875,884781.875,1275699.125,1410068.5,1414384.75,1580307,1732787.5,1607111.625,1628207.75,1632475.375,1345445.25,1780602.625,1285497.125,1020153.75,1588199,904690.1875,1380357.375,1279283.5,1346347.125
1351262.75,436991.40625,1145154,980907.4375,1593070.875,1739708.625,1570255,1562188.375,1477960.75,1644827.25,1741227.625,1443318.25,1372132.875,1146191.5,1342070.125,1722250.875,1467656,1769007.125,1799928.125,1590996.25,1594518.375,1992870,1617936.25,1523298.625,1508954.375,1778510.25,1467753.25,805289.9375,992066.8125,593634.6875,1798915.75,1638354.5,1707318.5,1582024.875,1943251.625,1673447,1633164.75,1827437.75,1623313,1320992.375,1340338.25,1377092.375,1492403.25,1692437.5,1563501.125,1636928.125,1165450.125,1696564.875,1404660.75,1454563.875,1365107.125,585751,1115306.5,1583266.75,1644742.25,1317233.125,1497892.5,1514416.875,1737625,1454958.5,1468432.5,1524187.25,1161119.25,1183258.375,1035155.875,1329941.125,1656447.5,1598113,1648693.625,1524415.375,1323950.625,1506936.625,1499729.375,1496241.875,1595795.875,1536364.625,1488705.25,697952.1875,687447.4375,1795461.75,1389998.125,1503171,885768.875,1280909.75,1408716,1416801.875,1582161.375,1736001.25,1607023.5,1630223.875,1632317.875,1351362.25,1782348,1287228.375,1025843.25,1593139.375,903663.75,1379138.125,1283502.875,1345389.75
1350659.5,436682.3125,1150520.25,970150.0625,1591895.125,1739983.625,1566990.125,1562818,1477972.75,1641479.875,1735497.875,1442921.875,1376903.125,1146887.375,1337349.75,1722158.75,1473866.125,1776224.875,1800394,1589019.625,1597165.625,1986681.625,1618375.625,1522506.5,1511067,1780286.125,1469920.75,800009,986184.25,595723,1800744.75,1642529.875,1708589.125,1575386.375,1945210.25,1675814.125,1636312.25,1822124.25,1620852.375,1317163.25,1339221,1375416.125,1483184.125,1684317.625,1555297.75,1632967.125,1164097,1693052.25,1400846.125,1452971.375,1363800,588923,1108732.25,1587789.25,1638950.125,1311001.75,1499579,1511173.5,1734557,1453989.375,1462091.25,1522055.375,1167195.25,1188626.5,1037394.5,1326959.125,1655803.625,1600406.125,1646263.5,1527227.25,1327320.5,1506058.125,1502339.25,1502380.25,1596427.125,1535159.375,1492095.25,690592.75,680884.75,1795307.125,1394740.625,1504567.5,882361,1268511.25,1403630.125,1412501.25,1580719.625,1729972.25,1601097.625,1622212.75,1631415,1348268.25,1780700.5,1281446,1024860.125,1594471.875,897555.9375,1374510.375,1281160.25,1346858
1346704.375,436444.34375,1145024.375,972257.25,1595823.5,1737294.375,1562959.75,1565327.625,1476821,1638037.125,1734758.5,1440611.375,1376425.25,1147352.25,1338050.5,1722246.75,1475062.875,1778676.5,1802507.75,1592324,1594828.875,1983150.5,1616505.5,1521735.5,1513409.875,1780471.5,1470249.5,798624.5625,986743.1875,590048.4375,1796534.25,1641879.375,1708762.125,1574717.75,1941025.25,1676706.125,1628938.625,1816177.75,1609343.75,1313399.875,1334123.625,1367437.75,1477421.625,1677934.875,1550733.375,1630506.25,1157400,1681014.375,1402111.375,1448747.75,1362701,591260.4375,1109747.875,1584646.25,1635003.125,1309530.125,1507040.5,1511870.125,1741256.625,1455737.375,1456902.125,1523551.625,1161180.875,1187001.875,1036712,1327855.125,1655263.75,1602810.25,1649194,1532055.375,1325005.625,1505619.5,1501832.75,1501230.75,1599295.25,1536836.625,1489435.5,694840,682943,1800977.125,1393487.5,1504764.25,879220.75,1255095.25,1403046,1407930.25,1570296,1721725.375,1595840.5,1621798.375,1622150.375,1343410.875,1776327.875,1280266.75,1018800.1875,1583717.125,903670,1381127.375,1278173.875,1347212.75
1343180.625,433581,1144805.625,973578,1595246,1743176,1564001.625,1563780.75,1478971.75,1642238.5,1734134.5,1442311.5,1372277.375,1145388.25,1338234.625,1719358.25,1468556.875,1773288.625,1799682,1591522.625,1595173.5,1989747.875,1619699.375,1520208.375,1511084.75,1779994.875,1466362.875,797746.375,985181.8125,590860.3125,1791979.625,1639572.5,1706388.25,1572054.625,1935498.875,1674036,1625550.375,1817385.875,1606835.75,1315727.875,1335737.5,1372865.375,1477716.375,1677347.125,1552085,1634062.5,1162715.5,1680672.25,1400267.125,1452324.25,1365303.375,585433.5625,1111781.75,1586000,1646531,1308512.875,1507917.125,1513368.625,1742807.375,1457311.625,1468829.375,1526561.875,1163831.75,1186683.875,1035594.0625,1329100.125,1650663.875,1601547.25,1649567.875,1532146.875,1326064.25,1513408,1501386.25,1500541.25,1605365.125,1534462.875,1484808.125,694548.5,680408.3125,1800546.875,1391717.625,1507008.25,878675.625,1253254.375,1408082.75,1407514.125,1572196.375,1718390.25,1599846.875,1623205.375,1617915.75,1340651.625,1773639.125,1280537.25,1023653.375,1583094.75,899030.75,1381810.125,1281829.375,1346432.125
1327007.125,401222.3125,1109609.75,933066.0625,1568119.5,1692310,1493480.375,1568647.75,1487249.875,1640430.25,1741686.125,1434718.625,1366285,1140915.125,1312939.625,1692592,1461334.125,1766307.625,1794083.75,1600016.5,1590240.625,1998427,1629825.125,1524453.375,1515730.25,1768626,1471084.875,807946,993285.75,589230.3125,1783843.625,1622796,1720682,1575182.125,1888986.125,1656312.25,1619378,1812167.25,1580053,1322985,1335934.125,1364149.25,1476225.125,1676666.25,1553451.25,1637847.875,1144586.375,1640622.625,1392571.125,1424123.75,1330260.75,551155.3125,1065758.125,1567986.25,1614453.5,1244446.375,1488976.25,1510424.375,1718829.125,1460207.625,1448772.625,1510915.125,1163980.125,1172482.75,1004356.3125,1283207.125,1612464.375,1569105.625,1638976.375,1543118.125,1295591.75,1519229.75,1501429.125,1515443,1579042.375,1530391,1488001.625,694141.125,678801.0625,1771227.875,1393499.25,1504435.375,872595.25,1223720,1415548.125,1419053,1559503.625,1650992.75,1548557.125,1628800.875,1583141.25,1349621.125,1763274.25,1288691.125,1017713,1546430.625,905110.3125,1362489.625,1277200.375,1319359.375
