225280.859375,111704.59375,181577.796875,176364.6875,258795.421875,283492.78125,238185.4375,229722.265625,193133.1875,293350.9375,274864.3125,281716.5,240982.75,208560.921875,280483.46875,295832,264432.9375,270849.59375,265261.46875,200685,255018.078125,334916.625,254792.3125,219256.046875,201802.1875,280964.21875,205321.015625,22578.28515625,137801.171875,77349.4921875,303896.25,286019.3125,262397.375,201407.953125,296291.125,245604.234375,215966.40625,224148.34375,244642.703125,174988.53125,174946.109375,200311.359375,290951.875,238244.390625,251155.90625,221986.453125,262272.96875,283330.40625,238187.109375,258826.296875,276511.96875,193403.84375,274956.75,309133.90625,291482.5,241007.734375,273363.8125,216132.9375,256674.203125,188102.375,294462.46875,268093.8125,271408.8125,254900.65625,208821.65625,269723.09375,283855.96875,255411.453125,245243.171875,196534.53125,277002,281195.71875,214991.171875,202071.359375,267229.6875,261408.140625,215130.46875,40861.296875,120938.6796875,273967.6875,287833.125,259421.3125,93563.0859375,314120.375,275307.5,208439.296875,212338.015625,276229.1875,288405.0625,237589.921875,258800.875,180849.265625,224745.78125,217037.0625,280690.71875,287302.96875,141795.015625,261950.578125,200689.359375,263020.875
215832.28125,104984.6640625,171504.296875,166763.328125,249121.21875,270582.875,226882.984375,218291.28125,186848.921875,275611.71875,263840.53125,267665.46875,229400,199732.796875,270075.09375,281990.3125,252390.796875,258540.109375,252597.203125,193774.78125,243950.765625,311260.65625,246970.09375,212321.25,193861.65625,268205.46875,198441.484375,21807.66015625,127665.984375,73965.671875,289749.625,273128.59375,251084.75,193542.78125,281579.6875,236217.71875,209854,214586.515625,236533.09375,168679.90625,164724.859375,192968.25,277321.3125,225953.34375,238982.53125,211748.421875,250417.0625,272547.53125,227142.96875,247242.59375,264992.8125,184192.9375,263839.65625,292436.125,278090.4375,228376.09375,256934.90625,207293.0625,243752.015625,181763.984375,276136.8125,257565.5,259846,241289.9375,199921.859375,258423.59375,271533.15625,244721.5,234445,189348.765625,262707.0625,267459.96875,207895.703125,194563.515625,256313.53125,248981.65625,207523.3125,38742.41015625,112295.75,262001.65625,274124.6875,246916.421875,87903.4296875,299928.28125,259595.765625,198018.90625,205956.34375,263436.84375,277277.5625,227598.4375,248861.109375,173698.34375,213443.671875,208409.34375,267196.25,277325.125,136058.796875,243541.375,190247.90625,252019.484375
213545.765625,105027.46875,169429.40625,166489.59375,245941.546875,266802.40625,226159.6875,215990.4375,185186.0625,269939.0625,260583.453125,262317.625,226721.34375,198542.484375,265356.8125,277843.40625,248948.765625,255572.15625,247855.46875,191593.9375,241766.359375,301311.34375,245152.078125,210934.3125,192352.015625,264103.0625,196798.890625,21333.978515625,125449.9609375,73095.4453125,284706.53125,269447.75,247816.953125,191909.453125,278755.1875,233601.796875,208801.953125,211787.609375,235641.71875,166441.890625,162775.953125,190742.515625,274546.46875,222000.0625,235489.234375,209348,247232.046875,270392.03125,224735.953125,246535,263739.90625,182290.828125,261045.625,291689.59375,274378.25,227181.046875,252493.890625,205169.265625,239633.53125,180129.015625,268248.25,253535.890625,255153.390625,238302.53125,197368.15625,256351.0625,267851.1875,242144.796875,230451.96875,187580.671875,260025.71875,262567.09375,207406.578125,193099.3125,253254.890625,245293.296875,205364.4375,37518.71484375,110940.0625,258194.1875,270004.875,244841.09375,86246.53125,295977.53125,255422.328125,196259.765625,205705.5,260127.34375,274478.625,224905.921875,247773.671875,171643.890625,209978.375,206214.140625,264554.84375,274023.53125,134163.234375,239694.046875,188926.125,247087.4375
212815.5,105769.4296875,168834.375,168299.53125,245800.34375,267647.40625,227083.96875,216621.671875,185316.59375,272099.96875,260594.390625,262685.84375,226304.171875,199204.75,265711.34375,277751.1875,249489.53125,255567.59375,248501.125,191545.28125,242144.328125,309472.25,244708.03125,211589.25,192076.796875,263403.1875,196445.8125,20988.3125,126514.8359375,72576.0859375,284265.375,269370.71875,247596.1875,191323.828125,279238.5,234234.921875,209297.0625,212391.9375,235906.53125,166634.59375,163082.78125,190510.15625,275877.96875,222192.1875,235049.328125,209646.78125,247293.90625,270411.5625,226450.765625,247481.96875,263769.96875,183022.328125,261403.421875,291642.46875,276351.4375,228456.640625,251585.34375,205032.6875,237939.046875,180275.0625,271437.75,255187.421875,254842.703125,238191.078125,197971.0625,257664.15625,267200.4375,241341.296875,230483.796875,188048.234375,260676.328125,265512.5,207240.609375,193378.640625,252882.484375,244861.078125,205391.625,37196.875,112358.2734375,257380.90625,268860.34375,244318.078125,86334.25,294813.625,254815.140625,195456.453125,205963.046875,260890.375,274850.0625,224225.46875,248209.625,171761.6875,209932.90625,207552.328125,264662.84375,273773.15625,134607.640625,242008.4375,189743.8125,247098.46875
213750.59375,103995.1875,168767.96875,166107.46875,248665.546875,269154.1875,226512.171875,216374.3125,186130.921875,271228.65625,263732.71875,263829.8125,227776.609375,197474.0625,268116.96875,278519.5625,250080.84375,255468.171875,249518.40625,192362.9375,242385.28125,307713.3125,246075.859375,211260.71875,192795.578125,264544.59375,197530.96875,21281.201171875,125100.1328125,72746.3515625,285671.125,270699.6875,249299.890625,191351.046875,278505.46875,233918.890625,209867.484375,211983.65625,235441.59375,166469.0625,161801.28125,190446.609375,273681.59375,221548.171875,235549.53125,209798.953125,247175.40625,270916.84375,227542.03125,246257.96875,265070.125,182990.171875,261972.40625,290051.375,277604.90625,226288.359375,252313.96875,205182,239527.359375,180792.890625,270280.75,254642.203125,256692.625,238639.265625,197423.203125,256850.25,268318.0625,242195.21875,231339.75,188244.453125,260026.140625,264447.625,207446.03125,193146.578125,253595.0625,245853.4375,206149.890625,37311.0859375,109833.8828125,258485.421875,271150.5625,244742.96875,86311.3671875,295855.4375,255577.5,194348.5625,206687.65625,261141.375,274674.375,224928.984375,248505.140625,171654.9375,209461.09375,206467.65625,265006.28125,276161.03125,135573.28125,239867.828125,187838.859375,248069.984375
215264.609375,104676.53125,170132.5,169229.921875,248759.109375,269754.125,229077.953125,217472.359375,185878.171875,272902.15625,264869.34375,264612.25,228244.0625,200432.15625,266005.78125,279424.46875,250246.90625,256222.359375,249544.09375,192238.71875,243379.109375,309598.84375,245923.015625,213123.484375,192493.359375,264990.15625,197862.84375,20967.533203125,127812.9765625,72969.4140625,285063.1875,270607.65625,249075.140625,192927.078125,280005.25,235085.546875,211213.515625,212366,236080.984375,167160.828125,163152.046875,190416.21875,274109.4375,221926.4375,235300.875,209763.25,247261.46875,271828.65625,230619.90625,247436.765625,265778.03125,182762.28125,263691.90625,294134.21875,277482.03125,229799.46875,252037.953125,205540.734375,238785.09375,180705.8125,269769.15625,255504.640625,256500.5625,238901.53125,198944.421875,257960.484375,268079.34375,241675.953125,231150.96875,188550.453125,261387.546875,265091.90625,208710,193875.4375,254221.640625,246026.078125,206649.46875,36950.9296875,112405.0625,258447.53125,270269.90625,245726.234375,85484.2421875,294846.78125,255488.65625,195440.25,207293.859375,262558,275586.21875,225075.15625,248750.734375,172311.234375,209914.40625,207956.21875,265300.1875,276112.3125,137191.6875,241231.765625,188557.25,247183.203125
215766.234375,104601.8203125,165629.40625,165730.65625,247604.546875,268226.875,224333.859375,215670.890625,185335.375,269760.03125,260872.875,262895.0625,226847.53125,199540.3125,266855.75,277878.5,248821.765625,255134.046875,248560.765625,190773.46875,241137.890625,304707.3125,244490.53125,211863.515625,190933.234375,262728.8125,196127,21087.771484375,124659.546875,72283.5859375,283940.75,267914.6875,246862.265625,192263.25,277455.1875,233751.1875,208753.71875,210374.59375,233893.140625,166372.1875,161385.34375,191742.8125,272006,220301.484375,233471.609375,208693.171875,246439.640625,270938.96875,227081.59375,245401.359375,264034.125,183134.828125,261740.578125,289145.40625,276881.5,225966.609375,251033.421875,204339.375,238636.84375,179936.953125,269118.8125,253488.8125,255687.765625,237165.5,198336.15625,255679.796875,267384.15625,240948.78125,230241.8125,186787.25,258443.515625,262924.25,207418.171875,192203.578125,251876.171875,243514.15625,204857.25,37737.2109375,109946.3984375,257509.890625,268350.3125,242657.296875,85610.6875,293478,252956.75,194814.75,205216.359375,259313.578125,273233.21875,223059.203125,246063.9375,171224.4375,208306.984375,205278.4375,263327.28125,274482.4375,136026.578125,239122,188579.03125,247119.1875
211822.359375,102536.828125,163982.953125,165837.46875,244898.40625,265806.6875,223255.734375,214295.75,183704.609375,270826.34375,262994.84375,260701.890625,225826.046875,198487.296875,264806.40625,276510.75,248555.96875,254463.1875,247006.5,190248.65625,241057.0625,308244.0625,243564.09375,211188.328125,190064.1875,261399.0625,195003.40625,21568.365234375,125498.703125,71854.6484375,282585.40625,267391.5625,246035.8125,192043.5,276868.40625,232515.390625,208363.359375,210111.828125,233456.03125,166307.046875,161785.765625,191280.03125,272900.59375,219376.1875,232598.609375,207668.71875,246099.609375,270825.28125,227171.609375,245162.625,261650.3125,180266.09375,260655.96875,286980.71875,274639.9375,225677.5,249201.21875,202882.296875,236508.625,178404.9375,267395.5625,254933.53125,253438.84375,236768.53125,196183.828125,254952,266114.34375,239983.765625,229482.59375,186617.515625,259159.09375,263947,206473.5,191027.90625,252403.609375,241813.09375,204599.109375,37411.5390625,110817.1953125,256658.375,267343.125,242533.765625,85245.7265625,292789.15625,251955.96875,194962.515625,204612.171875,258717.625,272629.0625,222904.953125,245853.34375,171432.0625,207413.734375,205825.171875,263227.40625,273922.59375,135485.84375,238594.484375,187981.515625,244236.71875
209408.671875,102625.84375,163987.453125,165871.578125,243928.65625,263721.71875,224120.96875,213582.71875,183154.671875,269578.53125,259920.90625,258470.65625,225154.96875,197228.578125,263711.125,276564.6875,248123.8125,253845.734375,246006.734375,190002,240088.265625,306136,241784.828125,210180.875,189236.046875,260102.34375,194632.640625,20495.0703125,124678.0859375,72678.5546875,283269.40625,266635.34375,245526.390625,191042.109375,275049.34375,231356.28125,208158.96875,210744.359375,233231.359375,164841.265625,161942.109375,190063.875,271888.96875,218262.921875,232859.109375,207054.875,245149.046875,269019.15625,226377.3125,244608.90625,261220.953125,179802.34375,259935.140625,284883.65625,272788.40625,225012.109375,248821.421875,202473.171875,236985.796875,177672.046875,265094.4375,252839.203125,252417.609375,235214.046875,194419.71875,254122.765625,265832,239685.53125,228886.09375,185886.78125,258723.515625,263584.46875,206345.953125,190370.46875,252124.75,241295.09375,203436.625,37068.8984375,109603.6328125,256659.296875,266597.8125,241445.359375,84670.125,293100.3125,251216.546875,194125.703125,205164.53125,257639.671875,271843.46875,222654.28125,245579.78125,169872.46875,206529.734375,204624.328125,262516.4375,272736.28125,133095.140625,236400.421875,186157.296875,243518.34375
208102.953125,101029.0078125,164526.78125,164528.4375,244374.015625,263595.9375,223330.234375,213630.421875,183488.4375,267334.9375,260808.390625,257219.25,225706.5625,195931.640625,264188.1875,275774.8125,248610.859375,254390.03125,245492.296875,190029.390625,238232.359375,301008.375,243091.1875,209041.59375,190102.53125,260190.984375,194538.875,21003.654296875,124177.8203125,72947.4609375,283270.28125,266927,246113.21875,190894.859375,274066.5625,229860.625,207578.0625,209713.171875,233143.703125,164701.109375,161803.296875,190773.953125,271404.71875,218512.46875,232673.65625,207048.4375,245593.109375,267880.1875,226260.671875,243605.953125,260709.453125,179825.578125,258784.734375,282262.625,272150.6875,223855.734375,248237.734375,202662.265625,236768.109375,177972.484375,263114.5,253235.09375,251777.25,235410.84375,193044.59375,252605.671875,265259,240045.640625,228718.8125,185614.703125,257188.1875,261706.015625,205633.296875,190029.015625,251212.75,241803.234375,203567.65625,37500.67578125,109261.7890625,256444.84375,267604.21875,241090.6875,85426.7109375,293573.65625,251054.140625,193761.765625,204590.8125,256900.375,270839.375,222772.640625,245131.484375,169938.09375,206466.28125,204562.125,262199.53125,273700.4375,134351.59375,236364.796875,186734.59375,242347.703125
