2230255,1259799.375,2444553.75,2163215.5,2495534.75,3021173,2952348.5,4077391,3589981.75,2920531.75,3080156.5,2826290.5,3062630.75,1922985.125,2433458.75,3549936,3720328,3828856.25,3885746.75,3543751,3246921.25,3562429.5,2929625.25,2925929.75,3358052.25,3073889.75,2644849,813151.8125,1082812.125,676993.25,3816118.5,3027719.5,3320325.75,1921513,3179915.75,3217190.5,2538017.25,3634449.5,2943343.25,2356452.75,1833529.375,2600525.25,2582314.25,3087102,3347314.25,2651817,2177412,2627376.75,2140003.5,2577875.75,2590956.5,1779450.75,3126382.75,2971032.5,3002438.5,2935906.25,3081637.25,3829922,4392838,3439012,2085862.5,2382999,1776955.75,2150956,2220362.25,2730934.75,4129636,3367491.25,3985883.75,3095959.5,2535539.25,2258139.25,3110859.75,2933305.25,3698198.25,2131999.25,2579324.5,577403.5,832559.75,4053136.25,1903885.375,2147048.5,433205.25,4279202,2270897.5,1234356.375,2571787,3705969.75,3659173.75,2707818.5,3108122,2351083,2661910.25,938373.4375,1447335.25,2770646.5,1485594.125,1828751.5,1812603.25,2604620
2226118,1266849.75,2459542,2186412.5,2490795.75,3011991.25,2958724.5,4065673.25,3584571.25,2910407.25,3070662,2822768.25,3051391.25,1927268.875,2449739.75,3532565.5,3699401,3817291,3878930.5,3536761.75,3233989.25,3549435,2938343.75,2918735.5,3351255.5,3065794.75,2632685.25,804654.5,1078218.375,671194.0625,3802981.25,3013317.25,3307094,1903002.875,3171943.25,3215284.75,2533593.5,3613025,2934403.5,2345735.5,1824067.125,2599467,2574144.25,3083269.25,3341140,2615136.5,2150707.5,2610829,2118237,2577511.75,2572843.75,1791920.625,3137974.25,2961728.5,2984001.75,2953780.75,3071352.75,3827841.75,4363743.5,3443556.25,2080338.625,2372656.5,1769841.125,2152069.25,2199498.25,2720901.25,4107942,3355752.25,3969928,3093570.75,2526122.75,2259528.5,3110716,2920717.75,3688409.75,2129136.5,2568058.75,570352.75,823764.4375,4045477.75,1897192,2136274.25,431113.125,4251460.5,2272361,1229025.875,2560704,3697459,3648613.5,2695095.5,3105186,2341154.75,2665762,925261.3125,1446007.125,2752379.75,1468213.125,1816392.875,1810061.875,2593418.5
2221171.5,1286191.875,2454649.5,2194647,2481327.75,3010575,2965321.75,4069648.75,3578315.5,2906968.5,3065685,2813042.25,3061589.75,1923067.5,2447925.75,3519820.5,3706971.5,3820832,3862408.75,3535719,3215958,3560269,2928042.75,2922017.25,3348559.5,3073821,2633107.25,810017.8125,1067298.125,680783.25,3803347.5,3017813.75,3301289.75,1920950.375,3186522.25,3233111.75,2545063.75,3610219.75,2934559.25,2351225.75,1815940,2590456.75,2566070.75,3097043.5,3336307,2644275,2172426.5,2607712.75,2113867,2576495.25,2570959,1796055.75,3141097.75,2946553,2967602.25,2975516,3099292.5,3829735.75,4369854,3443024,2075031.125,2367008.25,1763446.375,2156620.25,2179945,2705952.5,4106256.5,3364372.75,3968306,3095990,2516428,2266413.5,3116472.5,2925683.25,3679666.25,2141348.5,2571074.5,569213.125,809326.5625,4035285.25,1921952.625,2140158.75,430449.34375,4238159,2277780.75,1252672.5,2571234,3687807,3632274.75,2681916.5,3101534.75,2340633,2674101.75,917134,1441716,2745518,1458183.75,1810260.875,1790702.75,2582693.5
2216820.25,1286648.875,2442698.25,2193289,2482194,3007604,2961236.75,4040551.25,3570408,2884513.75,3060507,2812701.25,3028797.5,1915747.5,2435449.25,3513395.75,3681254.75,3797596.75,3857691.25,3519092.25,3212477.75,3521805.75,2939271,2897251,3330929.25,3048404.75,2605901,783765.5625,1058373.75,673605.1875,3783897,3006942.5,3279026.75,1896023.25,3171449.5,3184038.25,2519576,3583958.5,2921202.25,2329313,1818423.25,2591777.75,2563402.5,3076547.25,3322990,2620864.75,2133876,2605279,2132274.75,2578244.25,2570527.25,1790888.625,3129161,2954694,2982540.25,2956023.75,3060754,3816688,4352714,3428550.25,2062287.375,2371793.25,1753597.375,2137771,2168166.75,2694033.5,4098414.5,3348600.75,3960222,3077870.25,2507385.25,2254917.25,3089977.25,2907749,3676243,2132656.25,2550577.5,550015.875,809079.875,4018743,1896290.875,2126304.25,417576.53125,4247400,2277603.25,1199726.875,2559152.75,3681109.5,3623690.25,2666155.75,3085873.5,2314985.75,2656763.25,903197,1415379.75,2736046.5,1463677.125,1801871,1798690.75,2581595
2208397,1273641.25,2440580,2183077.25,2472612.25,3009853,2952578.5,4041549.25,3562428,2897817.25,3076512.75,2815538.75,3039461.25,1905799.375,2428983,3507916.75,3695698,3811000,3858138,3512264.5,3208968.5,3548116.75,2931045.25,2903004.75,3324762.5,3052153,2625916.25,803448.3125,1073854.875,679201.1875,3787576.5,3010839.75,3283039.75,1909669.375,3170822,3193296,2548182.25,3585164.75,2926363,2338914.25,1823684.875,2596200.25,2574354.75,3079920.25,3310438.75,2621284.5,2138368.25,2608363.25,2129973.25,2575434.25,2544990.5,1777884.125,3113964.5,2942044.5,2966434,2954062,3060780.5,3806920.75,4347562,3420634.5,2077566,2369426.5,1752113.125,2146910.25,2170085.25,2686224.25,4099953.75,3350433.5,3956522.75,3070160.5,2506641.5,2255460.25,3099181,2910683.25,3677047.25,2125082,2568963.25,563578.4375,811076.4375,4018828,1899251.375,2128911.25,424322.40625,4249263,2281299.5,1218141.375,2570573,3672470.75,3620593.75,2668010.25,3085948.5,2329678.75,2660941.25,914574.9375,1433532,2727204.75,1459752.75,1807562.75,1803226.625,2582382.25
2211556.25,1295915.5,2432309.5,2175260,2469523.25,2990158.75,2945252.25,4025254.25,3566171.75,2889539.5,3058606.5,2802050.75,3034012,1910541.75,2422312,3477013.75,3676479.25,3824334.5,3841568.5,3510650,3178416.25,3537995.5,2921686.25,2907216.75,3339536.75,3046887.5,2625510.5,798235.9375,1071907.25,689446.1875,3768340.25,2997424.25,3272213,1910918.875,3166362,3181916.25,2541689.25,3604576,2936448.75,2333556.75,1828165.75,2589118.25,2564012.5,3085774.5,3293805,2630626,2149494.5,2601267.5,2133287,2582989.5,2534305.75,1766211.125,3099262.5,2926406.5,2966259.25,2943977,3073617,3814416.75,4351555,3422520.5,2056679.125,2378495.5,1750750,2137080,2138014.25,2670114.75,4089191.75,3344406,3961011,3065011.5,2499028,2264072.5,3099237,2903197.75,3663437.75,2136079.5,2565342.25,559922.0625,805811.375,3999833.75,1906751.125,2122306.75,411330.34375,4235053,2293011,1220287.625,2567400.5,3662854.5,3610459,2682211.75,3089586.75,2333689.5,2676228.25,909409.5,1418158.25,2732268.5,1443047.875,1812997,1784366.125,2567792.5
2218535.5,1287605.5,2425512,2172743.25,2481776,3002955.25,2959984.5,4020831.75,3553114,2912307.75,3051687.25,2802318.25,3023217.5,1916311.25,2422952.25,3472757.5,3684790.25,3805608,3836796.75,3510229.5,3190530.25,3549640,2933922,2907386.5,3323490.5,3047776.5,2610888.75,790172.9375,1070643.125,682968.6875,3764428.25,3004700.5,3272677.5,1956349,3149588.5,3187452.75,2537307,3592496.5,2925196.5,2342488.75,1834528.875,2592253.25,2564168,3079928,3294631.25,2642855.5,2172557.5,2610060.5,2137197.5,2595767.75,2543273,1769265,3096179,2937501,2968084.25,2940051.5,3048728.75,3784915.75,4322068.5,3414573.5,2070881.5,2374060.75,1752141.625,2132255,2143202,2663469.75,4072364.5,3333920,3941826,3057213,2500456.25,2262122.5,3095805,2899600.75,3668063.5,2137481.25,2553436.25,556670.0625,797802.625,3984690.25,1935389.375,2123025,414979.625,4221850.5,2273724.5,1272517.75,2556559.5,3660097,3612929.75,2666307.75,3079988.25,2332885,2669263.5,895241.4375,1400556.25,2732916.25,1452367.875,1802648,1786642.125,2570651.25
2209504.25,1288169.25,2420535.25,2172530,2474057.5,2995480.75,2947550.25,4014239.25,3565729.25,2914515.25,3073314.75,2808503.25,3028830,1921126.125,2424662.25,3473933,3690559.25,3833600,3839978.5,3509469.25,3194530.75,3562442.25,2930292.25,2913965.75,3325642.75,3039890.25,2620765,794566.5625,1076466.625,697202.6875,3782027,3010162.25,3288174.5,1949318.875,3160088.25,3187882.75,2542057.25,3585888,2934098.5,2339756.25,1844263.125,2593010.25,2567250.5,3073054.75,3279330,2624904,2180358.25,2599803,2125812,2595396.5,2537487.75,1755213.75,3089944.5,2935058.75,2975284.25,2936536.75,3064423.5,3802843.75,4343363.5,3423007,2059173.125,2385443.25,1755014,2136124,2137852,2658301,4078051,3347612.75,3951473.75,3060108.5,2515706.5,2272369.25,3114263.5,2906558.5,3694816.75,2142343,2562481.75,553099.8125,793995.5,4014296.75,1936388.75,2125212,406633.46875,4234324,2281093.5,1263342.625,2565027.5,3675732.75,3624383.25,2660836.5,3090359.5,2330084.75,2664925.75,899210.875,1404749,2734500.25,1440251.875,1797522,1786205.875,2570843.25
2207617.5,1302448.25,2418458.75,2170407.5,2474213.25,2996454.5,2937855.5,4022622,3567247.5,2909838.5,3066300.5,2807832.75,3026419,1914960,2422918,3463620.5,3681012.75,3831792,3846198.5,3514113.25,3191352.75,3561621,2935001.25,2914522,3323934.5,3053500.25,2611841.25,791225,1059710.875,689616.8125,3785848.5,3019251.75,3290949.25,1925124.75,3160923.75,3177998,2533209.25,3581148.5,2928889.25,2323228.5,1835934.75,2590812,2562087.25,3080997.25,3302107,2625627.25,2164580.25,2605253,2130254.25,2591834.25,2538220.75,1758871.75,3086774.25,2926365,2983725.75,2929557.25,3061456.75,3810118,4335388,3426113.75,2068397,2378307.75,1755854,2137073,2138437.25,2656615.75,4076904.75,3346210.25,3957123.5,3062206,2510145.5,2269375.25,3099905.5,2901543,3689956.5,2149051,2562474,544201.1875,792223.625,4016268,1929427,2124471.5,400898.125,4225145,2290121.5,1221640.25,2559344.75,3661053.5,3614946,2661456.25,3075961.5,2316549.75,2672194,896624,1400963.375,2734836.75,1431473.5,1797568.625,1778566.875,2566076
2215270.5,1312204.625,2425737.5,2192817.25,2484090.5,3002879,2959709.75,4023295.75,3563933.5,2940482.75,3060036.5,2814180.25,3028266.5,1933347.625,2441924.25,3485179.5,3698398.5,3821517.25,3852469.75,3517929.25,3210484.75,3565016.75,2943730,2916978,3321063.5,3056119.75,2611836.25,772528.125,1064739.875,700043.5,3794891,3013909,3302794.5,1903157.25,3160536.5,3208319.75,2542634,3582260.5,2934479.25,2322995.25,1839238.875,2596394.75,2571913.75,3088552,3299405.5,2629860.5,2158677.25,2608563.25,2123410.75,2604330.25,2548261,1768540.375,3093111.25,2945272.75,2983589,2944085,3067607.5,3801194,4338689,3427361.5,2071356.25,2388934,1765851.125,2154469,2134703.25,2668446,4083040.25,3359179.5,3953260.5,3064705,2533410.25,2273279.25,3123005.5,2905333,3715069.5,2159379.75,2561794.25,544507.875,796643.125,4022722.5,1924265.75,2135959.25,401490.59375,4235967,2308438,1196645.375,2566056,3675110.75,3629402.5,2654893,3092794.5,2308979.5,2676749,889288.8125,1394260.5,2747851.25,1440439,1804985,1773527.125,2571494.75
2219615.25,1296566.875,2423879,2174740,2479033.25,2994329,2949430.5,4024333.5,3564166.75,2925288.25,3075433.25,2818836.5,3026390,1927765,2430770,3494104.5,3701361,3828525,3862335,3517688.75,3220401.5,3558622.5,2949405.25,2909831.5,3316172,3041824.25,2615461.75,779117.5,1071715.75,694895.25,3799235.25,3009831,3313165.5,1899591,3160141.25,3177651.5,2530319.5,3580593.5,2928339.75,2323037.75,1848375.125,2596524,2587723,3081532.5,3296939.5,2626140.75,2157215.5,2600127.5,2124860.75,2601284.25,2539001,1756936.625,3085213.5,2948733.25,2988307.25,2931491.5,3057867.75,3802931.25,4336237,3422581.75,2059555.75,2385279.5,1760881.125,2148979,2141353.25,2668243.5,4093448,3350149,3959186.5,3060630,2532993,2279281.75,3113647.75,2908743.25,3716444.25,2155203.5,2570685.25,555507.6875,812609.8125,4028686.75,1920924.5,2140694.25,402488.71875,4257568.5,2307354.25,1201732.625,2563922.25,3684400.5,3634362,2661891.25,3083675.25,2317095.5,2672039.25,915496.875,1408840.75,2737721.75,1435053.125,1806300,1787313.5,2576225.25
2227552.5,1322250.5,2431388.5,2182557.75,2481122,2994436,2943182,4015377.25,3562894.75,2925994,3065966.25,2809797.5,3026432,1933378,2442161.75,3478436,3689441.5,3845700.25,3859973,3518422.75,3208768.5,3571437.5,2936472.75,2914095.25,3323219,3047623.75,2612753,781163.9375,1077955.125,709058.25,3791421.5,3014747.5,3307284,1903179.25,3155738.75,3183796.75,2522506,3584161.25,2922250,2322727.5,1851799.125,2603612.75,2573918.5,3083762,3297453,2620971,2143974,2592173.25,2138873.25,2597710,2545386.25,1766128.125,3090284,2938334,2982487.75,2931101.75,3063258.75,3800091.75,4344207.5,3424104.5,2058126.125,2389448.75,1763250,2152473.5,2143059,2664414.75,4080004.25,3356690.5,3964066,3062586.5,2532279.25,2281441.5,3103821.5,2905938.5,3707612.75,2162905.5,2556287.25,552143.375,810180.8125,4031266.5,1926713.5,2141239.25,398262.71875,4234781,2317923,1193792.25,2555645.5,3675116.25,3626430.5,2668102.5,3082209,2311242,2673905.5,909170.1875,1400940.375,2733480.25,1429229.375,1800414.75,1777948.625,2573343.5
2230073.25,1311916.25,2434832,2176271,2495509.75,3007799.75,2946901.25,4018110.75,3565391.5,2958337,3052136.25,2813245.25,3029454,1946868.5,2445420.5,3491961.5,3708814.25,3832955.75,3847644.25,3522045.25,3224723.5,3562159,2928370,2922250.75,3316331.5,3035316.5,2615262.25,802154.0625,1101969,719956.25,3802829.75,2995325,3314297.75,1908157.125,3166310.5,3204230.75,2545717.75,3588834.75,2939325.75,2338107.5,1850302.625,2596483.75,2573668.75,3075202.75,3279335.75,2643689.5,2171924.25,2601250.5,2144296.25,2610705.25,2552698.5,1771795.25,3086822.75,2955746,2979091,2924677.5,3079125,3811306,4362457.5,3430003.25,2066957.625,2396649.5,1769852.125,2155153.75,2133294,2671673.75,4090713.75,3361316,3963824.5,3067787.75,2544018.75,2272755.75,3114603.5,2906561.25,3713712.75,2158916.5,2552682.25,566275.875,810998.4375,4035405.25,1926938.625,2140106.5,405425.21875,4226041,2308016.5,1203947.125,2569598.5,3684685.25,3635710.25,2666552.25,3087580.75,2317459.25,2672389,916739.125,1408458.125,2746118.75,1446859.875,1799634.75,1784763.25,2574439.5
2239042.75,1306977,2435242,2174419.25,2489715.75,3010362.5,2954091,4013556.75,3570996,2958777,3076896,2817879,3015478.75,1946828,2449287.5,3491163.25,3709508.5,3844964.5,3850217,3531331.75,3230508.5,3576733.5,2931847.75,2919954.5,3324185.25,3031475.75,2616912.5,793968.3125,1100390,721055.5625,3805589.25,2994746,3301922.5,1916365.375,3157087.5,3195933,2542415,3591707,2943250.5,2332427.5,1861757.875,2609008.5,2577135.25,3075487,3271953.75,2649948.75,2171099.5,2615241.5,2141762.25,2610430.25,2562421.25,1761263.25,3086893.75,2957312.75,2986724.5,2928231.25,3075648.75,3821907.75,4360503.5,3441005,2067665,2398967,1775103.5,2161680.75,2158747.75,2669514,4087750.75,3369046.75,3963444.5,3077460.5,2554721.25,2280050,3116789.75,2914180,3726653.25,2163803.25,2560693.25,560488.8125,811420.125,4040367.25,1933211.375,2142690,397755.5625,4241312,2315749.5,1201696,2564795.25,3682819,3643612.5,2660859.75,3095790.75,2321260.5,2668910.75,918252.0625,1411534.625,2756763,1441226.375,1801726.875,1786842.25,2582649
2239537.75,1305812.375,2428083.25,2170494.75,2495734.25,3005673.25,2944581.25,4024453.5,3573959.75,2958516.25,3067035.5,2808282.5,3035729.75,1944583.75,2444259.75,3493052.25,3712612.75,3861632.5,3865223.5,3539713.5,3222451.25,3567848.5,2921548.75,2929343.75,3332991.25,3038941.5,2626179.5,807659.625,1098873.75,721157.0625,3808814.25,3007308.5,3319822,1913508.5,3172387.75,3204570.75,2537964.25,3594439.5,2941889.25,2331696.25,1856969.25,2604190.5,2573183.25,3078594.25,3274999,2627045.5,2169259.5,2611557,2143171.5,2602820.5,2568675.5,1750965.5,3084504.25,2943234,2980597.25,2927615,3074087.25,3815997.25,4360971.5,3429068.5,2063935.375,2387510,1761892.875,2153825.75,2161474.25,2665388.25,4097865.75,3361727,3971891,3073289.75,2535117.5,2274955.25,3119238.75,2916489.25,3719144.25,2165082.5,2571779.25,562120.375,812515.1875,4050083.5,1929735,2144135.75,400950.09375,4235853,2318216.25,1203048.125,2565043,3685753.75,3631345.5,2669607.5,3094126.25,2320544,2673495.75,919365.5,1401011.25,2752635.75,1438686.75,1805034.625,1785533,2570352.75
