173398.34375,121433.1875,145454.6875,141833.046875,186588.234375,220714.390625,176448.3125,176082.71875,175326.75,177074.015625,203507.59375,182421.578125,162004.75,141547.59375,181224.5,186246.3125,195411.171875,224125.921875,195694.15625,159615.28125,182620.171875,211619.078125,225684.453125,188524.140625,145312.859375,173391.515625,162200.328125,68693.328125,77461.6171875,39569.41015625,211082.078125,201664.953125,173765.34375,144224.875,232698.015625,203275.890625,204069.59375,142547.71875,202196.515625,142369.28125,81098.375,151653.828125,165274.171875,161679.765625,172653.34375,236170.984375,160740.140625,202149.625,139969.140625,193568.078125,192270.78125,128696.6953125,178820.890625,213908.84375,226646.484375,128106.6875,193675.1875,173469.9375,193134.640625,165649.6875,195384.859375,208771.5,204918.765625,189377.453125,137385.984375,194161.703125,209675.21875,235519.390625,198127.34375,159216.640625,216631.90625,215735.34375,175614.328125,159085.28125,207546.5625,174428.390625,174231.171875,37536.9375,76980.4296875,217987.765625,188585.3125,185716.421875,35170.453125,179468.125,187124.1875,132617.1875,203442.46875,225691.28125,224440.578125,144727.0625,206700.421875,153607.375,162706.015625,167690.1875,166469.375,202971.234375,85753.640625,162312.921875,139586.21875,203620.78125
173499.765625,120686.40625,145680.1875,141482.28125,186440.15625,222729.734375,175985.328125,176421.53125,174987.703125,176546.125,202749.53125,181276.875,162284.9375,141707.234375,180943.03125,186168.8125,195675.703125,224436.109375,196176.375,159993.65625,182372.09375,211222.078125,224662.90625,188572.40625,145513.578125,173598.046875,161951.078125,68420.296875,77823.53125,39784.8125,211144.90625,201831.53125,173768.40625,144161.640625,233908.96875,203473.421875,204020.421875,142903.0625,201600.21875,142074.671875,81131.0234375,151637.296875,165026.03125,161967.75,173027.296875,234745.03125,160473.171875,203559.75,140808.484375,193425.28125,192343.296875,129117.8828125,178985.609375,214970.828125,227099.09375,128382.6796875,194037.640625,173646.53125,193311.6875,165577.65625,195186.953125,207683.140625,204355.015625,189451.09375,136939.828125,193980.09375,209356.359375,235227.828125,198033.1875,159246.859375,216373.03125,215660.03125,175891.53125,158872.953125,207180.546875,174516.71875,174007.765625,36823.265625,76890.59375,217967.84375,188830.25,185991.78125,34826.0078125,179237.28125,187299.90625,132277.703125,203347.1875,225953.15625,224496.484375,145134.8125,206538.515625,152842.1875,163068.109375,167797.859375,166384.03125,203932.15625,85715.3984375,163219.375,139821.21875,203936.40625
173664.1875,120838.578125,145719.3125,141975.25,186593.09375,222982.90625,176949.5,176468.1875,175184.109375,177456.515625,203417.125,181871.859375,162098.359375,142106.34375,182032.734375,186938.859375,195966.28125,224890.40625,196223.203125,160100.0625,182689.15625,213688,224475.9375,189093.03125,145461.34375,173603.78125,162167.640625,69158.296875,77519.0078125,39987.06640625,212995.390625,202278.578125,174070.3125,144113.15625,235844.3125,205205,204660.4375,143027.40625,203549.609375,142618.140625,81563.2265625,152316.03125,166205.46875,162371,173778.109375,236311.609375,160633.5625,203495.4375,141249.71875,195085.296875,192224.4375,129054.484375,178759.234375,215175.96875,227681.421875,128557.7890625,193460.359375,173713.203125,193508.9375,165581.09375,196970.703125,207535.78125,205104.84375,189118.90625,137281.671875,194987.40625,209740.828125,235087.359375,198979.203125,159227.78125,216882.875,216892.25,175995.34375,158559.9375,207042.703125,174705.625,174196.171875,37266.18359375,76892.375,218320.859375,188733.859375,185806.8125,35019.16015625,179782.609375,187584.859375,132601.203125,203251.84375,227285.28125,226283.875,145082.390625,207737.34375,153212.0625,163255.375,169000.046875,166824.65625,203781.875,85786,164038.09375,140449.453125,205391.671875
173622.125,120886.6640625,145128.046875,141724.84375,186179.609375,222052.140625,176800.390625,176760.09375,175416.609375,178209.296875,205002.796875,182853.90625,161990.46875,142321.53125,182098.703125,187419.921875,195476.59375,224674.078125,196402.53125,160170.1875,183281.203125,213353.65625,225268.484375,189189.34375,145799.453125,173501.5625,162224.578125,68985.9296875,77491.390625,40087.765625,213154,201970.234375,173498.203125,144403.109375,236454.765625,205179.375,204997.9375,142851.578125,204089.4375,142557.703125,81551.2421875,152708.375,166395.5625,162443.25,173822.234375,236842.296875,160966.859375,202991.578125,140922.078125,195041.171875,192723.828125,129249.6328125,179530.953125,214957.453125,226636.15625,128990.171875,193953.640625,173980.359375,193767.9375,166061.40625,196954.421875,208747.078125,205017.953125,189570,138003.25,194985.0625,210602.9375,234982.890625,199127.828125,159313.484375,217048.359375,216603.671875,176166.25,158497.859375,206982.671875,174983.34375,174255.140625,37029.58203125,76837.453125,218544.453125,188436.859375,185682.59375,34922.6953125,180541.296875,187441.71875,132794.84375,204269.1875,227939.90625,226251.890625,145126.1875,208492.875,153490.859375,163370.1875,169286.84375,166870.78125,204568.21875,86377.7890625,164466.203125,140818.984375,205475.515625
174497.09375,121047.75,145738.546875,141777.546875,186492.859375,222530.6875,176908.46875,176727.953125,175826.875,178254.65625,205021.3125,183078.53125,162305.921875,142204.875,182099.34375,187016.765625,195252.0625,224777.796875,195935.9375,160276.421875,183364.8125,212976.015625,225572.234375,189108.8125,146163.640625,173641.71875,162599.328125,69108.1484375,77400.3359375,39985.078125,212163.1875,201318.265625,173816.125,144129.390625,235691.390625,204815.875,204278.6875,142951.984375,204183.53125,142574.53125,81731.125,152357.109375,166377.921875,162498.78125,173414.984375,237308.34375,160557.578125,204308.53125,140508.71875,194978.609375,193491.3125,129877.6484375,180068.859375,215575.21875,227759.703125,129371.3828125,194471.796875,173981.875,194052.890625,166249.265625,196409.125,208768.875,205614.5625,189672.671875,138246.953125,194997.265625,211011.875,235428.15625,199252.71875,159551.171875,217348.6875,216631.703125,176235.796875,158983.46875,206629.8125,174654.1875,174393.796875,37038.72265625,76576.0703125,218433.65625,188577.953125,185866.296875,35122.41796875,180224.46875,187446.40625,132325.578125,203883.984375,227671.171875,226126.875,145099.984375,208452.921875,153683.6875,163225.921875,169182.171875,166714.953125,205205.53125,85835.75,163847.21875,140976.6875,205569.03125
174219.8125,121524.4453125,146136.625,142121.96875,187150,222769.890625,177480.125,177369.53125,175786.078125,178598.765625,205700.109375,183079.453125,162342.40625,142231.078125,182567.359375,187357.640625,195536.921875,224805.640625,196241.5625,160366.5625,182823.6875,212970.15625,225258.015625,188872.734375,145954.859375,173230.515625,162564.59375,69189.046875,77511.8515625,39818.21484375,212795.375,201746.15625,174028.453125,144169.859375,236888.859375,204660.984375,204643,142893.390625,204593.6875,142679.59375,81594.890625,152800.9375,166944.6875,162674.609375,174007.90625,237582.21875,160676.9375,204762.515625,141315.640625,195386.53125,193632.09375,129923.0390625,180162.421875,215827.40625,228409.578125,129475.203125,194407.25,174371.640625,194042.3125,166216.71875,197429.671875,208279.015625,205315.46875,189960.125,138620.265625,195064.96875,211495.5,235742.546875,198950.6875,159524.859375,217329.359375,216870.328125,176047.984375,158963,206742.6875,174619.890625,174347.453125,37145.8828125,76821.234375,218770.15625,188679.703125,186035.90625,34717.078125,181436.359375,188015.71875,132824.03125,203709.84375,227970.046875,226475.171875,145182.59375,209133.34375,153802.484375,163453.625,169741.21875,167175.890625,205503.421875,86041.2734375,164383.765625,140559.109375,205717.75
174528.453125,121234.4765625,146503.625,142149.15625,187151.953125,223433.1875,177411.90625,177012.34375,175649.078125,178595.28125,204970.984375,182707.15625,162211.125,142204.84375,183011.9375,187385.703125,195280.234375,224886.0625,196579.53125,160476.4375,183416.703125,212799.109375,224500.53125,189052.453125,146266.921875,173851.546875,162376.984375,68836.40625,77558.7734375,40099.07421875,212797,201857.703125,173885.75,144455.3125,236764.5625,205501,204226.625,143161.9375,204277.65625,142448.703125,81812.3828125,152697.34375,166626.5625,162395.203125,173726.21875,235810.21875,160636.296875,204694.765625,141535.703125,195622.03125,193281.40625,130402.2890625,180156.984375,215642.828125,228415.921875,129582.5625,194712.625,174199.609375,194389.484375,166238.359375,196876.625,208305.359375,206118.46875,190242.75,138247.609375,195987.765625,211343.65625,235537.3125,199332.65625,159749.5625,217190.46875,216661.375,176076.421875,159022.328125,207589.796875,174852.453125,174082.765625,37098.01171875,77042.484375,218882.5,189048.1875,185886.9375,34806.078125,181000.125,187715.453125,132540.453125,203836.46875,228296.96875,227181.515625,145576.875,209019.859375,153170.28125,163384.5625,168779.921875,166878.859375,206389.671875,86014.421875,164720.265625,141522.875,205689.921875
173954.953125,121668.9140625,146000.328125,141952.15625,186524.484375,223021.5625,176982.921875,176092,175698.53125,178796.296875,205098.609375,182659.09375,162030.734375,141871.78125,182545.59375,187038.46875,195298.75,224582.9375,195696.421875,160832.953125,183333.671875,213811.328125,225083.3125,189424.5,146707.46875,174019.6875,162780.0625,69119.5703125,77642.671875,40465.59765625,212868.765625,202432.21875,174546.90625,145054.03125,235741.671875,205526.5625,204561.796875,143482.015625,203361.59375,142530.09375,81724.484375,152989.328125,166231.328125,162750.359375,173875.546875,237098.921875,161028.953125,203348.21875,141598.96875,195465.640625,192603.09375,130229.359375,179376.609375,215336.34375,228085.90625,129828.171875,195351.34375,174435.640625,194067.65625,166437.203125,196829.203125,208917.734375,205919.296875,190375.75,137277,194759.1875,211287.46875,235489.703125,199250.109375,159680.984375,217611.1875,216998.015625,176326.65625,159399.84375,208114.8125,175329.125,174585.65625,37178.0390625,76699.375,219013.875,189174,186270.546875,34635.3125,181568.890625,188209.859375,132617.375,203893.15625,228116.359375,227154.390625,145589.171875,208327.828125,153533.84375,163486.453125,168909.15625,166963.15625,204926.671875,85565.1796875,163606.46875,140690.8125,205494.75
174210.796875,122008.4609375,146947.484375,142119.328125,187423.96875,223143.921875,177115.53125,176407.6875,175660.375,178821.1875,204198.234375,182139.859375,162103.40625,142308.765625,182108.4375,187710.046875,195364.140625,224875.015625,195980.765625,160855.375,183682.65625,213229.5,224971.875,189199.921875,146149.734375,174167.515625,162764.109375,69073.6640625,77411.2734375,39960.7890625,213714.734375,202588.1875,174663.28125,144956.203125,234783.5,204908.234375,204247.46875,143652.25,202870.3125,142483.90625,82160.6875,152811.65625,166109.640625,162439.53125,174358.953125,235876.125,161199.6875,203452.3125,141716.265625,195342.640625,193155.59375,130659.765625,180311.203125,216605.734375,228396.375,129662.3359375,195204.5625,174686.40625,194026.109375,166232.46875,197431.953125,208212.53125,206200.75,190535.46875,137676.359375,195055.4375,211346.21875,235449.65625,199253.953125,159821.1875,217510.265625,216713.28125,176315.375,159466,208665.59375,175278.8125,174629.953125,37258.30078125,76795.5703125,219570.078125,189594.9375,186299.671875,34528.546875,180585.078125,188185.875,133126.171875,203831.125,227288.84375,226410.21875,145515.59375,207613.578125,153581.46875,163416.296875,169018.046875,167602.984375,204496.234375,85620.9921875,163865.90625,140852.5,205331.4375
174519.078125,122216.3125,146404.671875,142364.15625,186732.875,223260.171875,177106.953125,176526.546875,175824.375,178589.828125,203497.828125,182053.640625,161861.90625,142976.25,183130.5,188018.421875,196085.53125,225216.59375,196157.96875,160809.140625,183552.34375,213726.90625,224273.296875,189132.796875,146148.71875,173534.875,162162.625,68844.4609375,77334.015625,40455.8984375,213642.25,202651.5625,174654.421875,144589.15625,236137.015625,205799.671875,204622.65625,143432.265625,203592.734375,142210.625,82532.8359375,152957.390625,166209.96875,162276.265625,173940.328125,235141.09375,161309.4375,203594.546875,141702.03125,195514.078125,193334.9375,130509.8046875,180816.875,216363.046875,228655.21875,129832.5078125,195607.203125,174915.96875,194571.78125,166499.53125,196345.65625,208118.984375,206097.75,190333.34375,138049.09375,195826.453125,212522.8125,236107.421875,199917.03125,159960.40625,217717.078125,216693.40625,175994.390625,159494.09375,208760.328125,174993.46875,174500.6875,37412.6171875,76389.3125,219655.734375,189847.625,186676.953125,34532.5703125,180831.921875,188322.296875,132820.390625,203159.203125,228292.390625,226707.640625,145305.65625,208268.859375,152880.84375,163503.09375,168745.53125,167210.046875,204803.71875,85404.1171875,163165.6875,140380.59375,205582.875
174855.921875,122604.3984375,146338.453125,142320.4375,187242.53125,222674.046875,176900.34375,176408.328125,175830,178829.015625,204630.71875,182199.5625,161745.546875,143130.40625,183049.640625,187867.734375,196022.421875,225095.75,196051.78125,160761.46875,183580.859375,214106.953125,224188.5625,188994.171875,146000.921875,173448.34375,162526.8125,69095.03125,77214.7109375,40523.1015625,213503.21875,202409.171875,174539.046875,144639.578125,235133.421875,204914.84375,204888.34375,143438.5,203032.109375,142374.953125,82468.2421875,152969.921875,165396.828125,162234.890625,173999.171875,235985.71875,161133.484375,203450.9375,141603.328125,195999.296875,193873.546875,131076.4375,181348.484375,216205,227947.671875,129086.953125,195604.625,175109.984375,194131.484375,166332.265625,196377.359375,208450.453125,206598.75,190097.46875,138315.203125,195271.171875,212092.21875,236302.34375,199060.453125,159751.640625,218001.171875,216804.5625,175861.078125,159194.8125,208621.90625,174494.015625,174233.875,37143.0625,76384.8984375,219528.125,189380.390625,186456.59375,34461.1171875,179612.828125,187878.140625,132505.453125,203659.515625,227336.40625,225852.109375,144895.65625,207778.265625,152767.828125,163355.09375,169039.546875,167481.5,204514.015625,85464.890625,163056,140689.796875,205814.34375
174230.59375,121517.5625,145586.0625,142059.578125,186817.015625,222683.171875,176921.640625,176407.171875,175610.59375,179302.140625,205379.734375,183108.953125,161913.5,142927.5,182870.9375,187823.3125,195953.265625,224651.0625,195785.5625,160443.046875,183529.046875,214774.390625,224989.328125,189040.03125,146065.46875,173587.578125,162603.625,69161.7109375,77609.1015625,40579.765625,213437.5625,202186.84375,174128.625,144145.765625,235075.34375,205583.828125,204074.453125,143599,203370.65625,142385.9375,82155.8125,152622.53125,166055.046875,162065.265625,173514.609375,236714.9375,160773.171875,204323.109375,141375.765625,195399.359375,193394.84375,129549.484375,180546.546875,215573.203125,227945.5625,129026.6875,195453,174764.875,194357.359375,165914.875,196661.78125,209554.5625,206665.140625,190827.1875,138194.328125,195153.484375,211612.546875,235612.359375,199105.15625,159330.671875,218039.78125,216998.0625,175868.421875,158973.328125,208791.015625,174844.546875,174367.421875,37293.12890625,76464.625,218725.0625,188617.765625,185838.609375,34449.1640625,180121.25,187460.515625,132007.46875,203144.109375,227372.171875,226363.03125,145170.359375,208141.796875,153780.8125,163222.1875,169452.390625,166768.34375,205363.265625,85617.0234375,163012.90625,140451.890625,205929.34375
175171.953125,122519.6484375,146458.484375,141899.3125,187824.125,223582.34375,177327.125,176177.25,176238.984375,179279.96875,205290.9375,183020.703125,162232.0625,143161.15625,182890.328125,187533.421875,195104.546875,224961.734375,195268.84375,160888.375,183473.234375,213824.21875,225232.9375,189704.484375,146284.4375,174271.296875,162604.3125,69010.8359375,77567.4453125,40977.53125,214054,202593.625,174759.265625,144401.859375,237060.0625,206380.5625,204883.8125,143764.4375,204321.40625,142471,82546.09375,153690.1875,166279.265625,162577.15625,174261.828125,237396.765625,161315.390625,204485.640625,141268.671875,196248.078125,193260.703125,129744.046875,179904.109375,216167.265625,228409.75,129680.6171875,196414.015625,175503.453125,194788.5,166835.328125,196283.90625,209052.21875,207147.984375,190997.359375,137139.796875,195167.078125,211858.3125,235508.21875,199869.140625,159704.90625,217644.25,216611.328125,176449.234375,159292.59375,209604.734375,175320.8125,174423.78125,37469.4921875,75796.5390625,219815.078125,188820.71875,185869.734375,34367.47265625,181838.796875,187832.34375,132182.28125,203949.84375,229374.859375,227237.640625,145380.234375,209127.40625,154315.03125,163383.5,169316.3125,167427.734375,205974.5,84898.515625,162260.09375,140375.25,205873.375
