1296999.625,1142199.5,1252927,1701571.25,1473351.875,1728578,2021951.375,2384410.5,2188174.5,1908879.875,1999743.625,1977774.625,1972580.375,1283388.125,1753866.75,2409220.75,2403593.25,2647170,2424944.25,2294823,2230757.25,2167246.5,1932845.375,2058740,2238932.5,2096936.5,2018448.375,948091.375,849663.875,650757.6875,2780112.75,1726342.125,2052233.875,1202020.125,2312497.5,2308247.5,1795130.25,2619772.5,1949967.75,1462093.75,1318116.25,1567424.875,2019646.25,1887982.5,2389829.75,1703289,1519195.625,1669271.875,1241964.625,1728021.625,1286747.75,1079867.25,1695458.5,1533457.5,1681369.25,1776565.75,2438762,2436064,2871843.25,2269436,1650567.125,1808907.125,1736752.5,1644082.625,1001252.6875,1564555.125,2268440,2605263.25,2586487.25,2319114.75,1899595.625,1926799.25,2349367,2125105.75,1831329.375,2191730.5,2015682.5,598140.875,607610.6875,2841201.25,1734032.75,1985087.625,621634.1875,1660853.875,2014464.125,997243.8125,1882843.875,2523829,1747198.75,2286370.25,1959324.625,1420446.5,2203539.75,1441874.75,1403470.25,1786280.75,801456.5,1672110.25,1359075.5,1779363.125
1238329,1090526.25,1189350.125,1626735.125,1423726,1652897.875,1939546,2263456.75,2101980.75,1806517.625,1916201.25,1871495.875,1871900.875,1220632.625,1682536.625,2289576,2271908,2504238.25,2315053.5,2189567.75,2125326,2039305.375,1841532.625,1997527,2129219.75,1981787.375,1943413.375,921413.875,793323.4375,618822.625,2624979.75,1646896.25,1947565.375,1126644.5,2231662,2226643.5,1755760.875,2462662.5,1895714.5,1398774.625,1244636.875,1510418.375,1932645,1790394.875,2247449.25,1632829.375,1425744.25,1625636.5,1191893.5,1654161.125,1236753.25,1024983.6875,1625258.5,1455782.25,1610779.625,1695285,2318405,2305935.25,2713200.5,2176702.25,1582849,1752671.625,1674629,1579949,952419.1875,1506429.25,2153701.25,2472869.75,2456220,2217440.75,1817096.25,1855614.5,2252796.5,2041869,1753041.375,2085720.25,1926397.25,579549.0625,572355.5,2676706.25,1664320.25,1905349.5,590880.8125,1554441.5,1936861.625,934001.8125,1834907,2404751.75,1680701.5,2181869,1894469.875,1353709.5,2078540.375,1395371.875,1346668.375,1714919.875,770639.5,1601578.75,1313800.75,1714684.5
1217598,1079260,1175238.5,1604185.5,1400547.125,1644023.875,1914582.375,2237546,2085578.875,1777846.875,1898776.75,1854209.625,1853042.5,1211265.25,1675033.25,2255167,2242312.75,2478614.5,2290870,2159054,2104830.5,2008602.625,1837056.5,1984092,2110577,1954582.125,1928155.5,915187,782061.375,613195.6875,2587828,1631142.75,1918963.75,1115369.625,2218819.5,2220748.5,1755267.875,2423245.25,1893896.75,1391451.5,1239921.875,1505566.5,1923940.375,1772439.625,2214981.25,1619265.75,1414222.375,1632152,1182874.5,1646885.125,1219980.125,1018014.6875,1609801,1441866.125,1594207.875,1666732.75,2287647.25,2275945.75,2673101.25,2155508.75,1573278,1743354.375,1669755.5,1571541.375,942042.375,1512800.625,2118094,2443852.75,2419604.5,2193675.5,1800240.625,1850985.875,2229679.25,2023143.125,1741268.25,2060433.125,1902909.875,572421.3125,572245.9375,2637958,1655820.25,1892632,588666.125,1549721.5,1924103.75,926337.3125,1826459.625,2380247.25,1689592.875,2160767.75,1893901.125,1347531,2055394,1377587,1341859.625,1714110.875,767345.8125,1611384,1316737.5,1717274.875
1211952.625,1081438,1176045.375,1599106.5,1397185.5,1637252.625,1906145.125,2230184.25,2075942.5,1775392.5,1907394.75,1848861.375,1850079.25,1207742.625,1673652.5,2245627.25,2239620.75,2469806.5,2275834,2153711,2105524.25,2011356.5,1840251.375,1980792.25,2104260.5,1948377,1925198.625,908682.375,777659.5625,612856.0625,2582413.25,1628042.875,1916464.75,1111761.75,2205978.5,2207723.5,1757002.125,2411368.25,1892397.5,1390850.25,1236880.25,1506274.875,1928832.5,1764254.75,2213698.25,1617984.25,1409063.125,1625341.875,1181008.875,1644597,1217257.625,1016086.6875,1604913.25,1438244.125,1589477.375,1663315.875,2283132.75,2264586,2664678,2147543.25,1566813.5,1745912.875,1678497.125,1568712.625,941785.875,1510289,2110278.75,2437469.25,2410353,2188648.25,1800435,1853225.625,2224948.75,2018501.5,1743026.375,2059072.625,1897655.75,568160.5,564623.1875,2628716.75,1651333.375,1890173.375,588217.1875,1558828,1918861.875,923279.125,1825755.75,2361948.5,1695179,2151299,1888424.75,1343115.375,2048617.75,1379321.125,1342204.625,1705608,765753,1597419.125,1315253,1709613.625
1213602.625,1085118.125,1179212.375,1586631.625,1387706.5,1629192.75,1901905.75,2230879.5,2073889.75,1778596.375,1898434.375,1846445,1847214.375,1208740.25,1665373.625,2247357.25,2236544,2473559.5,2279599,2149231,2100135.25,2026250.875,1844576.375,1979246,2091781.875,1936569.375,1923939.875,916377.4375,772106.0625,615790.625,2579506,1619046.875,1916422.25,1105769.625,2200524,2208073,1754964.5,2408718.25,1885222.125,1387607.25,1235791.375,1507922.5,1927016.75,1751581.625,2203755.25,1595982.375,1401663.75,1622111.125,1184259.625,1642701.375,1220791.125,1013259.6875,1597258.25,1437987.75,1585911.125,1656805.875,2276006.5,2267982.25,2657903.5,2147506.5,1574909.375,1748039.125,1676033.875,1563889,945897.5,1497140,2105396.25,2431293.25,2416227.75,2179875.25,1807785.625,1843871.375,2228134.25,2012732.75,1744223.5,2053129.375,1895612.5,572872.4375,564246.8125,2628397,1644970.25,1887980.875,587389.625,1545899.5,1910558,923917.1875,1826557.375,2365758.25,1684027.125,2146066.75,1882468.625,1338605.375,2035410.25,1373125.5,1333721.875,1706096.75,768763.75,1598082.375,1315645.875,1705460.875
1209956.5,1078013.875,1177206.5,1586600.375,1384673.5,1622973.25,1900242,2228583.5,2068581.125,1779418.75,1902979.75,1849617.125,1845304.375,1201152.25,1660005.625,2236041.75,2234448.5,2470731,2264679.25,2141665.75,2090681.5,2017745.375,1838227.625,1969152.375,2090096.5,1933930.125,1918078.5,908015.5,765903.125,608047.5625,2571160.75,1614047.375,1909205.5,1111284.625,2195104.75,2189608.25,1753411.75,2404032.75,1886122.75,1389557.875,1231505.75,1504660.25,1920832.125,1753883.125,2196164,1602560.75,1398133.625,1626553.625,1174809.75,1642920,1214471.25,1007252.875,1595254.75,1440342.25,1589291.5,1655543.75,2272124,2261855.5,2654383.25,2140792,1567211.5,1749102.125,1672913.875,1568403.125,942225.8125,1491269,2091800.75,2439100.75,2400477.5,2175628.75,1803626.625,1846715,2219163.75,2003729.875,1733905.75,2054833.875,1890101.75,565035.75,556843.3125,2618611,1643698.875,1885368.625,581324.375,1536817,1909088.25,925799.1875,1822508.375,2356205.75,1682026.125,2149726,1883938.875,1342578.125,2037896.75,1372426.875,1325356,1709264.25,762332.3125,1586991,1312004.625,1704431.875
1197525.25,1082393.25,1178501.25,1581630,1380274.625,1627021,1888539,2220225.5,2061495.125,1762453.75,1881251,1834181.125,1844239.625,1200235.625,1657901.875,2241105.25,2222906,2460776,2254702,2141858.5,2078245,1996322.625,1832367.75,1963390.875,2087575.625,1935810.875,1919524.75,907197.125,761295.25,613172.25,2572002.75,1612443.25,1908137.125,1117489.875,2187217.25,2192873.75,1750386.5,2410395,1883272.875,1390340.875,1228993.75,1501123.875,1929126.875,1753092,2206554.25,1604798.25,1399059.5,1616430,1174738.75,1638593.375,1205262.75,1010811.125,1590240.75,1433994.5,1578262.875,1644187.125,2264697.75,2255174.25,2644603.5,2138208,1556055.875,1732933.875,1652407.125,1562565.125,939912.125,1493213.625,2088500.25,2427764,2390161.75,2171660.75,1787474,1832054.5,2210788,2002631.125,1736584.125,2054675.875,1891758,565392.8125,557709.375,2618259.5,1641973.125,1885971.125,584228.0625,1551948.75,1916643.5,932335,1818632,2351122.5,1685459.125,2149965.75,1879561.25,1346197.125,2038967.625,1373364.375,1326994.125,1696102.75,767278.0625,1575127.375,1309286.125,1703524.875
1207140.625,1095740.5,1189815.25,1591272.375,1398752.375,1639170.5,1907154,2228429.25,2081005.125,1782866.625,1898475.625,1848625.25,1865876.625,1209307.375,1658727.625,2251212,2223453.5,2478602.25,2273281.5,2159691,2065036.5,2032968.375,1851629,1970287.625,2117881.75,1939519.625,1931439.625,915746.5,790885.125,612917.0625,2569745.5,1628452,1914890.25,1115651.5,2203206.25,2189460,1760581.5,2430015.5,1899704.5,1399767.625,1237137.875,1502362.125,1935459.25,1761340.625,2232493.25,1626586.625,1431685,1631239.25,1189552.625,1640007.75,1221139,1025803.3125,1598951.875,1447631.5,1590387,1658660.125,2273893.5,2271309.25,2657129.5,2159877.75,1566760.375,1750229.375,1677853.25,1580060,950755.5625,1491999.5,2100706.5,2427383.5,2413705.5,2183138.5,1784327.125,1847796.125,2205289.5,2018575.5,1726039.25,2061377.125,1902724.25,571067.125,574459.1875,2620501.5,1655666,1894305.875,583013.125,1562692.75,1914958.625,943873.375,1827567.625,2350814.75,1688800.875,2165612,1893220,1349617.25,2048267.25,1392596.5,1354513,1704374.875,773258.3125,1608979.875,1318883.375,1703969.125
1215742.25,1095829.125,1187064,1602821.5,1399272,1641423.25,1906226.125,2228923.5,2070013,1778305.75,1911668.375,1856171.125,1870941.375,1214000.5,1669935.75,2259222.75,2235994,2467671.5,2269256,2156127.25,2078740.125,2024534.125,1860860,1977431.75,2106308,1944253.625,1926249.625,918004.4375,792934.5625,616185,2584461.25,1629065.625,1923216.75,1120860.5,2197985,2188954,1761558,2424793,1889535,1397990.875,1235313.625,1505371.625,1943177,1762934.125,2232961,1631823.625,1430174.875,1632460.75,1200417.25,1643931.25,1221732.625,1022540.625,1604361.375,1445257.625,1594915.25,1671294.875,2284879,2278629.75,2656998,2148209.5,1570756.375,1755208.25,1674800,1589058.75,946679.75,1495855.375,2108339.5,2432546.5,2414509,2180447.75,1790391.625,1854597.375,2219196.75,2010900.875,1732818.25,2059148.875,1904700.25,571502.3125,567660.0625,2629824.25,1659076.125,1898165.625,582934.3125,1583722.375,1914885.125,942935.375,1831322.125,2350280,1687069.625,2159457,1887089,1353622.375,2048704.625,1392898.125,1349356.5,1709865,773784.4375,1602268,1315393,1700680.625
1218508.625,1112490.375,1192596.25,1626248.125,1394950.125,1637264.375,1925829.375,2214045,2055562.375,1778310.875,1908028.625,1850637.375,1849324.5,1202764.875,1685397,2252979.25,2224499.75,2451783.25,2249155.5,2149059.5,2087180.375,2031498.25,1843321.25,1976603.625,2101227.25,1968786.625,1918475.125,910386.375,767394.5625,601983.1875,2591135.75,1638382.25,1910727.25,1141818.25,2190194.5,2193440.75,1746989.5,2420206,1883335.375,1394779.25,1229948.25,1501406.125,1952899.75,1783915.5,2241882.75,1621272.75,1422777.875,1616950.375,1178466.25,1646932.25,1224815.125,1044682.5625,1623151.375,1447152.25,1595399.375,1691840.375,2271006,2231694.5,2651389.25,2127507.25,1584914.625,1745875.875,1658246,1573752.375,950907.3125,1523686.125,2114829,2424196.5,2380858.75,2182200.25,1788550.25,1846267.875,2225393.25,2007150.625,1745265,2066595.625,1899348.625,562846.875,553234.125,2623302,1659574.375,1887208.875,590881.4375,1600099.5,1917469.875,944180.3125,1823894.125,2348413,1706938.625,2154839.75,1887355,1357634.75,2064190,1375094.875,1344857.125,1696183,756576.4375,1601130.125,1310739.625,1710365.375
