2220242,1126412,2505558,2058856.625,2487851.75,2976203.75,2878114.5,4093582.25,3619425.25,2720611.75,2839176.5,2629247.25,2679422.25,1915221.5,2312294,3496506.25,3548172.25,3517709.5,4146858.5,3187357.5,3275179.75,3235870.5,2785592.5,2905843.75,3105886.25,2861027.5,2577682.75,768417.125,1003375.0625,592347.375,3748376.75,2681606.5,3059800.5,1498928.625,3192362,3329417.5,2514719,3389095.5,2879617.5,2295936.5,1578572.625,2457557.25,2554788.75,3003403.75,3313136.75,2292235,1765941.375,2605633.75,2082224.375,2488807.75,2234226.75,1621217.125,2460930.5,2762079.75,2633193.25,2755555.5,2374304,3181511.75,3733597,3161342.25,2019256.875,2277710,1748231.875,1828714.875,1856021.25,2160855.75,3417884,2833849,3784721.25,2688946,2193898.75,2288809.75,2815708,2739319.5,3134139.25,2032180.375,2457342.75,897886.0625,1025312.8125,3392700,1659323.5,2171014,452929.28125,3311849.75,2269776,1100415.375,2423766.75,3335528.5,3094760.25,2779756.75,2809352.5,2226409.75,2564067.75,1141048.875,1474449.5,2484216.25,1485709.5,1802673.375,1874559.375,2312572
2224982.75,1125577.625,2492185.5,2056128.25,2487941.5,2973206,2881897,4097118.5,3615117.5,2700128,2828620.5,2624400.75,2686033,1910683.125,2305109.25,3489611.75,3549574.25,3518188,4145573.75,3191807.5,3274490,3215333.75,2780869.25,2908257.5,3113230.5,2865060.25,2579235.75,761244.1875,998934.1875,596332,3745176,2682269.25,3059258.25,1493051.5,3188842.25,3324322.75,2513819.75,3398901.25,2872601,2283038.75,1574940.5,2452853,2557212.25,3006837.75,3316172.75,2276126.25,1764092.375,2591193.25,2082089.625,2482938.25,2241360,1613616.125,2456364.25,2753201.25,2627459,2748219.25,2373140,3184080.5,3731233.25,3161403.75,2005101.25,2268738,1733608.5,1824508,1855548.75,2164370.5,3418104.75,2835948.75,3782223.75,2685427.25,2197510.75,2279325,2824221.25,2741073.75,3133648.5,2033478.875,2458345.75,893167.375,1021365.5625,3397717.25,1657564,2164652.75,454265.625,3313324,2268475.75,1101064.625,2430242.25,3334653.25,3095572.5,2782655,2808177.25,2227987,2564371,1131405.75,1474682.875,2477759.25,1494179.375,1804710.375,1868158.5,2308454.25
2214675.5,1116029.625,2489092.75,2039991.125,2480858.25,2947530.25,2880333.25,4094762.75,3620829.25,2693844,2841955.25,2624618,2687444.75,1902076.375,2291667.75,3483302.25,3549897.5,3522513.5,4147024.25,3192436.25,3272280.75,3220524,2773646.5,2907708.25,3122887.5,2866372.75,2587780.75,757624.9375,994902.0625,594589.625,3744901.5,2682052,3068953.25,1495018.375,3190334.25,3311273,2521086.5,3401585.5,2873088.25,2289843.75,1572626.375,2446060.5,2558251,3001373.75,3315603,2290177.5,1779266.25,2598900.25,2060677.5,2480738.75,2230481.75,1601127.375,2446990.75,2739158.25,2619063.25,2740900.75,2369463.5,3181282,3733003.75,3159913,2004944,2277192.25,1734420.25,1831148.625,1849801.5,2164110.5,3415979,2843496,3778621,2688943.5,2197436.25,2277296.5,2823327,2748555.5,3142003.5,2030336.75,2464075.5,891013.1875,1020359.625,3392310.5,1659485.25,2171778,451906.0625,3314313.25,2278084.25,1104477.5,2431354.75,3337828,3094882,2794160.75,2817075.25,2230298.75,2561797.25,1155851.5,1479654.625,2482351.25,1481683.75,1809665.625,1864275.375,2314066.5
2213685.5,1117427.375,2505528.75,2047156.125,2477689.75,2958367.75,2885636.75,4095317.5,3618028.75,2707569.75,2851384,2635806.25,2699180,1911214.125,2302495,3476988.75,3559735.25,3532917.75,4145783.75,3193023,3274422,3230634.25,2788633.25,2908993.75,3123174.25,2873929.75,2587676.75,754006.5,991148.0625,595224.3125,3746785.5,2692395.5,3071293.75,1497680.75,3192101,3313823.25,2526579.25,3393665.25,2882228,2295674.75,1573736.625,2452307,2561663.25,3005766.75,3313825.25,2303485,1782996.25,2597412.5,2066138.25,2489875.5,2232251,1600628.375,2449731.75,2747720.75,2624987,2740204.5,2381148,3177807,3724572.5,3156976.5,2005728,2283700.75,1732749.625,1833452.875,1873615.125,2168250,3411442.5,2843789.5,3774508,2680692.5,2202155.25,2284980.75,2832221.5,2751307.5,3136688.75,2031432.25,2467344.75,881560.75,1017302.9375,3397585,1654151.625,2169069.5,449921.1875,3320673.25,2274222.25,1097843,2440582,3334506.75,3103234.5,2788285,2823135.75,2234911.25,2565669.5,1149438,1477504.625,2489399.75,1475991.875,1799772.125,1873723.25,2306519
2207539,1106224.75,2491118.75,2046866.375,2474998.5,2960899.75,2884433,4106418.5,3619720.5,2722180.5,2865867.25,2649022.25,2709215,1911828.75,2296070,3483855.75,3567799.25,3522358.75,4153999,3189145.5,3279110.25,3249281.75,2796002.25,2913477.75,3124705.25,2874973.5,2595255,765727.8125,1005917.6875,593376.375,3752104.25,2691128.25,3078234.5,1497887.875,3186355.75,3317644,2530657.5,3395282.75,2886833.5,2304127.25,1586440.75,2462768.75,2570431.25,3002667.75,3317707.5,2305821.25,1782437.875,2594305.5,2082331.75,2495258.5,2227706,1599400.75,2444605.5,2750671.25,2624356.75,2737908,2364452.25,3178349.75,3721638.5,3162272.5,2012526,2281944.75,1742671.125,1831813.125,1862074.125,2166564.25,3415082,2839039.75,3769422.75,2683453.25,2202642.75,2288923.75,2830244.5,2755827.25,3141028,2027783.375,2472790.75,891167.4375,1027570.5625,3392503.25,1650433.25,2176258.25,450341.3125,3338804.75,2275592,1099941.25,2441985,3335287,3107752.75,2784350.5,2830060,2239973.5,2563571.5,1150642.125,1476378.625,2484754,1482822.625,1811143.625,1879056.5,2310331.25
2215033.75,1115408.25,2497412.75,2053540.25,2478330.75,2960839.25,2889521,4107486,3622835.75,2721882.75,2862124,2648146,2708510.75,1903673.125,2293526.75,3481248.75,3559917.75,3520532.5,4155912.5,3183968.5,3281166.5,3251292.75,2792136.5,2909602,3115378,2887431.5,2593942,763790.9375,991983.8125,589335.9375,3751017.5,2723395.25,3081504.5,1555926.75,3191525,3306575,2533374.5,3391233.25,2880413.5,2308878.25,1572006.375,2470554.5,2573223.25,3011403.5,3326776.25,2308451.25,1823114.125,2597788.25,2065759.375,2495670.25,2236943.75,1619243.875,2452296.75,2749636.25,2618771.75,2740916,2362562.75,3175333.75,3721379.25,3165985.75,2023040.5,2279256.5,1747254.375,1827597.625,1871536.875,2175061.25,3409483,2835596.25,3762555,2677622.25,2196751.5,2285511.25,2838677.5,2753608.75,3132049.75,2031160.75,2471656.5,898214.375,1023709.25,3393777.5,1698992.875,2168242,457258.09375,3347975.5,2263900.5,1171778,2436242.25,3330997,3109585.75,2784122.25,2824606.5,2241528.25,2570993.5,1136735.375,1489274.625,2484920.75,1481098.25,1808339.5,1883147.625,2317600.25
2222296,1121254.125,2493884.5,2055792,2486998.75,2961809,2888673.75,4102480.25,3628537,2740177,2866608.75,2660153.75,2707350.25,1902811,2293867.5,3485402.25,3570426.75,3542257.5,4155317,3190809.75,3291496,3259049,2804084,2922123.75,3119598.25,2906294.75,2598513.5,758762.0625,979608.75,595967.3125,3750868.5,2760527.5,3092975.25,1569388.75,3184145.75,3309553.25,2540376.75,3391190.5,2880814.25,2312635.5,1572699.625,2480088.25,2574829.5,3015045.25,3321036.75,2306100.25,1815767.75,2596744.5,2066586.75,2498023.5,2247909.5,1607962.875,2446941.5,2755671,2631249.25,2738276.5,2347092.75,3169663.25,3716062.25,3166506.75,2030361.125,2279769.5,1761757.625,1826460.625,1864825.875,2164599.5,3410454.75,2823169.25,3763208,2685476.25,2188460,2298465.75,2845053.5,2758683,3152612.25,2047845.75,2475534.5,879501.75,1016589.875,3394848.25,1744531.375,2167962.75,451021.75,3346892.5,2265333.75,1165939.375,2439852.5,3328614.25,3112446,2784157.25,2823986,2244057.25,2577231.5,1132571,1495622.75,2476633,1487073,1799827.875,1890500.5,2310343
2216470.5,1104975.5,2493262.25,2035181.75,2488750.25,2978301.5,2873718,4099148.75,3622659.75,2734904.25,2868910.5,2662081.5,2706272.75,1904324.375,2288639.25,3473946.5,3558886.25,3515602.5,4151874.25,3190701.25,3293675,3245050.25,2803897.75,2909319.75,3115889.75,2882449.5,2586697.75,768162.75,990523.9375,584834.0625,3739377.75,2699024,3079674.25,1505269.375,3190535.5,3312444.75,2511826.25,3400731.75,2873730.25,2301983.75,1576081.375,2466260.75,2558029.5,2996515,3325082.5,2305752.25,1785514.875,2608566,2081133,2493761.25,2240891.5,1608886,2442314.25,2756688.75,2634024,2728544.5,2353273.25,3171559.75,3728460.5,3163525,2030907.625,2276991,1753263.25,1824411.25,1860855.625,2166699,3408146,2820223,3775358,2693547.75,2194157.75,2288660.25,2820818.5,2756366.75,3132584,2022271.375,2465616.25,888329.0625,1024229.875,3391623.5,1669929.25,2166709.25,455975.5625,3330673.25,2256592.75,1103255.875,2421564,3328129,3107973.25,2797675,2816215.75,2236392.25,2559078,1143060.625,1494673.125,2486373.25,1491175.125,1807000.75,1879628.75,2313077
2211109,1094527.125,2482064.5,2032451.5,2493239.5,2977391.25,2868490.25,4105722,3616704.75,2717865,2846277,2647448,2700883.25,1904667.125,2288140.75,3505657,3560753.75,3501056,4162005.75,3190743.5,3284272.75,3237256.75,2792848,2902927,3113640.25,2870629.5,2585532,775093,1008609.375,582137.6875,3747835.5,2698917.75,3073147.75,1503991.125,3190566.75,3328644.75,2506317,3401990.75,2872984.75,2296886,1584313.375,2461510.25,2558727.25,2992680.5,3330686.25,2301543.75,1786224.25,2597167,2094120.625,2476640.75,2239260.25,1608647.25,2444107.25,2759353.5,2632705,2728360.25,2360994.5,3172911,3730151.75,3169328.75,2032659.75,2268690.75,1754283.375,1828698.625,1852703.875,2161491.75,3417864.75,2831182.75,3769560,2693887,2192150,2285457.25,2818899.5,2753844,3128199.25,2022742.125,2466820.75,911136.6875,1034579.9375,3396374.25,1663932.875,2166831.75,461118.75,3321103.25,2258854,1112117.5,2432545,3336060.75,3096882.75,2803154.25,2812298.5,2239021.25,2551103.5,1158447.875,1500354.625,2484834.5,1503108.75,1815371.125,1878894,2307330
2209806,1084512.625,2468151.25,2036619.625,2483193.5,2957526,2873118.75,4099806,3615260.75,2702917.25,2840999,2637668.25,2698648.75,1901084,2285975.75,3502140.25,3558975,3512201.5,4153838.75,3194656,3278837,3208169.5,2785374,2907196.5,3121278.5,2856078.25,2587310.5,766507.1875,1001847.25,582114.75,3744434.5,2688563,3074897,1502937.375,3185899,3319301,2515298.75,3412779,2882172.75,2294267.5,1579057.5,2448421.5,2556715.25,2994555,3320759.5,2300924.75,1781031.5,2600578.25,2082343.375,2463446.5,2233680.25,1597094.625,2450717.5,2751984.5,2620353.75,2737625.25,2363552.25,3173153,3729688.25,3163161.5,2014020.625,2269207.75,1742751.625,1823880.375,1853567,2155815.25,3419183.5,2831951,3767719.75,2692453.25,2190405.5,2274510.75,2821497,2750066,3126755.5,2014341.875,2461390.5,904860,1026369.5625,3402100,1650300.625,2166427.5,456996.5,3324004.75,2251067,1108135.875,2429515,3340104.25,3086545,2792803,2818226.75,2237847,2544415.25,1151897.875,1488420.75,2477696,1489801,1804076,1866778,2300197
2203355.25,1086709.875,2492638.75,2038424.875,2476427.75,2949618.75,2883591,4107046.75,3617594.5,2708139,2845001.25,2641275.25,2708788,1893646.75,2289401.5,3502418.75,3565141.25,3517873.75,4159005.5,3191991.75,3285977.75,3217527,2782213.5,2903529.75,3122354.75,2859928.5,2585932,768413.9375,995098.375,586418,3746264,2691134.75,3077179,1503477.625,3191665.5,3320139.25,2521448.5,3408911.75,2885276.5,2292568.75,1576592.375,2444786.25,2555603,2994115.25,3321304.5,2309837.25,1780952.875,2603369.75,2067567.375,2473773.25,2219804.5,1597161.75,2451792.25,2739351.75,2611441,2740174.25,2364032.75,3173111,3725749.25,3161664.5,2010211,2269825,1743399.5,1826636.625,1866895.875,2155442.5,3419626.25,2836440.75,3771346.5,2695090.25,2194677,2275281.75,2831502.75,2754428.5,3128331.5,2017650.375,2467049.75,902174.4375,1023987.25,3404195.75,1659160.75,2166316.75,454364.21875,3316439.5,2256944.5,1111205.875,2436739,3332902.5,3090792.5,2795201.75,2818621.5,2238557.5,2548732,1158511.5,1493122.625,2479325,1487075.25,1805190.875,1861975.125,2305881.75
2193143,1076034.375,2470858.5,2040003.375,2467296.25,2944161.25,2878528.25,4106807,3617258,2713073,2853987.5,2640845,2706684.75,1900197.375,2289662.25,3502068.5,3566249.25,3520775.5,4155474.25,3193747.25,3282255.75,3227935.25,2782987.25,2904342,3123555.5,2857410,2590532.25,770350.375,1000459.25,583169.5625,3747131,2689486.75,3077555.75,1505200,3189889.75,3314034.5,2527872,3413121.25,2878309,2296881,1578933.125,2442792.5,2563214.75,2996711,3322488.25,2314670.75,1786195.625,2598340.75,2063917.75,2474105.5,2227714.75,1589323.625,2449709.5,2735050,2605622.25,2737468,2368518.25,3173279.75,3725639.25,3163621.75,2015936,2271121.25,1742069,1830525.625,1872609,2156277,3417712,2835894.25,3769922,2689877.25,2191245.75,2275191.5,2827359.75,2755421.75,3125714.5,2013404.125,2469469.5,905021.0625,1029328.8125,3391045.25,1649908.125,2161892.25,454055.03125,3314260,2251606,1110467.75,2438193.75,3328220,3090418.5,2793040.25,2819924.5,2240768.25,2552952,1153508.75,1493931.375,2469775.25,1493400,1809294,1864040.375,2305871
2198180.25,1088646.5,2481627.25,2037797.5,2476771.5,2955805.5,2877728.75,4099923,3616454,2718704.75,2861048.25,2641983.25,2709968.5,1900188.25,2287442.5,3481586.25,3558466.5,3521363.25,4149450.5,3184658.5,3275834.75,3233924.5,2781238.75,2899362.75,3116219,2853683.25,2591368,772627.9375,997694.125,579435.6875,3734711,2685222.25,3075161.75,1503292.875,3181380.5,3300488.5,2527151.25,3403947.75,2876659.25,2300128.5,1583413.75,2453717.5,2559213.75,2999489.25,3314858.75,2313261.5,1780541.75,2604231.25,2074426.25,2484463.75,2229010.25,1602974.5,2448335.25,2733404.75,2612297.25,2730485.75,2354633,3167359.25,3716453.75,3158260.75,2018626.125,2270695.5,1742278.75,1823550.625,1859962.75,2157634,3412269.75,2833065.75,3765867.25,2680920.75,2184829.25,2273096.25,2826589.5,2749112.75,3121674.5,2006820,2466566,899427.625,1027474.8125,3382301.75,1651475.125,2162398.75,454657.5,3318733,2246428.25,1106457.375,2442100.25,3320652.5,3092788.75,2780852.25,2824391.5,2243492.75,2555361.25,1152303.25,1495519.75,2477068.5,1491587.625,1811532.75,1874523,2308632.25
2201767,1076140.5,2467141.75,2035202.25,2478626.5,2956632,2874234,4097049,3606249.5,2722513.5,2871070.75,2648288.25,2707999,1895206.5,2277985,3484163.5,3554933.5,3514855.25,4156978.75,3180185,3275192.5,3235656.75,2793252,2893475.25,3113331.75,2848807.25,2594250,776129.375,1008581.5625,575707.9375,3726538.5,2685909,3071951,1505753.25,3185004.25,3298609,2529111,3402334,2871248,2308724,1587625.375,2455329.5,2561201.25,2995628.75,3313465.5,2318628.5,1779244.75,2602741.75,2069041.875,2479494.25,2228124.75,1593373.625,2442908.25,2737273.5,2615920,2728438,2349278.75,3168825.75,3707048.5,3152990.5,2027019.375,2282399,1747848.125,1823836.875,1847984.875,2152252.25,3407851,2832814.25,3753510.5,2678985.25,2191220.25,2276248,2821504.25,2748925,3110112.75,1998801.25,2469413.5,904960.1875,1032079.75,3363075,1643636.75,2165626.25,455844.875,3319096.5,2241979.75,1106521.25,2433737,3308492.75,3084331.5,2786012.5,2815623,2244236,2549346.5,1157620.375,1498727.75,2475131,1488705.75,1809929.875,1872425.75,2310996
2202925.75,1091856.875,2465075.5,2032777.5,2476944,2958156.75,2873021,4099680.25,3608484.25,2734794,2872351,2645899,2699956,1895935.625,2275814.25,3471605.5,3553621,3513246.25,4145095.25,3179157.25,3262464.5,3234411.25,2789346.25,2883262.5,3102770.25,2842472.25,2582669,780567.1875,1006865.9375,581974.625,3720249.25,2677887.25,3064748.25,1506817.375,3168116,3289514,2504876,3401213,2874315.75,2313576.75,1595535.625,2466062.25,2552625,3000030,3308977.25,2315810.75,1786255.375,2604682,2083530.625,2484766.5,2229489.75,1595050.25,2440218,2735285.75,2618478,2722488.5,2343732.5,3167721,3708267.25,3153150.25,2029552.5,2279028,1746343.875,1819114.375,1843907.375,2147400.5,3402870.5,2825113.25,3751419.25,2674133.5,2182518.5,2277749.25,2806222.75,2735459.75,3099341.5,2000155.625,2464512.5,905143,1028269.9375,3364871,1639509.75,2164624.25,455022.4375,3325462.5,2248138.25,1102430.875,2427578.5,3305768.25,3076920.5,2778986,2816502,2250189.25,2551703.25,1158139.75,1487022.375,2477937.75,1490807.375,1804262.25,1873449,2310126.75
