1478878.75,1051424.25,1466883.5,1632500.125,1578926.5,1902244.375,1975817.25,2388512,2129012,1818522.75,2020589,1934334.375,1898515.5,1352569.75,1806911.125,2468541.25,2345081,2654693.75,2452153.5,2162012,2235737.5,2071325.625,1905089.75,2060514.75,2159850,2142511.25,2007267.375,924584.875,880632.3125,574710,2706955.75,1707349.375,1959124.125,1485928.875,2401424.75,2351526.5,1815963.75,2478889.75,2035029.625,1545171.875,1269666.375,1517463.125,2150313.5,1957175.875,2268057.25,1725212.375,1516021.75,1825857.125,1344082.625,1727544.125,1462509.25,981882.6875,1672297.125,1749304.125,1779042.75,1643282,2374731.5,2448755.25,2732475,2188544.75,1679115.25,1874822,1710563.875,1615586.25,1148863.5,1680030.75,2282552.25,2541676.25,2703370.75,2259320.5,1880888.375,1921870.875,2340523.75,2111831,1911804.5,2064088.875,1965670.25,556804.3125,674800.125,2778780.25,1461848,2002429.25,545981.125,1811253.625,2062491,1092218.75,1918921.375,2553002.25,1901269.125,2285040.5,2061051,1530498.125,2165764.75,1415766.5,1179720.25,1931706.375,895958.4375,1607185.125,1289119.375,1866186.625
1429520.375,1014608.875,1416966,1590376.875,1533314.25,1842341.625,1907313.5,2319414.75,2077640.125,1743119.875,1956736.5,1886693.5,1854553.625,1311361,1751294.375,2397246.75,2284377.5,2574449,2368108.5,2107992.5,2155365.5,2009083.75,1862784.625,2013093.75,2103809.25,2069493.875,1957594,910521.4375,870671.1875,556417.4375,2626210,1650648.125,1909491.375,1423725.25,2342881.75,2291253.75,1789695.625,2418712,1981490,1491865.25,1228014.5,1472719.25,2080286.75,1883738.875,2206089.25,1678549.75,1470853.125,1786430.5,1319986.125,1664030.875,1414167.25,946731.875,1619956.125,1694271.25,1716801.25,1595195.25,2327620.75,2393996.5,2654264,2137746.25,1626288.625,1834135.375,1677730.25,1593232.75,1112577,1626549.25,2229877.75,2479125,2632388.5,2202260.75,1838643.375,1884035,2270082,2056549.75,1841924.5,1970731.25,1910900.125,540458,660709.6875,2704848.75,1428619.75,1962165.125,527936.75,1754658.5,1999770.5,1014098.9375,1877753.25,2492462.75,1844032.125,2216645.75,2004012.375,1471735.5,2073320.75,1388033.5,1179640.875,1880173.875,881526.375,1571311.625,1251944.875,1817586.625
1432581.75,1017162.375,1410511.25,1592661.25,1534939.75,1833176.875,1897920.875,2301272.75,2065649.125,1740345.125,1949506.625,1870263.125,1848317.625,1312970.75,1737238.75,2389250,2266920.5,2549842.25,2356979.75,2095784.75,2138813,1997113.125,1844061.875,1990014.875,2092045.125,2056151.875,1942582.75,910779.4375,866967.4375,556246.75,2603733,1643562.875,1903494.5,1417860.5,2334578,2279414,1778230.375,2403645.75,1977068.125,1486531.375,1219079.625,1469771.5,2082125.75,1870584.375,2192362.25,1662954.75,1468207,1777221.25,1331637.875,1661332.375,1421569.125,944016.8125,1617781.875,1683773.625,1714165.875,1589113.625,2313984.75,2388630.75,2633665.75,2126881.75,1616212.125,1829745.75,1669245,1591747,1107862.75,1618152.5,2223865.5,2462159.25,2617122.25,2187667,1830088.875,1877685.5,2246067.25,2043013.125,1839057.875,1965792.875,1904214.875,544507,643831.4375,2688409.5,1426869.375,1954784.875,523531,1745365,1983462.375,1011839.625,1866479,2473718.25,1832845.75,2203073,1993817.375,1467162.625,2058522.25,1381328,1181459.25,1876661.125,894833.8125,1561188.5,1246843.375,1805335.25
1423598.875,1033400.1875,1412457.625,1602565.75,1528204.25,1825261,1904213,2290165.25,2051375.125,1738714.125,1945950.375,1866675.625,1837308.125,1305178.375,1738988.625,2375209.25,2246472.25,2546931.75,2341749.25,2088764.75,2130736.5,1990828.25,1841484.75,1988066.25,2081012.5,2048810,1927576.5,907341.5625,858887.5,548220.9375,2595530.75,1636135.25,1890914.875,1416624.75,2320320.25,2262683.25,1766098.375,2392800.25,1972974.875,1472967.875,1215409.875,1465989.25,2073975.625,1864966.25,2182751.5,1662887.875,1459930.75,1760438.25,1310097.75,1657957.375,1412086.875,961398.1875,1625204.75,1673596.375,1718955,1594851.375,2309662,2376656.5,2625738.5,2114088,1613296.5,1821975.875,1661711.625,1584503.25,1105085.625,1618759.125,2200626.5,2457422,2600035.25,2182449.25,1824066.625,1870673.75,2244302,2029100.375,1832191.625,1951848,1883755.375,537415.5,629104,2678182.75,1425301,1938902.25,521670.6875,1734572.75,1974622.125,1014040.5,1859181.25,2452050,1827203.625,2189892.25,1982839.25,1455815.25,2049272.5,1371485.625,1171571.875,1862505.25,879043.4375,1548190.875,1242752.125,1796931.625
1422324.875,1015952.25,1400403.375,1591227.125,1527100,1831129.75,1901238.375,2292462.5,2053531.75,1729237.5,1948544.25,1864150.625,1837568.75,1303406,1737211.625,2376055.75,2245757.25,2544963.25,2341015.75,2091049.25,2132570.5,1990494.625,1840343,1991163.125,2082338.625,2047553.875,1933611,907238.3125,858604.75,548693.5625,2594815.25,1635047,1896300.125,1411233.25,2322369.75,2261950.75,1771380.375,2385039.75,1972178.875,1470377.875,1218625.75,1471198.125,2071947.625,1860034.125,2182092.5,1643832,1452816.75,1770319.5,1311025.75,1657522,1411875.625,940336.625,1617153.25,1675197.125,1717439.375,1591029.875,2311484.75,2374601.75,2627814,2117317.75,1611551.5,1820090.375,1658567.5,1583758.25,1099881.875,1614300.25,2205322.75,2458763.25,2603092.75,2183188.75,1823895.25,1869483.25,2244426.25,2032713.375,1835963.875,1945039.875,1887102.5,535912.1875,631942.4375,2679541.5,1419253.5,1941854.25,519847.6875,1733507.625,1978140.5,1009153,1864111.5,2458260.5,1826242.25,2194145,1989184.25,1450825.75,2045925.625,1371233.375,1171411,1874171.375,877866.9375,1553928.875,1243856.875,1803350
1424795.25,1017214.25,1405941.75,1587193.625,1536184.125,1829096.125,1895280.25,2289597.75,2053458,1723477.375,1945012.125,1852663.875,1833105.625,1303220.75,1739355.625,2370121.5,2242239.5,2543997.25,2334381.25,2086645,2117979.25,1967438.75,1838692.5,1988818.75,2078090.375,2042040.75,1939826.375,900640.3125,854036.0625,552942.25,2597020.5,1635370.875,1895417.75,1411611.375,2322906.75,2255651.75,1771109.5,2382847,1965916.625,1474212.625,1219556.125,1471956.125,2063298.25,1864124.375,2179286,1638365.875,1462015.5,1771852.75,1308394.75,1657337.875,1415280.875,940843.875,1617139.125,1680248.875,1714467.625,1583862.125,2307034.75,2373621.75,2623389.75,2112549.5,1608671.875,1816208.125,1658283.375,1582745.875,1105501.5,1612829.375,2203936.5,2457924.25,2599343.25,2180199.25,1820896,1857098.5,2241305.5,2030730.625,1834786.25,1952042.625,1894529.5,533400.1875,632557,2674793.75,1425134.375,1946753.5,525154.6875,1726670.375,1975660.625,1009360.625,1860826.375,2465627.25,1824073.625,2190439.75,1988772.375,1456821.375,2049161.25,1360199.5,1170409.75,1870367.25,880388.3125,1540333.25,1248491,1802519.25
1424726.625,1023979.9375,1410839.5,1596458.125,1539467.5,1837736.125,1912022.875,2297821.75,2057854.25,1736972.875,1957278.625,1864078.75,1832701.75,1303549.5,1740294.5,2371334.75,2243163.75,2546643.5,2341863.25,2089794.5,2120191.75,1986644.75,1845790.375,1993740.625,2086681.125,2041083.875,1937338.75,906648.1875,854726.625,550855.125,2589800.75,1635196.5,1889624.625,1410333.375,2323007.75,2260915.75,1780629.5,2386648,1970628.875,1479092.125,1220592.75,1473808,2064925.125,1865723.25,2184775,1670314.75,1466890.25,1775430.25,1307372.875,1659619.75,1418461.75,946086.1875,1629316.625,1685589.25,1726538,1599336.75,2308999.25,2374574.25,2627335,2120584.75,1618339.625,1825758.25,1661276.625,1582613.625,1105656.375,1618292.125,2206291,2459642.5,2607151,2180456.25,1822773.25,1870326.75,2242685.5,2035072.125,1831388.5,1954379.625,1894290.375,541166.0625,633144.0625,2676173.5,1424164.5,1948407.625,524275.4375,1722276.75,1983061.625,1010006.25,1869659.25,2465191.25,1831225.5,2194154.5,1992334.25,1460122.875,2051845.625,1374084.375,1168806.5,1872932.625,882668.4375,1544914.625,1249498.625,1805751.375
1433372.125,1010013.25,1407483.375,1590380.75,1545542.875,1842752.5,1903055.125,2313682.75,2070328.75,1728019,1952542,1871455.125,1847238.875,1298689,1741030.75,2376331.25,2254351.25,2550575.25,2355788,2100058.5,2133782.25,1987330.875,1843293.125,2009301.5,2096780.875,2050610,1939537.125,904327.8125,859967.6875,547820.6875,2596007.25,1636339.75,1898110.125,1406029.625,2323020,2267103.25,1776798.125,2401103.5,1975896.25,1475948.875,1223422.375,1475283.625,2067517,1872197.25,2197866,1674492.375,1465153.75,1778037.375,1311854.25,1656395.625,1432626.875,939103.5625,1626102,1690094.875,1733638.125,1598015.125,2327770.75,2389329.25,2640543.25,2130353.75,1622971.5,1827097.875,1662568.75,1587684.375,1108510,1617248.625,2206449.25,2471120.5,2617308,2194110.5,1824979,1872377.375,2262888.75,2042532.125,1834869.875,1950059.5,1897526.375,538268.8125,638245.3125,2686313.25,1415085.625,1952033.625,528238.3125,1724818.75,1987503.875,998530.8125,1870012.5,2468023.5,1831451,2203605.75,1992211.125,1459435.875,2056931.375,1374290.75,1167595.125,1876370.875,884166.5625,1565393.125,1258359.625,1813134.375
1428327.875,1010060.5,1407757,1594651.875,1535287.25,1835100.375,1910887.625,2309466.25,2076213.75,1746918.875,1960566.625,1874629.5,1844395.125,1298050.375,1740938.75,2384904.25,2247262.5,2551767.25,2365537.75,2103605,2142833,1987092.75,1839184.875,2014428.25,2101375.75,2053193.5,1945516.875,910554.1875,854722.6875,549201,2600343,1640057.625,1904211.5,1410558.5,2326837.5,2273159,1776938.375,2407690.75,1982525.125,1480933.125,1225203,1476665.75,2072154.5,1875603.75,2203472.5,1671914.375,1472583.25,1779467.875,1304086,1667307,1418935.125,946553.25,1627857.875,1681575.375,1732698.375,1599389.375,2325190.25,2389835,2640156.5,2135335.25,1626907.875,1827136.5,1661467.875,1579390.375,1113504.75,1616420.375,2205004.75,2461313.25,2622507.75,2197482.5,1826811.75,1875424.375,2259724.75,2048547.625,1834098.75,1959853,1901191.75,543379.9375,631081.6875,2681701,1416074.5,1955527.375,533331,1719705,1990266.25,1003361.0625,1870341.25,2464150.25,1830895.75,2212309,1994968.25,1463198.125,2060229.625,1375777.5,1173306.875,1880731.5,878682.4375,1557520.625,1255391.5,1809887.375
1428183.625,1011443.875,1403258.5,1587012,1536327.375,1846362.875,1901282,2309984.5,2075148.75,1737571,1963437.5,1882618.625,1837648.5,1303391,1733917.375,2382635.25,2244106.5,2545581.75,2368264,2102454.75,2141373.75,1972354.375,1846987.5,2005482.125,2098379.75,2051128.75,1945413.75,918882,869600.3125,553796.25,2587155.75,1638267.625,1899976.75,1413061.5,2325774,2277750.25,1775005.125,2395823,1980445.375,1482238.25,1229674.125,1478991.375,2072439.625,1871727.75,2194698.75,1663632.75,1468245.125,1784788.625,1325572.25,1670452.625,1420706.375,935790.6875,1626329.75,1683316.625,1735998,1591307.375,2321545.75,2389110,2633950.75,2136744.5,1622498.875,1824643.875,1665427.5,1579590,1112344.25,1613947.625,2205266.5,2459426.75,2622827,2193845,1817693.875,1876076.625,2258678,2048679.125,1832436.125,1960903.75,1904529.5,544826.25,647780.9375,2682611.75,1414610.125,1959140,533075.75,1715937.5,1985643.75,1000818.25,1868809.375,2457867.25,1827040.5,2209059.75,1996313.75,1463623.125,2057774.125,1389277.125,1173923.375,1893651,891208.5,1578081.375,1265605.125,1815854
