1224564.25,557758.6875,910965.4375,971747.5,1354510.5,1428067.875,1306929.625,1542447.375,1684471,1490793.25,1522701.875,1501466.375,1380558.25,1044867.0625,1393930,1766368.125,1537709.125,1975545.25,1980549.125,1652740.75,1590134.875,1669345.75,1423660.25,1507522.625,1691748.625,1623301.75,1607667.625,741300.875,824208.25,604996.8125,1914175.125,1460654,1849559.125,1409629,1670761.375,1608714.75,1452624.25,1525091.75,1555348.75,1445310.125,1070407,1380235.25,1427904.25,1749975.25,1593291.75,1321080.75,1351656.625,1403898.75,1162132.125,1402030.25,1200997.375,839750.875,1013534.25,1442352.25,1458891.5,1123555.75,1824865,1676810.375,1787608.75,1714530.75,1328179.375,1491185.5,1254999.875,1405314.875,900180.8125,1172625.375,1767768.25,1905644.375,1794420.125,1596582.125,1446316.625,1428938.875,1501068.75,1562202.5,1317817,1337610.75,1455011,674299.6875,565046.5,1824398,1245402.875,1624129.25,588164.75,1268849.625,1565214.875,935186.6875,1473997.875,1790991.5,1412881.375,1549402.25,1565556.75,1377700.25,1639923.875,1136744.25,1230393.625,1430890.875,786797.6875,1190655.25,1228347,1255396.5
1226592.5,562791.9375,917337.5625,971904,1346471.5,1447546.375,1318432.375,1551257.125,1687196,1500197.875,1527327.375,1505736.875,1383818.625,1044184.6875,1394098.125,1757088.5,1538526.375,1973043.25,1980366,1655417,1592832.25,1676046.5,1428177.25,1505478.125,1689059.875,1622909.625,1608353.375,746191.3125,826712.75,608365.75,1911355.875,1461815.25,1848682,1410627.375,1670082.125,1601790,1449189.5,1525554,1551400.125,1449402.25,1072460.125,1382292.125,1426405.75,1752014.625,1595684.125,1334388,1355631.25,1403338.625,1159340.625,1405396.875,1206075.375,846082.625,1013051.3125,1452974.75,1468756.125,1126855.25,1816908.75,1673428.125,1781246.75,1714270.375,1337835.375,1493970.375,1253494.125,1410745.875,902900.5625,1182027.875,1760286.125,1904517.375,1795452.25,1596709.625,1449481.625,1428406.125,1496890.75,1564051.75,1307988.625,1335515.625,1453957.75,680976.75,564294.3125,1824276.875,1242889.5,1620450.5,591995,1260128.5,1563106.375,940180.875,1470446.625,1780412.5,1410590.375,1553924.875,1561871.375,1385434.875,1640158.25,1145110.25,1241191.875,1433220.375,789003.875,1197621.25,1233875.5,1261538.375
1219457.625,580250.0625,928191.1875,983441.875,1341595,1431782.125,1321755.5,1552875.875,1684766.5,1506878.75,1522274.875,1505986.5,1388776,1045724.625,1399403.625,1768967.625,1548416.875,1987125.125,1979586.75,1651945.625,1595243.875,1677084.625,1427950.375,1509513.125,1686346.5,1630028.75,1614383.875,746356.375,839296.375,616137.4375,1918497.125,1468397.75,1847293.75,1414639.75,1679751,1607049.625,1468999.75,1532058.5,1559484.625,1451674,1072918.25,1386932.375,1431325.125,1761136.125,1616687.125,1336719.125,1371841.625,1401776.75,1164152.875,1408105.875,1206932.25,861288.5625,1029282.25,1444012.125,1459927.125,1134544.125,1842559.375,1683790.25,1788157.25,1710756.5,1339753.5,1497777.375,1259123.75,1416890,910545,1184537.875,1764158.125,1916831.875,1795040.5,1600250.875,1460382,1434193.75,1502063.25,1562319.875,1334788.375,1349066.875,1461099.875,684270.5,576071.75,1837993,1249386.875,1630412.5,594834.3125,1270617,1592869.875,942550.8125,1482488.625,1789769.5,1416951.5,1561039,1566076.375,1384840.375,1644303.625,1147734.375,1252875.5,1426604.75,792260.8125,1201437.625,1237028,1262999.25
1238100.75,572441.75,921153.6875,983379.25,1356146.125,1433430.375,1311773.875,1547443.625,1695613.25,1505579.375,1531839.125,1511390.625,1400296,1050421.125,1400340.375,1766004.75,1551151.75,1990963.75,1981376.125,1657814.625,1592041.875,1691490.125,1431932.375,1517802.875,1691677.625,1627374.375,1614417.25,744250.9375,826891.875,609722.25,1922682.375,1472049.25,1847184,1410468.375,1683200.875,1615912.25,1466076.625,1527834.25,1559702.75,1447836.375,1070830.375,1388020.625,1429452.25,1753515.625,1603493.5,1339954.875,1364029.875,1406162.5,1168571.25,1413231.75,1208841.25,859958.4375,1024561.9375,1446535.125,1462169.625,1134430.25,1845279.5,1682717.25,1793066.875,1722551.75,1340893.125,1503583.625,1257173.25,1427197.75,908581.75,1179446.25,1764270.625,1914897.375,1799421.5,1602851.625,1453998.25,1436277.875,1509522,1569757.5,1317025.25,1346926.5,1461521.125,676255.5625,567344.1875,1831611.5,1259661.5,1630877.875,591837.125,1261775.25,1581812.75,937815.5625,1484345.625,1792700.625,1412178.5,1558260.5,1564038.375,1383501.875,1641952.75,1146291.375,1232041,1433857,788357.375,1190848.25,1235966.25,1257931.625
1229769.875,570250.4375,926660.1875,977446.75,1349464.75,1442582.125,1321093.75,1538967.625,1686162.125,1507348.75,1531834.125,1514166.5,1394109.25,1049053.375,1395674.5,1769937.875,1550429.625,1986518.625,1975075.375,1656113.5,1599641.875,1689134.75,1432587.5,1511461.75,1690091.75,1628488.5,1614195.25,744527.6875,827165.125,611070.5625,1923736.25,1470717.125,1846727.125,1413930.5,1686754.625,1620566.125,1471188.875,1523249.25,1556133.625,1450620.5,1067404,1386223.5,1426412.875,1752180.375,1601857.75,1334735.5,1365633.625,1400557.875,1167452.875,1408754.875,1207907.125,862115.3125,1023449.3125,1451448.5,1463315.25,1131899.75,1837719.125,1665485.25,1782874.625,1713629.5,1345810.875,1497906,1257024.25,1424748.875,907755.9375,1179179.25,1763581.25,1909413.25,1801212.125,1597638.625,1460333.75,1432845,1505049.625,1568956.25,1323078.75,1345790.125,1461361.875,678339.75,568074.4375,1839594,1253783.625,1631911,592232.5625,1261859.75,1577990.625,941256.6875,1488025.125,1791527.25,1414208.25,1556017.25,1562281.875,1382125.875,1645285.75,1141673.125,1227495.625,1430786.875,788313.8125,1198615.75,1236174.125,1256456.25
1223484.125,564170.75,917884.75,973289.6875,1348483.75,1432747.125,1304921.875,1537370,1690110.375,1502258,1530063.625,1510281.125,1396634,1047714.875,1387341.125,1766542.375,1550832.125,1984499.375,1980281.375,1661595.75,1599744.25,1687968.875,1435424.75,1515254.375,1699385,1633374.25,1623949.5,743507.6875,824489.5,611121.625,1921249.5,1472368.5,1854665.25,1418747.75,1684585.375,1616415.125,1469266.75,1528362,1554797.875,1449322.75,1067089.875,1381846.125,1426700.375,1756329,1606152.875,1336347.5,1361422.375,1397671,1159320.5,1407374.125,1201757,854292.0625,1015594.875,1450034.5,1456374.125,1125265.75,1838393,1663242.5,1777371.75,1715749.75,1336974.375,1497950,1257247.375,1421733.5,902896.75,1173351.75,1765618,1906581.375,1797555,1602539.5,1454360,1432093.625,1507014.125,1576605.875,1325755.75,1350861.125,1468277.5,677753.375,565289.125,1826322.75,1255763.625,1630649.375,589939.5,1266415.375,1575640.375,939178,1487795.875,1795395.25,1411133.25,1556738,1564133.625,1383406,1647359.125,1143265,1224677.25,1426685.875,783493.75,1186473.25,1230063.375,1255616.625
1240216.5,559064.6875,928509.75,968281.5625,1347553.125,1440890.125,1317641.125,1538376.5,1686488,1503478.625,1527901.25,1514731.875,1382769.5,1050713.875,1391029.375,1771202.5,1554293.5,1984962.75,1981969.125,1659993.125,1596307,1690045.375,1432953.25,1512073.875,1698257.25,1631991,1617450.5,746971.0625,830549.375,613997.75,1922009.875,1471454.375,1852254.25,1418735.625,1680815.75,1631789.875,1460998.125,1523982.25,1547683.875,1449101.375,1070717.75,1390220.25,1422014.5,1754884.5,1600844.875,1341499.75,1372447.125,1400934.5,1166227.625,1405200.625,1214667.75,853678.6875,1014545.6875,1455090.625,1459043.125,1119066.625,1824154.5,1655026.875,1778774.625,1712203.375,1345794,1484845.375,1254920.875,1407770.125,904247.1875,1172020.5,1767558,1895422.375,1808974.375,1598309.875,1459596.125,1430617.25,1503686.625,1570966.125,1321737.125,1345338.875,1461781.875,681525.5625,569271.75,1835802.625,1248581.875,1630603.375,593537.0625,1266733.5,1571265.5,942759.1875,1479840.5,1788580.5,1412072.5,1556571.375,1558911.5,1382153.625,1649954.375,1145485.875,1229595.625,1432191.125,789461.875,1200302.625,1236934.125,1253524.875
1232869.75,570379.6875,926068.1875,977460.5,1345573.625,1432551.875,1320247.125,1535006.75,1685299.375,1507396,1528886.125,1505038.75,1383355.75,1053405.625,1395034,1768471.375,1554310.125,1980560.875,1982280.375,1660624.875,1599307.25,1688214.25,1432842,1512315.875,1697791.625,1634128.125,1614173,745324.75,826980.375,612371.5,1923599.25,1477389.625,1856416,1423158,1681689.125,1616439.5,1464180.25,1529600,1552623.5,1448952.5,1068627.125,1385824,1426574.375,1760103.875,1607678.375,1334375.875,1370227.5,1402222.25,1161284.25,1408396.625,1212026.875,858624.4375,1019202.5625,1454051.5,1451597.375,1124366.5,1826737.375,1654725.875,1771952.125,1712238.625,1342872.875,1488264.5,1253312.875,1410997.625,907362.375,1174077.75,1765753.25,1903523.125,1801805.75,1602435.5,1461400.75,1431530.375,1501917.75,1571345.125,1324239.75,1348844.375,1464740.875,681876.4375,566433,1831786.625,1252603,1633718.25,592009.0625,1260836.75,1577990.375,943702.6875,1483326.5,1788520.5,1411375,1557654.875,1560456.125,1383089,1652640,1143962,1235655.25,1429505.25,786837,1197059.875,1233948.625,1258067.25
1222654.375,565711.75,936396.625,974341.3125,1345741.875,1427347.375,1311632.625,1533008.125,1681370.375,1503081,1518779.625,1499464.625,1383046.25,1046613.8125,1395792.375,1768960.75,1548346.375,1976836.625,1979055.25,1660610.875,1592538,1678477.875,1428941.625,1510027.5,1688510.5,1634560.875,1613489.125,747358.8125,821519.875,612806.125,1923456.25,1473994.875,1852871.375,1420708.875,1681217,1614789.5,1459891.875,1527341.5,1551593.875,1443634.625,1066532.25,1388789.625,1425468.875,1757880,1609152.125,1329838.375,1369746.625,1398667.625,1156666,1409201.375,1212595,848968.25,1018982.5625,1454866.125,1447902.5,1120022.25,1828411.625,1657458.875,1774766.375,1711805.5,1339801.125,1483481.875,1246839.625,1413213,905935.5625,1174128.25,1767418.25,1905023.875,1796534.5,1603100,1455406.125,1429793.5,1499964.75,1571856.875,1322241.375,1347374.625,1460941.125,680614.9375,562034.25,1834786.5,1251670.125,1634431.5,591574.5,1261042,1578737.375,944249.375,1477726,1789211.625,1413069,1564742.375,1560888.125,1378430.25,1652362.375,1145123.75,1240244,1423167.625,784128,1197817.5,1236029.875,1256827.75
1217204,571707.4375,929082.375,966353.875,1339867.875,1413123.25,1291628.875,1516173.125,1668385,1485872,1516978,1494868.375,1371891.75,1040001,1384136.125,1756710.125,1532332.5,1965591.625,1974749,1650284.125,1585746.625,1670223.625,1421332.625,1500933.125,1681225.125,1623034.875,1604927.625,739638.5625,818546.3125,608450.125,1912379.5,1463186,1842059.5,1412090.375,1662782.375,1605252.875,1446758,1516801.375,1539271.75,1435973,1059447,1379748.75,1414934.125,1745350.875,1598775.875,1325737,1360721.75,1392694.625,1155974.375,1398045.125,1196614.375,847975.5,1008921.9375,1436803.75,1441087.125,1109484,1809167.75,1643605.375,1761416.375,1698003.25,1327783,1483599.375,1244801,1398463.5,897583.0625,1164209.125,1756604.125,1892103.375,1787929.125,1589978,1447639.75,1426962.375,1491006.125,1558840.875,1322286.625,1339930.75,1452878.875,678222.375,559282.9375,1820283.25,1243132.25,1624727.625,586754.3125,1255515,1569140.25,940072.6875,1468513.125,1774036.625,1401859.625,1550224,1550202,1370183,1639340.375,1136823,1231921.625,1414941.875,779241,1187392.75,1225772.875,1248776
1222473.25,563927.6875,909907.625,971174.9375,1345485.75,1416845.625,1283557,1518307.625,1671066.625,1487914.375,1526723.375,1491762.5,1373244.375,1034658.4375,1385021.375,1752170.875,1532255.5,1964751.5,1972868,1650548.625,1589146.25,1678646.25,1421986.875,1500891.25,1679507.625,1623661,1605000.75,739357.1875,818492,606109.75,1911721.25,1463168.25,1841585.75,1410942.5,1663594.125,1598916.25,1451950.75,1521514.375,1542724.75,1440926.875,1060715.25,1378616.125,1419690,1746348.75,1597041.375,1325640.625,1356570.375,1393423.5,1156243.125,1399436,1202135.625,844741.375,1011969.8125,1441431.375,1447670.5,1113318.25,1809764.875,1649506,1765027.25,1700161,1331331.375,1482577.5,1243424.625,1401628.125,891335.875,1166236.625,1756497.125,1896008,1783201.125,1589760.75,1449018.625,1429545.375,1490131.125,1557361.625,1322921.5,1340971.875,1452762.5,678948.75,560127.875,1822317.125,1243317.875,1623697,585180.75,1259720,1567366.625,935638.625,1470476.25,1780121.25,1406885.75,1553106.125,1554947.875,1375480.5,1637065.875,1138196.75,1228934.625,1419959.25,777182.1875,1188525.25,1228694.625,1252214.375
1215514.125,563171.125,907479.4375,960058.5625,1335228.375,1408963.5,1267343.625,1510916.625,1662227.875,1480155.625,1519399.875,1488271.25,1366591,1026563,1371748.5,1741258,1520281.75,1951309.75,1965614,1647853.125,1582833.5,1671084.125,1418733,1493250.75,1678175.875,1619733.125,1601351.375,740811.75,812919.875,604561.25,1905981.375,1455824.125,1832641.25,1407527.125,1653554.75,1589545.5,1449858.625,1518611.25,1542645.625,1437105.25,1057504,1373031.375,1417612.125,1742865.625,1594090,1324674.375,1351264.25,1391282.375,1153773.375,1389288.875,1192527.75,837948.9375,998590.625,1429310,1438535.75,1102149.75,1792757.5,1642087.25,1757335.875,1691058.125,1323693.25,1482059.625,1241172,1393528.875,885677.0625,1159814.5,1747101.5,1881521.625,1770821.25,1581239.375,1438896.25,1423366.625,1483464.5,1549374.75,1318264.125,1334682.25,1448842.375,677102.5625,555622.8125,1808954.875,1234578,1615652.375,583259.1875,1262447,1557939.75,934073.1875,1471217.25,1774412.25,1404982.25,1550785.125,1557313,1371854.25,1633056.125,1135977.25,1223868.25,1419229.875,777956.1875,1183895.125,1221139.5,1242988.25
1205831.75,561659,899669.25,959240.125,1332163.625,1405356.25,1261234.25,1505596.875,1659791.5,1478935,1518091.5,1487217.875,1367337.875,1022402.75,1367453.625,1733868.875,1514624.625,1946910.375,1962712.125,1647738.5,1582094.75,1672937.75,1422663.375,1494761.875,1681160.875,1621652.125,1601759.5,739638.25,809247.75,602210.625,1905465,1456685,1835020.625,1406053.75,1646304.875,1578983.5,1449244.5,1521838.625,1543857.75,1440955.125,1055602.375,1371630,1420811.875,1745770.25,1597580.5,1325926.25,1351930.125,1390561.125,1150584.125,1389937.75,1184747.75,836663.0625,997510.4375,1423632.75,1435889,1102670,1789513.75,1639573.5,1750632.5,1687641.375,1321441.5,1484162.625,1238229.625,1394369.5,879878.8125,1161951.75,1740423.75,1883446.75,1759062,1581130.5,1432586,1424600.5,1484640.375,1548027.625,1318117.75,1337272.625,1449938,676431.75,553241.5,1803464.125,1232140.75,1614696.625,581141.5625,1265454.5,1558914.625,932627.625,1470387.625,1769383.125,1404693.625,1551845.625,1559099.875,1373051,1634753.875,1134444.5,1223073.375,1417002.25,775501.0625,1180500.75,1218649.375,1245082.125
1198789.125,553298.875,897601.5625,958070.5625,1331488.625,1404278,1263184.75,1510241.75,1665824.5,1480924.625,1517225.25,1489706.25,1370757.125,1018432.375,1366781.875,1740727.875,1518114.375,1950577,1963148.125,1651062.875,1583804.375,1672206.25,1423511.375,1499155,1683618.5,1623566.5,1603920,741646.1875,809263.75,604932.5,1911652.125,1457112.875,1838940.75,1406251.5,1643318.75,1578273.375,1452150.625,1524186.625,1544764.125,1440384.875,1056364.375,1374989.375,1427687.5,1747294.125,1597417.125,1327842.25,1356477.75,1392653.25,1151562.25,1392433.375,1182159.375,828355.5625,993334.875,1420422.75,1434052.125,1103454.75,1794722.375,1644151.125,1754057.875,1693366.75,1319941.375,1487573.125,1243603.125,1400221,876734.3125,1160214.5,1743310.625,1881735.75,1756292,1581012.75,1434938.375,1425508.875,1486984,1549158.625,1319912.625,1338247.25,1450343.125,678780.0625,554462.375,1805299,1234004.375,1615877.875,582660,1273785.25,1559744.75,934391.5625,1472303.75,1774941.125,1404950.875,1552555.375,1557003.875,1372280.625,1635501.375,1139540.75,1223314.625,1417196.375,776888.75,1183454,1220027.125,1243918.25
