1198771,638661.625,956876.875,1089242.25,1304606.625,1404213.125,1372678.75,1396584.375,1630122.25,1467776.375,1541056.75,1458529.375,1324314.5,999762.875,1300226.125,1781784,1463045.25,1936979.375,1905070.75,1693773,1451168.625,1710630.5,1439015.125,1476037.625,1708945.5,1588791.5,1612269.375,719032.375,826231.4375,617387.375,1866453.625,1411393.875,1872992.875,1353782.75,1649055.125,1588544.125,1448696.5,1476376.125,1519001,1469724.375,1069501.5,1365741.375,1330871.875,1722452.125,1447141.75,1368091.5,1332106,1380326.875,1160471.75,1282258.75,1163555.75,824470.375,1043801.625,1387551.25,1423615.75,1213683.25,1862778,1597415.5,1744218,1679685,1307294.625,1522581.125,1279160.5,1437274.5,851183.625,1173613.875,1792429.75,1898960.75,1734775.375,1629954.375,1484774.375,1458272.25,1488347,1576679.375,1309595.375,1325714.75,1473183.375,615306.25,556650.25,1797733.75,1229527.25,1671728,620303.375,1334926.75,1619112.5,847536.4375,1492196,1754058.25,1439950.375,1580294.125,1552491.875,1429906.875,1629467.125,1173154.625,1233173.25,1409324.375,831171.875,1239839.375,1256375.125,1256145.375
1201742.375,640781.5,962142.9375,1084040.625,1306237.875,1390230.25,1361429.625,1389839.75,1626697.125,1448079.25,1526186.875,1442610.75,1320985.375,997838.875,1292752.625,1765566.625,1456754.375,1929041.875,1900952.625,1691421.375,1432802.875,1681409.625,1421330.375,1475074.375,1706406.125,1584408.5,1612121.25,709486.8125,818905,608964.125,1851777,1410077,1863205.875,1347857.5,1629059.375,1581993.25,1441194.375,1474954.875,1502801.625,1457689.625,1053996.25,1349053.125,1319847.5,1717424.625,1444136,1350826,1316421.125,1360831.5,1154065.75,1271964.25,1169444.625,825366.75,1042006.3125,1383819.5,1408741,1202323.125,1863892.75,1592326.125,1744722,1677532.25,1288770.125,1501748.75,1261868.25,1428953.875,855124.25,1166169.625,1776143.625,1888232.75,1731541,1630454.75,1464775,1434469.875,1488148.375,1576410.625,1288364.375,1324820.25,1472418.5,605222.3125,554989.8125,1780584.125,1224462,1663624.75,614271.875,1314597.25,1612291.125,843877.9375,1483147,1736026.5,1421592.75,1576689.75,1536293.25,1422364,1627911.375,1155310.875,1209870.125,1392286.875,831354.8125,1217639.5,1237477.25,1246715
1205233.5,639736.5,963805.75,1081195.875,1307737,1392373.125,1360259.25,1386529,1625175.375,1442259.375,1521600.125,1437230,1317590.75,997645.5,1294235.75,1769738.125,1451682.625,1924942.625,1898570.25,1688320.5,1425577.125,1670590,1419311.25,1471478.5,1702577.375,1579971.75,1608605.25,708051.125,820067.8125,606610.1875,1851186.125,1407825,1859096.25,1347293.625,1629243.75,1589339,1438857.625,1472485.375,1506726.125,1457816,1051786,1346397.125,1322183,1713352.125,1440970.25,1347403.875,1312316.125,1367286.25,1159554.125,1275117.875,1170600.875,824254.8125,1042187.5625,1382518.125,1407259.25,1200422.125,1871880,1595097,1745251.625,1677404.125,1287301.25,1501973.375,1260392.75,1425744.875,859041.1875,1167426.625,1780159.625,1884371.625,1731838.875,1631562.5,1461812.25,1430378,1485766,1573116.75,1287062.625,1322374.75,1466479.875,605736.5625,557138.4375,1781474.125,1224144,1661731.875,612799.125,1316247.375,1608669.75,842092.875,1474310.625,1738366.25,1417571.625,1571912.75,1538236.75,1419630.75,1626629.75,1152912.125,1205553.25,1396014.5,833438.6875,1218213,1236128.625,1246741.5
1197440.25,637375.75,964962.9375,1083364.5,1308934.5,1393689.5,1363199.375,1384972.375,1625232.625,1444488.25,1519298.375,1438489.25,1319687.125,996546,1298221.75,1776362.875,1454619.5,1928319.625,1901215,1688437.5,1429015.25,1666024.75,1419031.5,1476919.25,1705508.125,1580331.625,1611455.25,706883.1875,818015.25,601499.6875,1857892.125,1410117,1858090,1351513,1630588.75,1595383.75,1440474,1471115,1508891.875,1456683.625,1053167.125,1349515,1321986.875,1712600.25,1441334.625,1346519.625,1314721,1370402.875,1154563,1278701.125,1166578.75,822941,1043171.25,1380655.5,1403148.25,1197566.625,1877765.375,1605906.75,1750048.375,1679615.125,1286481.75,1499860.375,1264879.5,1428391.75,861242.125,1168588.625,1778543.5,1886938.375,1732731.125,1635071.875,1460816.875,1430215,1489924.125,1576243.75,1283008.75,1322350,1467435,604512.5625,555213.75,1777543.875,1219983,1660876.75,608800.4375,1313675.75,1607098,845129.5,1477714.875,1736740.75,1416909.625,1565747.5,1536297.875,1417966.375,1622583.75,1147823,1203814.875,1390038.625,827950.125,1216640.5,1236559.75,1246207.875
1197905.125,632112.0625,958657.3125,1085054.875,1310593.375,1395610.75,1364510.625,1389236.375,1627349.125,1444844.625,1519173.875,1441437.125,1323050.875,994025.25,1298889.375,1779767.125,1459809.5,1932572.25,1904575.75,1689630,1428498.5,1663350,1423588.125,1480058.375,1706150.5,1583093.125,1612432.875,706594.8125,823698.9375,599980,1858887.875,1409452.75,1862049.125,1350484.875,1633699.125,1597173.75,1442507.875,1471676.25,1510359.375,1457249.25,1053806.25,1350492.75,1322919.25,1713186,1444410.625,1349079.75,1311763.625,1366585.25,1155163.75,1283326.375,1167270,821705.5,1043643.1875,1380857.5,1397381.5,1199068.25,1877531,1615605.5,1759395.5,1683172.25,1289886.875,1493801.125,1261622,1429584.25,862067.875,1170319.125,1776319.125,1889137.625,1735218.875,1636450,1455110.5,1430849,1491662.75,1577636.75,1281952.125,1325207.375,1471747.875,603308.6875,559714.3125,1775993.625,1217320,1660528.125,611399.875,1312603.375,1606627.5,840373,1479274.875,1739588.5,1419320,1565628.5,1538290.5,1418839.25,1621301.25,1147999.375,1197047.625,1385907.625,828395.25,1215928.5,1237136.875,1249240.375
1203518.375,643469.125,964716,1084864.75,1308537,1397058.25,1367428.5,1389236.375,1628453.875,1443272,1516891.5,1439502,1323168.5,992597.0625,1300883.5,1776491.625,1459111.25,1921450.75,1905655.125,1688166.25,1425014,1649072.125,1419876.25,1480293.375,1699096.625,1583692.75,1610536.25,702338.75,819762.875,598512.5,1861772.25,1413301.625,1856839.25,1351713.375,1632644.25,1589973.375,1447342.625,1472822.5,1511676.625,1457515.625,1052023.5,1346329.375,1320356.5,1716172,1447457.5,1336307.75,1314006.5,1366057.5,1150108.5,1279219.75,1177680.25,832942.75,1042740.5625,1381848.625,1400862,1198797.5,1870571.875,1614187.75,1753044.625,1683562,1289396.75,1496753.125,1263030.5,1428896.75,861508.625,1169969,1769617.375,1886628.5,1734965.5,1634187.5,1449302.75,1423966.125,1489112.625,1574433.75,1276025.125,1328043.25,1474452.375,600085.875,557611.1875,1774479.875,1221321.25,1656945.125,615195.8125,1310978.375,1608037.875,844272.4375,1484246,1736359.75,1423988,1573202.875,1543316.125,1419118.375,1625214.125,1143183.125,1194703.75,1385607,828816.25,1215755.125,1239587.75,1250305.5
1196700.875,647521.25,963275.5625,1081713.125,1301993,1386607,1356455.75,1387946.375,1629334.125,1441638,1520837.625,1439085.875,1325063.625,990648.625,1290894.375,1770562.375,1456104.25,1912531,1899842.25,1692143.5,1426210.375,1658238,1420824,1475455.125,1704257.125,1585548.875,1614166,707202.875,821530.5,597231.6875,1858826.875,1415531.125,1853549,1352515.125,1622824,1582850.25,1445730.5,1478318.375,1508615.125,1461079.5,1053008.125,1342360.125,1318113.875,1721920,1456290.875,1348650.125,1316474.875,1362375.125,1141480.25,1276886.375,1171703.375,833120.4375,1042492,1377431,1395276.75,1196755.25,1855548,1595818.875,1734175.125,1681781.375,1287553.25,1496339.75,1257228.375,1429231.5,859843.9375,1163491.375,1763828.125,1885237.75,1727001.625,1633005.5,1451406.875,1422437,1488659.125,1579025.25,1276553.375,1330175.375,1476047.125,602424.5,554186.6875,1769064.875,1216688.875,1656805.25,612378.3125,1314727.25,1606978.375,842987.625,1482471.375,1729537.5,1422128,1573998.375,1534964,1421637.25,1628226.75,1142984.5,1194988.375,1385001.75,822381.1875,1215979.25,1231754,1243534.5
1205116.5,651980.375,966757.625,1088285.625,1313919.625,1389596.875,1365309.25,1381175.125,1629222.25,1446892.75,1521977,1438532.25,1324305.75,999719.6875,1299976.625,1776478.25,1459596.5,1906449.625,1900119.5,1695642.125,1425583.25,1675159.75,1420977,1479705,1698752.625,1586954.5,1612969,709587.9375,823048.625,603517.1875,1862542.75,1417689.875,1861301.5,1351144.375,1635910.125,1585720.625,1444295,1473433,1509900.875,1457240,1053491.125,1347393,1321246.75,1718519,1449606.125,1351859.875,1313837.25,1366624.625,1155224.75,1282123.625,1178778.625,834860.5,1046974.9375,1384719,1403254.75,1201466.25,1875030.125,1602268.75,1745521,1684414,1292356.875,1503661.25,1263287.125,1429379,858940.5,1167060.75,1768521.5,1892012,1731338.25,1642913.625,1458734.375,1428848,1493779,1585585.875,1278057.5,1338159.125,1476352.875,602190,555933.1875,1775160.625,1224743.5,1661676.125,612443.9375,1315338.75,1617517.25,840941.125,1476406.875,1733586.125,1422276.25,1582451.625,1538933.375,1418732.125,1631501.75,1149594.5,1190241.375,1396002.375,829134.4375,1218748.25,1234353.5,1248506.625
1209210.75,648173.125,972217.625,1086642,1312887.875,1394452.125,1373863.25,1382077.875,1622970.5,1433924.75,1504831.625,1430086.625,1315854.125,1002870.375,1294502.25,1778655.375,1454807.875,1904632.75,1894525.875,1688536.125,1417190.375,1647274.5,1415912.625,1472565.875,1691442.125,1580097.375,1608094.25,707948.625,821136.75,601785.125,1855290.125,1410348.875,1855432.75,1349288.5,1636985.375,1592451.5,1438915.25,1465854,1504702,1445421,1048715.875,1344423,1312098.625,1705515.625,1439064.375,1334857.375,1310451.375,1365602,1156317.75,1273886.625,1183144.625,830522.625,1047998.25,1386519.625,1409541.375,1201939.125,1867718.375,1596022,1739819.25,1679099.25,1289268.25,1488611.75,1255306.5,1426462.375,857659.1875,1163782.625,1773699.625,1887874.125,1733544,1635319.875,1453860.25,1422409.125,1488793.625,1579971.25,1280300.75,1328499.75,1468155.625,601860.875,553732.0625,1774382.75,1217896.375,1658518.125,614463.625,1304483.5,1603389.5,845084.3125,1472940.875,1733216.25,1413888.875,1573069.375,1531469.375,1408369.5,1622945.375,1143427.375,1190910.625,1393648.25,834743.5625,1223266.625,1235454.5,1244094
1204201.125,648536.3125,962670.4375,1094901.875,1319824.625,1409681.125,1380545.625,1385687.125,1628692.375,1444008,1516028.875,1430532.5,1325943.125,1005620.5,1299405.25,1787368.5,1459485.375,1917966.375,1899335.5,1694325,1425919,1650530.125,1421468.75,1482316.875,1703707,1584761.625,1614614.5,707612.6875,825973.4375,606559,1860570.125,1412629,1867177.5,1351295.125,1638464.625,1595959.5,1442682.75,1469047.375,1504789.375,1457128.25,1051120.875,1344570.875,1316195.25,1713547.625,1442115,1337898.25,1308275.875,1361087.75,1156661.5,1276159.375,1180956.25,826184.375,1049537.875,1399891.5,1414881.5,1210457.5,1877108.625,1602182.75,1743085,1681642.5,1286912.5,1493754.375,1261967,1435073.375,853142.25,1160458.5,1777222.875,1896019,1735988.875,1638980.625,1462845.5,1425954.25,1496387.875,1587016.375,1287728.125,1336185.625,1478430.5,604237.5,556184.9375,1779440.375,1220147.25,1663006.125,611094.8125,1306083,1611845.5,843482,1480092.25,1737220.625,1418861.375,1576814.625,1532171.625,1420035,1625074,1141416.25,1192577.375,1390003.5,828434.375,1214602.625,1231071.375,1242627
