205460.15625,95594.9765625,162542.09375,179786.40625,233007.140625,250136.359375,229020.140625,172252.5625,157079.109375,212634.0625,227974.1875,222389.484375,172704.984375,166399.265625,221216.921875,285988.3125,197793.375,231440.671875,254767.890625,140842.5625,207894.96875,270002.9375,221566.234375,188739.140625,144887.15625,214646.265625,167914.25,29637.2421875,106003.71875,62768.21484375,267465.90625,218515.84375,198069.03125,165369.515625,266269.5625,233216.3125,178274.609375,175406.03125,213794.609375,149001.96875,123201.8359375,157326.046875,246511.046875,199337.78125,187267.359375,208624.046875,199825.453125,249387.8125,193736.84375,197831.828125,242754.28125,156149.578125,240764.921875,256654.40625,242786.5625,229833.015625,213759.453125,161163.8125,204505.59375,145982.8125,260964.46875,232563,250276.09375,232580.171875,195363.640625,239993.515625,255913.984375,212108.078125,229997.015625,152056.109375,254261.203125,242679.3125,181361.40625,161270.046875,228125.90625,205082.546875,192346.125,32035.99609375,80681.3515625,225153.015625,223608.0625,231045.5625,78686.15625,269437.5625,231352.75,155238.84375,177881.3125,241235.8125,256736.171875,200784.328125,221024.375,165219.953125,190527.5,179252.5625,230701.015625,231772.734375,131295.203125,223027.640625,190127.625,241333.6875
205717.5625,95076.9140625,163037.8125,178919.109375,232892.3125,250130.859375,229715.25,172528.125,157568.265625,212786.5,228175.421875,222510.171875,173334.25,166298.8125,220990.421875,285954.8125,198007.90625,231399.984375,255222.109375,141314.859375,208518.6875,267902.3125,221115.4375,189012.6875,145709.3125,215415.171875,168260.71875,29715.908203125,105358.5390625,62873.07421875,267809,218899.140625,198525.078125,165329.609375,267291.5625,233295.71875,178159.953125,175462.796875,214846.546875,148881.796875,123304.7578125,157532.46875,246980.875,200240.609375,188199.328125,208404.21875,199644.390625,249562.34375,193750.96875,198144.828125,242225.1875,156630.875,240149.203125,256975.453125,243228.953125,229697.484375,214200,161397.671875,204618.796875,146460.53125,260912.953125,232386.25,249627.984375,233713.015625,195712.859375,240670.03125,256252.09375,212867.359375,230465.15625,152298.765625,255126.796875,243234.921875,181786.046875,161834.296875,229349.265625,205524.390625,193257.4375,31567.1484375,79684.0546875,225498.046875,223954.734375,231585.671875,78255.3828125,270702.9375,232455.421875,155380.15625,178876.3125,241664.6875,257524.890625,201108.5625,222517.3125,164867.84375,190864.71875,179928.65625,230475.15625,232683,130547.359375,221551.65625,190421.921875,242094.9375
205885.453125,94924.7421875,164565.421875,178758.234375,232938.953125,248975.28125,229384.578125,172885.71875,157421.421875,212215.8125,227223.65625,222479.34375,173097.375,165955.921875,220806.375,285687.96875,197540.78125,230978.859375,255698.90625,141446.46875,208196.46875,267398.5,220700.53125,189483.4375,145701.0625,215689.328125,168366.46875,29386.32421875,106008.1875,62711.5234375,267981,218973.109375,198110.75,165714.78125,268165.59375,233468.3125,178283.578125,176015.25,215149.875,149114.3125,123702.09375,157315.4375,248037.84375,201099.515625,189045.8125,208817.4375,200905.765625,249607.640625,193236.078125,198159.46875,242828.984375,156654.4375,240107.234375,256243.875,242755.234375,229437.71875,214343.5625,161817.390625,205130.765625,146453.53125,260032.3125,231968.140625,250008.234375,233791.078125,195194.703125,240919.03125,255855.9375,212868.78125,230561.40625,152245.765625,254562.59375,242358.859375,182032.40625,161599.25,229274.640625,205897.859375,193458.25,31510.27734375,80073.8125,225542.953125,223951.046875,231282.890625,78450.3203125,271516.09375,233062.6875,155584.03125,179100.25,242068.328125,257517.3125,201387.921875,222799.140625,165344.671875,191427.21875,179756.09375,230400.921875,232631.71875,129871.890625,221593.453125,190512.296875,241980
207084.890625,96273.4296875,163528.984375,179174.46875,233936.140625,249224.75,229198.078125,172655.8125,157508.234375,212345.21875,227103.078125,221460.171875,172812.125,166502.734375,221117.234375,285661.0625,197174.390625,231359.9375,255095.421875,141248.5,207265.1875,265942.78125,220848.765625,189278.15625,145429.84375,215454.28125,167955.984375,29782.859375,106594.4296875,63270.8359375,268177.90625,218920.125,198052.984375,166331.875,268418.25,233059,178649.5625,175922.265625,215165.078125,148862.984375,123943.28125,157646.609375,248197.046875,200974.859375,188470.828125,208388.8125,201758.34375,248601.375,195237.515625,198264.28125,242837.015625,157512.78125,240401.515625,256187.953125,243318.5625,229232.921875,213676.6875,161641.046875,205019.78125,146367.046875,260235.125,231777.96875,249813.34375,232926.625,195655.984375,240421.59375,255387.421875,212573.859375,230207.8125,151657.078125,253782.046875,242067.34375,181925.703125,161171.421875,228797.4375,205773.734375,192903.421875,31540.857421875,80342.46875,225280.328125,223627.375,230757,78305.21875,271348.71875,232094.359375,155925.5625,179018.8125,241898.9375,256777.8125,200925.140625,222462.59375,165175.828125,191567.34375,179162.1875,230325.0625,232309.453125,130040.5078125,222563.6875,191197.234375,241313.15625
206084.59375,96437.1328125,163351.40625,179074.59375,233082.25,248725.375,229318.84375,172336.4375,157387.96875,213255.015625,230298.5625,222995.90625,172719.3125,165481.1875,220763.890625,285783.25,197699.375,231085.375,254893.65625,141256.34375,207308.125,269178.78125,221435.703125,188709.296875,145345.234375,214976.59375,167910.453125,29610.962890625,105585.3125,63370.83984375,268554.5,218864.78125,198146.40625,166785.546875,267666.875,232659.640625,178774.640625,175810.5625,214982.234375,148664.140625,123392.2109375,157349.203125,247730.390625,200304.90625,188340.1875,209337.234375,201572,249874.890625,193787.765625,198085.78125,242802.390625,157489.203125,240058.390625,255511.28125,242775.109375,228686.4375,214131.328125,161385.265625,204455.375,146093.125,261830.328125,232477,249866.609375,232422.5625,195076.46875,240692.4375,255444.96875,212848.0625,229671.6875,151513.6875,253959.3125,242620.4375,181624.25,161373.65625,228322.59375,205335.421875,192367.71875,32163.689453125,79612.171875,225007.234375,223547.828125,230651.71875,77625.0234375,270659.34375,231704.46875,155694.015625,178402.46875,241362.53125,257348.375,200605.796875,222270.453125,165342.09375,191655.25,179077.328125,230578.578125,231987.4375,129878.546875,221572.859375,190406.90625,241237.03125
205457.546875,96108.5,163331.859375,179474.21875,232433.875,249133.609375,229058.65625,172053.40625,157172.90625,212985.65625,226573.28125,222007.140625,172649.15625,165836.859375,220940.90625,285704.65625,197566.828125,230768.6875,254275,140959.984375,207248.078125,268824.71875,221376.328125,189036.140625,145034.59375,214580.875,167982.171875,29573.80859375,106200.7890625,63114.1640625,268100.46875,218522.765625,197906.03125,166132.40625,268063.8125,233231.5625,178789.796875,175655.84375,214153.46875,148385.125,123056.796875,157059.34375,247285.9375,199479.890625,187754.4375,208403.71875,200887.796875,250316.828125,194059.8125,198187.578125,242017.46875,157361.078125,240466.546875,255821.078125,242359.328125,228837.75,214043.828125,161098.390625,204403.734375,146154.03125,261286.125,232166.34375,250152.609375,232500.4375,195297.921875,240952.09375,255516.859375,212664.21875,229863.203125,151638.859375,253379.546875,241951.46875,181449.71875,161434.25,228622.6875,204958.03125,192536.515625,31951.6796875,80214.328125,224973.703125,223097.921875,230901.40625,77682.28125,270160.1875,231141.65625,155455.765625,178299.40625,241700.234375,257374.609375,200695.8125,221388.875,164619.8125,191353.3125,179146.8125,230794.390625,232514.15625,129601.1953125,221181.640625,189996.953125,241580.109375
206910.1875,97108.09375,163361.0625,179592.859375,232851.9375,249895.90625,230096.8125,172424.609375,157798.03125,213948.296875,228912.4375,223214.953125,173420.546875,168388.953125,222022.359375,287059.8125,197628.4375,232091.953125,255481.046875,140751.6875,208285.96875,269885.6875,220846.078125,189276.671875,145210.140625,215118.984375,167764.671875,30606.30859375,108059.6328125,63876.80859375,268240.40625,219557.546875,198181.53125,166678.953125,269315.46875,233581.453125,178341.546875,175362.140625,215407.25,150030.578125,124668.6484375,158593.125,248904.921875,200492.765625,187899.375,208842.171875,201678.078125,251121.875,195000.8125,199518.640625,242226.9375,158127.859375,240732.03125,256363.25,243101.65625,229293.609375,213477.640625,161442.4375,204462.078125,146376.125,262432.5625,233818.21875,250476.5625,233065.625,196332.546875,241504.453125,255970.390625,212769.734375,230540.21875,151286.375,254740.71875,242955.390625,182164.515625,161136.9375,229482.09375,205594.859375,193285.015625,32876.11328125,81231.5078125,225689.90625,223048.859375,229743.28125,78663.0390625,270922.90625,231855.296875,156153.171875,179356.0625,243397.078125,257505.328125,199771.359375,223144.171875,166435.03125,190879.875,179606.84375,229632.9375,234129.03125,130945.7265625,221790.8125,191914.796875,241873.203125
206748.21875,96703.9765625,165291.828125,179227.90625,233125.609375,248523.640625,229647.8125,172414.140625,157450.1875,213514.234375,228647.578125,221617.65625,173239.75,166336.953125,221502.03125,286255.1875,196862.890625,231065.875,255090.5,140717.5625,206920.3125,267759.90625,221215.140625,188469.96875,144901.328125,214332.578125,167312.15625,30013.068359375,103147.625,63723.6640625,269154.9375,218020.125,197190.5625,166499.71875,267864.65625,233107.96875,178116.265625,175942.265625,215569.78125,149091.046875,123371.046875,157884.09375,248382.296875,199884.34375,187853.28125,208449.71875,201450.671875,250271.828125,193517.625,198675.078125,242092.984375,157643.984375,240214.328125,256258.0625,242139.296875,228706.875,214182.6875,161308.203125,205152.4375,146235.59375,260609.0625,233537.0625,249804.046875,233751.59375,195397.90625,240740.171875,256010.671875,212833.3125,230214.390625,151043.34375,253272.75,242070.234375,181220.015625,160973.828125,228702.28125,204916.265625,191887.046875,32252.6953125,79036.8125,224916.75,222968.046875,229567.65625,77401.3828125,271178.28125,230761.390625,155686.3125,178780.71875,242244.5625,257122.171875,200665.15625,222674.578125,165654,192033.203125,178920.4375,229490.3125,232851.453125,129041.9609375,219458.453125,190565.65625,240431.265625
205776.625,96403.65625,163433.453125,179256.40625,232026.625,248954.578125,229400.546875,172205.65625,157202.546875,213130.03125,228393.328125,221676.859375,173675.390625,166445.25,221458.1875,286097.03125,196616,231348.1875,254984.078125,140778.34375,206207.921875,267855.03125,221091.484375,188908.875,144815.859375,214139.9375,167646,29860.583984375,104519.8984375,63716.77734375,268936.84375,218256.75,197741.96875,166246.90625,267593.71875,232541.90625,177966.328125,175768.109375,214580.078125,148778.15625,123830.5703125,157617.21875,248759.484375,199790.875,187911.625,208787.640625,200912.828125,250340,193112.984375,198487,241468.953125,157068.9375,239830.390625,255471.53125,241955.359375,228642.390625,214379.515625,161146.15625,204646.71875,146026.828125,260823.25,233179.828125,250257.46875,233878.890625,194556.109375,240362.703125,256016.078125,212794.8125,230153.21875,151366.578125,253920.296875,242459.828125,181785.390625,161070.671875,228889.546875,205239.140625,192673.90625,32249.4140625,79168.984375,225174.03125,222919.453125,229925.0625,77941.03125,271258.03125,230946.640625,155757.625,178801.125,241816.046875,256544.34375,200598.390625,221865.6875,165070.46875,191857.140625,178524.28125,229179.359375,233186.140625,128986.4609375,220505.34375,189908.375,240599.65625
205000.859375,95919.9609375,162143.4375,179073.109375,232094.3125,246952.09375,228823.53125,172073.25,156945.234375,211090.859375,224968.765625,219608.015625,172124.75,166864.015625,220851.09375,285015.4375,196681.046875,230627.984375,254171.21875,140630.03125,206145.328125,261387.609375,219966.296875,188136.5625,144590.265625,214069.84375,167236.46875,29468.646484375,105701.125,63623.78125,267258.6875,217759.1875,197354.328125,166241.8125,266675.15625,232067.96875,177915.140625,175775,214085.109375,148697.671875,124248.9375,157705.046875,248274.421875,199404.640625,187194.3125,207030.953125,200375.8125,248024.015625,193159.53125,197523.359375,240841.578125,157241.09375,239434.515625,253955.984375,240219.09375,228091.75,213456.8125,161110.125,204544.71875,145751.359375,257169.0625,231053.6875,248779.8125,231861.90625,194238.28125,239532.140625,255249.453125,211885.78125,229346.40625,151111.828125,253423.15625,240381.359375,181204.453125,160617.328125,228063.125,204604.375,191741.984375,31079.59375,79371.4609375,224351.046875,222441.078125,229679.3125,78430.203125,270183.15625,230714.265625,155613.1875,178455.421875,241211.375,255779.78125,200165.546875,222092.40625,164705.203125,190501.65625,178208.1875,228910.265625,233107.640625,129189.0625,220210.09375,190102.21875,239716.4375
204080.65625,96732.8203125,163607.734375,178900.25,232600.03125,248896.3125,228986.421875,171663.34375,157057.78125,213444.828125,228392.125,221594.640625,171911.390625,166548.140625,221998.796875,285178.5625,196267.5625,230761.1875,254361.65625,141000.84375,205866.328125,271063.78125,220485.65625,188249.953125,144346.03125,213790.3125,167267.359375,29800.1015625,105392.046875,63651.33203125,267615.84375,218334.203125,197601.0625,166499.65625,266930.15625,232030.109375,178195.734375,175887.734375,214635.703125,149194.59375,124476.9140625,158403.75,247638.703125,199942.625,187593.84375,209110.703125,200949.609375,249557.96875,193710.265625,198549.640625,241184.609375,157296.4375,239472.03125,254759.6875,243259.203125,228537.59375,213386.359375,161359.546875,204601.90625,145840.484375,261510.5,232865.84375,250255.609375,231849.15625,193293.765625,240404.40625,254966.15625,211971.578125,229357.84375,151419.9375,253973.234375,243569.109375,181505.6875,160754.71875,228588.984375,204793.234375,191612.921875,32207.4453125,79619.5625,224652.890625,222400.40625,229502.9375,77909.796875,270491.09375,231099.984375,155598.8125,179060.5625,241168.0625,256734.015625,200046.40625,222700.703125,165483.578125,190583.75,178608.296875,229723.09375,233295.609375,127739.171875,221290.78125,190966.078125,240220.59375
205102.40625,96912.2578125,162747,179218.015625,232399.078125,249420.71875,229250.671875,171567.875,157164.296875,212559.546875,226183.53125,220878.75,172486.65625,166667.296875,222003.125,285741.59375,196474.765625,231007.890625,254352.828125,140540.453125,206212.5625,267357.90625,220139.796875,188914.3125,144277.640625,213993.5625,167306.5,29903.01171875,105265.796875,63942.5625,268055.34375,218747.890625,197744.6875,166412.9375,266981.03125,232684.25,178391.84375,175553.96875,214405.40625,148813.625,124137.3046875,158150.21875,247908.953125,200130.046875,187588.78125,208793.765625,201043.5,249655.375,194192.859375,198412.390625,241708.28125,157791.84375,239959.734375,255703.09375,242724.296875,228764.75,213344.265625,161265.25,204646.8125,145824.359375,259924.078125,231541.125,249491.796875,232041.796875,193969.765625,240342.484375,255106.421875,212038.515625,229560,150963.5625,253002.703125,240888.09375,181780,160466.671875,228743.703125,204701.6875,191993.140625,32163.587890625,79277.921875,224819.75,222935.171875,229486.578125,77789.5625,270581.3125,231005.28125,155917.6875,179119.625,241351.546875,256503.609375,199730.9375,222043.796875,164762.8125,190789.734375,179051.484375,229796.71875,232570.8125,129268.9375,219913.34375,190500.125,240360.9375
205798.140625,97322.34375,163009.453125,179635.265625,231500.171875,248320.875,229598.484375,171709.5,156974.6875,213852.0625,225848.125,219714.4375,172050.328125,166170.921875,221932.46875,285639.4375,196191.078125,230534.828125,254144.453125,140338.109375,205867.59375,266714.09375,219241.484375,188220.640625,144059.765625,213592.21875,166688.953125,29219.001953125,104996.921875,64117.8359375,267814.28125,218181.84375,196838.265625,166511.0625,266837.375,232583.34375,177915.9375,175338.296875,215098.6875,148778.171875,124286.9765625,158176.578125,247956.640625,199212.21875,187113.171875,207245.453125,200969.765625,249662.53125,194211.484375,198705.015625,241551.09375,158801.3125,239828.046875,254959.78125,241503.453125,228574.875,212896.59375,161087.96875,204540.34375,145663.75,260265.765625,231715.0625,248712.109375,231902.8125,193924.484375,240035.578125,255790.625,211842.75,229462.59375,150723.703125,253015.875,241042.375,180964.59375,159758.34375,228439.078125,204488.671875,191786.328125,32155.984375,79456.2890625,224919.734375,222805.125,228857.4375,77338.3125,270654.65625,230508.703125,155937.71875,178667.46875,241471.078125,256469,199786.46875,222554.828125,165159.5,190698.234375,178442.21875,229029.984375,231646.703125,128767.953125,219465.4375,191011.6875,239489.03125
