188884.5625,137086.140625,183007.875,197083.5625,205954.421875,233141.546875,212812.140625,194235.65625,188457.84375,179038,226708.359375,184441.265625,157264.671875,109297,203944.34375,220327.328125,207197.1875,244195.875,225608.921875,181307.75,195243.390625,250490.46875,229619.390625,197761.671875,169694.4375,171875.765625,170320.28125,72996.0625,74277.953125,24705.251953125,226360.5625,197539.140625,183883.515625,129070.8203125,253291.140625,219360.421875,238489.21875,164578.390625,203004.671875,156252.71875,101909.0234375,139048.171875,197156.078125,169511.421875,179219.9375,214866.28125,154169.125,205238.96875,109187.9921875,184099.859375,174148.296875,154670.546875,207643.0625,216646.453125,229418.140625,180637.28125,188423.28125,194373.203125,209094.03125,182787.875,216216.484375,211343.703125,193523.609375,185965.890625,111300.3125,215696.234375,259869.5,233808.09375,216956.90625,174718.9375,225044.359375,231188.984375,190702.921875,181030.9375,235693.71875,191337.078125,188378.546875,41264,79879.34375,235551.078125,190943.265625,196745.03125,36537.86328125,246580.421875,204288.421875,145727.8125,232348.84375,249164.796875,243245.484375,165475.953125,210639.796875,172991.375,171329.28125,169348.765625,149898.71875,201500.8125,78920.3984375,191970.515625,136302.234375,198968.328125
177974.234375,130959.1640625,172228.453125,188140.21875,195317.078125,220983.21875,203305.6875,185676.484375,181211.109375,170961.5,215495.515625,174334.828125,150221.984375,104579.703125,194941.078125,210615.390625,197674.359375,233236.53125,217394.921875,174083.40625,186283.859375,236060.90625,217899.4375,190722.796875,162222.375,165150.90625,163630.265625,70544.953125,70790.0078125,23236.5390625,216869.546875,188259.828125,175253.4375,122163.609375,240817.390625,211590.828125,225796.125,158567.796875,196520.171875,149763.765625,96606.3125,133384,188975.265625,161848.25,171014.8125,202445.109375,145203.078125,197751.671875,102905.1171875,175677.96875,165363.21875,144387.359375,199356.515625,203829.484375,217076.46875,171895.96875,181002.46875,186496.359375,201078.296875,175305.5,203625.8125,203018.34375,185168.5625,177853.9375,106180.140625,207262.609375,249156.96875,223091.734375,209390.78125,168965.984375,213563.234375,219333.03125,183935.734375,172078.703125,225764.671875,183550.328125,177785,40267.9453125,75894.59375,226022.90625,182062.453125,188650.421875,35412.9765625,236683.46875,194029.25,137976.484375,220291.484375,238368.21875,232902.09375,159664.546875,203075.53125,163150.453125,163080.03125,161725.28125,141297.046875,194721.90625,73879.3359375,181210.578125,130296.7109375,191239.484375
177060.953125,130191.7890625,170384.03125,187413.96875,193717.0625,219477.765625,203486.234375,184372.671875,180618.296875,169233.078125,214879.125,173745.09375,150755.90625,103994.71875,194233.25,209023.40625,196696.78125,231061.796875,216151.453125,173229.640625,185778.625,234201.28125,218627.4375,190729.765625,162012.25,163876.9375,163444.90625,70023.0625,70507.609375,23233.849609375,215778.125,187203.84375,174839.84375,120549.7890625,239876.4375,210449.296875,222459.578125,157399.578125,195937.578125,148973.03125,95625.6796875,133833.71875,188876.546875,160679.34375,169673.328125,203605.9375,144826.40625,196753.765625,103129.7265625,175341.109375,165049.046875,143417.9375,199712,203376.90625,216386.96875,170760.390625,180986.828125,185338.515625,200012.90625,174646.9375,202168.59375,202571.84375,186135.671875,178327.609375,105773.828125,207680.890625,247795.359375,221831.875,208757.046875,168311.953125,213790.125,218010.796875,183827.5,171282.734375,225953.484375,182668.296875,177227.3125,39417.015625,76457.5,224999,181342.65625,187570.921875,34461.65625,236804.109375,192004.984375,136522.875,218662.265625,237939.5625,232616.6875,158969.75,202067.640625,162831.71875,161789.828125,161454.46875,141390.6875,192828.640625,74391.8984375,180522.296875,130178.25,190289.8125
177587.28125,129718.859375,171033.59375,186687.828125,194430.953125,217775.34375,201486.78125,184998.890625,181071,168404.4375,214372.4375,172456.546875,149988.8125,103947.1640625,194331.328125,209511.4375,196165.34375,231858.421875,216313.71875,173372.703125,185338.359375,231786.484375,217477.953125,190511.4375,161577.09375,163931.125,163114.109375,70003.4921875,69992.7734375,23173.59375,216575.28125,187114.3125,174924.609375,120021.046875,239934.5625,211378.25,222260.828125,157781.453125,196411.90625,148701.8125,95509.1015625,133679.71875,188754.96875,160795.546875,170224.359375,202648.6875,143787.375,195237.8125,102699.8828125,174508.875,165083.953125,144201.921875,199597.671875,202008.421875,214548.25,169629.6875,181520.078125,186070.71875,200323.65625,174996.375,200688.40625,202180.9375,185049.421875,178265.5,106070.828125,207237.515625,248621.71875,222514.453125,209262.6875,168793.09375,213259.8125,217224.375,184355.234375,171468.734375,225957.015625,182253.46875,176791.78125,39614.16796875,75785.234375,225986.765625,181197.734375,187624.546875,34602.0234375,236333.203125,191713.5,136285.28125,218054.796875,238080.984375,231697.71875,158719.390625,202708.0625,162123.90625,161447.0625,160475.828125,140896.96875,192725.390625,73421.1875,177912.421875,129935.4921875,190058.53125
177500.109375,129580.6015625,170495.390625,186783.59375,194339.875,219413.953125,201994.984375,184792.609375,180699,169082.125,214928.734375,173329.0625,149642.4375,104032.8046875,194805.046875,209955.71875,196518.484375,231438.59375,216172.765625,173069.328125,185010.828125,233661.515625,217566.84375,190419.4375,161112.1875,163694.046875,162989.90625,70138.4765625,70245.9140625,23037.609375,216608.1875,186088.890625,174013.375,119536.578125,239134.890625,211216.71875,222895.8125,157536.078125,196285.828125,149026.734375,95279.4765625,133291.578125,189149.5,160311.796875,169214.5,202089.484375,143153.46875,196211.0625,103252.8984375,174474.515625,164965.890625,143673.984375,199501.671875,201961.28125,215360.171875,169666.546875,181830.03125,185986.03125,199913.9375,174637.53125,201508.4375,202100.40625,184773.46875,177623.953125,106265.453125,207563.4375,248790.171875,221504.0625,209301.609375,168568.6875,212103.96875,217421.578125,183903,170858.921875,225844.296875,182363.0625,176259.859375,39698.08203125,76005.3515625,225815.359375,180822.171875,187290.296875,34688.27734375,235982.515625,191131.265625,136115.921875,218096.375,238109.265625,232764.390625,158937.15625,202183.390625,162127.953125,161110.359375,160552.78125,140598.171875,192852.125,75001.4453125,178908.078125,129818.828125,190015.640625
176723.625,127900.609375,169936.0625,186330.84375,193823.1875,218903.109375,201504.65625,184983.375,180944.203125,169407.265625,214942.4375,174095.515625,150262.25,103725.28125,193959.5,209369.171875,196679.34375,230646.515625,216661.578125,173035.703125,185892.390625,233381.65625,218007.828125,191530.640625,161571.390625,163384.84375,163388.453125,70232.6484375,70792.453125,23179.390625,215342.71875,185625.390625,174581.421875,118510.4921875,239657.78125,210544.09375,223276.53125,156858.96875,195434.96875,148862.140625,95284.1015625,133483.359375,188575.84375,159813.0625,168414.140625,202698.78125,143035.65625,196298.3125,102370.25,174311.265625,164657.65625,143172.578125,199490.421875,202373.859375,215266.34375,169426.515625,181785.125,185865.75,200446,174860.546875,202863.4375,201967.046875,185899.4375,178315.484375,106180.2890625,207638.28125,248280.359375,222075.46875,209700.4375,168642.75,214021.671875,218557.234375,184338.53125,170947.71875,225845.53125,182267.6875,176671.953125,39414.875,76187.671875,225937.328125,180489.9375,187627.78125,34149.88671875,235984.484375,191424.828125,135456.984375,219078.515625,238358.515625,232207.234375,158778.421875,201904.203125,162110.4375,160875.546875,160785.59375,140070.828125,192877.34375,74190.9140625,179679.671875,130423.703125,190861.203125
176868.328125,126705.1171875,169671.09375,185256.484375,194161.703125,218473.375,199902.765625,185380.734375,181024.3125,169075.828125,215198.78125,173046.015625,150650.125,103464.9453125,193809.328125,209728.328125,196772.9375,231355.5625,216607.984375,172834.953125,185271.140625,232268.15625,217643.796875,190682.09375,161441.171875,162511.859375,163008.390625,70329.109375,70185.828125,23079.845703125,216899.234375,185398.359375,174929.078125,117795.3671875,240221.984375,211626.859375,223213.921875,157062,196146.71875,148642.375,95104.671875,132974.828125,188349.4375,159638.609375,168709.015625,202559,142280.890625,196197.40625,102182.015625,174073.203125,164488.171875,142361.484375,198749.140625,201517.015625,214825.515625,168210.84375,181711.3125,186124.09375,200584.1875,175195.140625,201530.890625,201751.9375,185092.078125,178390.046875,105910.9765625,207125.3125,248996.03125,222009.34375,209800.78125,168276.09375,213175.40625,217471,184167.734375,170904.546875,225839.296875,181841.5625,177184.9375,39790.2421875,76114.25,226423.515625,179991.1875,187860,34668.05078125,236216.484375,192283.9375,135089,218959,238840.875,231870.515625,158853.859375,202805.53125,162161.640625,160655.4375,161136.90625,139677.125,193568.28125,73197.296875,178694.734375,130406.390625,190910.890625
176540.828125,125673.28125,168354.421875,184969.3125,193607.046875,219555.78125,199395.453125,185033.65625,180557.25,169524.578125,215496.328125,173653.96875,149695.578125,103851.8515625,193821.96875,210317.359375,196233.9375,230745.171875,216507.25,172913.203125,185077.546875,234325.171875,217474.8125,190121.3125,161323.75,161913.875,162994.828125,70500.4921875,71717.0859375,23145.384765625,216589.15625,184740.8125,174231.3125,117353.625,239756.59375,211238.671875,222802.9375,157005.921875,195951.75,148757.296875,95273.6015625,133228.1875,188376.5625,159179.5625,168662.6875,203147.828125,142034.09375,196190.828125,103008.5546875,174349.671875,164206.6875,140753.609375,198226.59375,200991.046875,214237.921875,167297.21875,180944.484375,185323.0625,199513.34375,174582.34375,202398.265625,202530.34375,185485.390625,177574.15625,105668.65625,206685.21875,248932.53125,220703.890625,209188.875,168446.78125,212289.4375,217911.234375,183453.34375,170742,225740.921875,181466.5625,176432.0625,39520.3046875,76647.0390625,225733.40625,178689.875,187272.546875,34867.203125,235786.6875,191620.0625,133936.84375,218318.078125,238700.953125,231810.140625,158819.21875,202486.609375,161487.59375,159591.828125,161828.21875,139206.6875,193078.453125,74646.8046875,179674.625,130203.03125,190855.015625
176476.65625,124607.03125,168001.03125,185391.859375,193434.5625,218536.171875,199500.03125,184815.453125,180749.09375,169479.140625,215787.625,173854.453125,149394.234375,104312.34375,194001.140625,210902.9375,196546.921875,231006.53125,216527.234375,173165.859375,186333.03125,233214.671875,217573.15625,190764.109375,161469.375,161788.484375,162975.734375,70999.5625,71406.8359375,23190.96484375,216687.71875,184924.265625,174863.6875,116718.78125,240706.0625,211414.5,223818.9375,157239.421875,196586.5625,148803.875,95371.6796875,133844.078125,189423.796875,159183.34375,169303.1875,202916.671875,143129.40625,196050.078125,102889.75,174855.578125,164656.90625,139867.640625,199146.03125,202126.59375,214216.046875,167205.03125,180508.484375,185606.5,199744.28125,174991.125,203386.265625,201846.734375,186140.796875,177984,106295.390625,207367.828125,248961.625,221075.71875,209474.453125,168658.84375,214126.921875,217825.859375,184665.28125,170999.515625,226355.015625,181736.265625,176776.71875,39549.37109375,76811.234375,225972.03125,179001.984375,187976.34375,34628.8046875,236193.125,191664.90625,133129.28125,219136.859375,239037.265625,233282.453125,159076.734375,202337.25,161672.390625,159717.671875,161884.40625,139336.515625,193003.453125,74081.171875,180546.578125,130562.1640625,190960.59375
177513.5625,124753.6796875,168502.203125,185456.015625,194335.359375,218383.125,199253.625,186306.28125,181639.140625,169866.25,216629.359375,173530.875,150426.03125,104534.4609375,194425.90625,211378.71875,197490.21875,232283.15625,217296.765625,173638.109375,186149.296875,233457.375,218219.046875,191639.875,162396.9375,162351.5625,164093.25,71729.9375,71177.2265625,23398.306640625,216941.671875,184960.5,175954.84375,116515.390625,240361.40625,211392.203125,224166.53125,157045.140625,196238.671875,149202.328125,95584.8984375,134008.1875,189205.234375,159062.421875,168586.03125,203796.515625,143340.203125,195954.515625,102930.15625,174904.328125,165637.859375,140764.171875,200767.34375,201888.8125,214418.078125,167255.15625,182021.765625,186706.828125,200287.375,175613.328125,202992.4375,202506.53125,185726.75,178376.8125,106421.9453125,207513.8125,250010,222358.765625,209965.75,169052.578125,214321.015625,218862.546875,184757.296875,172415.84375,226802.203125,181788.546875,177281.5625,40178.08203125,76809.015625,226549.015625,179239.21875,188621.046875,34797.1015625,235899.28125,191640.125,133149.125,219715.921875,238657.53125,232303.53125,159010.90625,202362.328125,161628.078125,159364.265625,162602.71875,139580.9375,192369.375,74006.484375,179758.53125,130849.3984375,191039.578125
178536.78125,125027.03125,169706.8125,185813.671875,194439.3125,219304.421875,199691.25,186768.890625,181607.375,170156.09375,216250.890625,173289,150381.390625,104368.375,194018.234375,210515.828125,197209.640625,232030.21875,217202.828125,174076.421875,186255.328125,234194.359375,217573,191068.703125,162794.421875,162044.40625,163404.03125,71224.9375,71555.5078125,22869.52734375,216052.390625,184753.828125,175497.0625,116647.8515625,240702.078125,210884.234375,223473.71875,157161.921875,196092.125,149307.140625,95770.1328125,133648.734375,188334.859375,159063.765625,168580.734375,201727.796875,142633.8125,196543.703125,102463,174892.71875,166547.453125,140919.78125,201417.078125,203411.328125,215017.46875,168812.390625,182365.171875,187266.75,200708.328125,175896.09375,203079.203125,202968.609375,185525.296875,178389.203125,107257.265625,207968.921875,250171.390625,222304.609375,210094.234375,169544.6875,214001.828125,218795.703125,184341.125,172442.25,226756.609375,182373.59375,177347.734375,39871.05859375,76978.1796875,226830.796875,179300.390625,189026.9375,34488.51171875,235927.453125,192122.25,133102.203125,218997.21875,238860.734375,232648.328125,159686.9375,202200.71875,161964.15625,159530.96875,162106.1875,138822.6875,193515.421875,73369.6328125,180754.546875,131027.609375,191495.84375
178995.8125,124351.2265625,169083.90625,185611.09375,194982.84375,219192.53125,199476.0625,186903.40625,181482.75,170683.09375,216937.609375,174443.5625,150598.109375,104885.4765625,194573.9375,212092.625,198322.59375,232185.015625,217266.609375,174175.515625,187233.3125,235206.203125,218999.171875,191830.125,162958.765625,161886.640625,164124.578125,71584.1015625,71795.609375,23069.08203125,217206.921875,185455.34375,175875.359375,116301.1484375,241586.53125,211845.21875,224166.359375,157488.703125,196363.40625,149581.953125,95545.6640625,133881.90625,189071.171875,158909.140625,169066.484375,204187.890625,143925,195824.71875,102229.59375,175312.046875,166696.578125,140009.625,202056.765625,203313.5,215607.4375,168976.359375,182359.09375,187200.84375,200876.890625,175955.46875,204128.0625,203483.03125,186768.84375,179014.5625,107812.0234375,207895.96875,251363.140625,222382.453125,210322.734375,169456.359375,214858.59375,219844.875,184722.546875,172396.265625,227550.28125,182199.734375,177691.828125,39894.421875,77246.5859375,227142.046875,179615.84375,190008.09375,34466.66015625,237250.671875,192557.984375,133325.734375,219326.28125,240046.203125,233421.0625,159757.765625,202484.546875,162559.40625,159375.265625,163488.265625,139885.875,193081.609375,73466.5703125,180440.609375,131346.203125,191212.125
178990.84375,124545.890625,170032.40625,185828.53125,195033.84375,220476.1875,199280.578125,186969.078125,181670.28125,170659.078125,216089.125,174299.09375,151120.953125,105325.21875,195475.078125,212504.703125,198669.140625,232606.296875,217578.421875,174432.21875,187236.296875,233228.28125,218698.375,192194.828125,162627.125,162213.484375,164016.5,72091.78125,71647.5625,23233.71484375,217743.578125,185298.84375,176666.09375,116274.2265625,242137.640625,212566.28125,224185.84375,157108.125,196843.25,149826.890625,95637.25,134121.703125,189305.015625,159114.671875,169098.671875,203529.515625,143765.296875,197271.96875,104229.484375,175612.21875,166785.484375,140679.140625,201835.5625,204138.9375,216573.8125,169136.25,182297.1875,187212.484375,200794.765625,175997.984375,203787,202729.421875,186767.515625,179085.9375,107552.203125,208761.578125,251061.53125,222378.609375,210696.15625,169494.9375,214703.3125,218896.875,185366.40625,172229.828125,226746.5625,182335.96875,177969.78125,39985.38671875,77744.40625,226816.1875,179611.234375,189635.875,34444.1640625,237367.28125,192476.40625,133162.3125,220141.78125,239930.59375,233937.828125,159446.703125,203180.1875,163162.90625,159542.671875,162260.59375,139723.515625,194011.265625,75034.6328125,181140.609375,131736.4375,192059.46875
178692.8125,124077.1640625,169703.78125,185500.390625,194193.125,220158.21875,199670.375,187405.78125,182168.34375,171218.546875,216331.03125,174672.78125,150758.328125,105244.9296875,195132.390625,212742.015625,198201.140625,233077.4375,217917.796875,174653.734375,187647.53125,232424.921875,217968.875,192345.0625,162920.640625,162193.890625,164151.625,72534.109375,72149.3203125,23576.294921875,218862.984375,185751.3125,177139.0625,115939.3125,243903.15625,213077.359375,224827.9375,157324.65625,197905.46875,150140.21875,96201.125,134636.765625,190151.359375,159604.1875,170313.53125,203467.125,144241.796875,197993.71875,103785.6796875,176835.21875,166780.125,140466.78125,201102.21875,203877.8125,215759.484375,169695.34375,182183.796875,187349.234375,201007.515625,176484.734375,204310.0625,202393.515625,185910.390625,178950.265625,107431.828125,208440.15625,251396.71875,222505.265625,210935.125,169758.03125,214398.8125,218073.796875,186143.65625,172464.703125,227100.390625,182696.203125,177845.421875,39828.5546875,77841.375,227382.625,179407.765625,189765.3125,34693.56640625,239388.8125,193302.953125,133392.78125,220619.15625,242483.59375,235559.015625,160037.03125,204081.71875,163083.96875,159751.984375,162370.578125,139443.21875,194384.515625,74888.6484375,182579.890625,132835.484375,192727.3125
180435.21875,124347.109375,170865.703125,185767.875,194868.4375,220302.21875,199425.828125,187930.484375,182079.078125,171535.515625,216413.859375,174656.40625,151086.34375,105673.4453125,195393.609375,213323.34375,197972.578125,233329.03125,218040.546875,174947.21875,187375.53125,233299.203125,217816.8125,192456.65625,162964.859375,162246.34375,164257.59375,72826.515625,72076.6640625,23325.537109375,218882.3125,185534.234375,176948.296875,116008.6328125,244309,213517.890625,224878.96875,157870.703125,198781.390625,150383.375,96220.84375,134990.28125,190434.171875,159851.515625,170787.015625,203637.140625,143992.84375,198422.140625,104458.15625,176864.21875,167961.765625,141928.109375,201746.015625,204952,216360.84375,170244.578125,182702.65625,187565.96875,201497.875,176311.984375,205114.046875,202194.734375,185527.390625,179261.3125,107926.6328125,209147.0625,252798.890625,222715.328125,211576.6875,169672.75,214386.59375,218181.171875,186153.171875,172490.96875,227304.125,182652.03125,178490.25,40102.59765625,77909.640625,227967.1875,179548.671875,189698.703125,34850.2578125,240412.859375,193472.4375,133385.015625,220789.3125,243515.21875,236046.53125,160449.5625,205582.109375,163314.09375,159939.65625,162347.203125,139339.375,195752.140625,75229.6484375,183262.765625,133244.15625,193045.5625
180984.640625,124035.1015625,170836.125,185740.59375,195236.40625,220119.484375,199276.875,187669.28125,182139.90625,171832.609375,218366.40625,175273.9375,150780.640625,105884.96875,195652.296875,213471.46875,197978.4375,232759.84375,218002.71875,175037.109375,188065.546875,234988.9375,218728.40625,192228.6875,163268.234375,162461.421875,164269.6875,72585.96875,72278.3828125,23499.525390625,218696.671875,185249,177116.03125,116212.1953125,244979.640625,213541.4375,225105.078125,158328.53125,198816.03125,150637.5625,96644.9765625,134917.84375,191361.765625,159786.609375,170459.765625,204446.46875,144465.96875,199058.1875,104947.34375,176631.75,168179.4375,142251.375,201923.859375,204882.015625,216123.953125,170490.796875,182558.53125,187842.125,201069.140625,176546.3125,206313.6875,203392.609375,187150.484375,179586.359375,108111.4921875,209443.328125,252924.546875,222567.09375,211256.734375,169854.03125,216276.46875,219114.515625,186201.6875,172533.390625,227722.328125,182463.828125,177989.921875,40190.3984375,78603.8359375,227354.84375,179573.71875,190028.46875,34354.26171875,241645.296875,193513.765625,133841.8125,220751.84375,243955.484375,236913.953125,160584.625,205525.625,163307.15625,159666.4375,163102.25,139343.1875,195862.921875,75771.1328125,183551.8125,133036.171875,192645.65625
180328.421875,121002.2109375,169235.453125,184112.140625,195021.453125,220885.296875,197868.734375,187777.875,182185.0625,171573.609375,218555.15625,175510.859375,150863.390625,106534.2421875,194850.34375,212685.359375,198635.296875,232723.75,218176.625,175089.5,187668.140625,235476.21875,218739.953125,192787.078125,163707.953125,161718.4375,164482,73180.4140625,69683.8515625,23483.591796875,218134.234375,184535.1875,177296.453125,114616.609375,245482.125,213311.28125,224185,157520.421875,198131.171875,151041.875,94880.6875,134170.890625,189497.828125,157662.1875,168528.671875,204316.53125,144284.421875,198059.09375,105024.03125,175770.359375,167990.171875,140388.390625,200755.265625,203994.90625,216941.546875,169382.671875,182600.3125,188145.578125,201346.125,176928.296875,205775.5,203603.046875,186885.375,179258.03125,108049.8125,208640.015625,251522.28125,222136.21875,210924.75,169968.453125,217191.421875,220535.78125,186200.140625,173503.78125,227760.71875,181685.734375,178366.5625,40908.30078125,74964.6171875,226838.078125,177940.671875,189804.828125,34824.16015625,240526.921875,192536.9375,133572.984375,220884.578125,243972.75,236142.921875,160515,204604.546875,164505.390625,157164.140625,162825.578125,140001.34375,195185.96875,74730.65625,180898.546875,132537.421875,192963.5625
182079.75,124222.4296875,172559.59375,186803.21875,196678.8125,221359.59375,201031.234375,189166.734375,182770.828125,172374.671875,218663.796875,175904,152064.828125,105967.8125,196102.375,213680.140625,199215.34375,233906.109375,219386.328125,175839.359375,188627.484375,236043.125,219139.765625,192833.59375,164416.0625,162678.203125,164896.546875,72626.3359375,72363.2109375,23514.103515625,218460.375,185943.8125,177594.671875,117298.0625,245744.703125,214039.6875,224319.109375,158318.53125,198008.125,150482.71875,95909.1796875,135028.828125,190489.078125,159925.875,170778.078125,204384.359375,145477.296875,198760.640625,104950.265625,176942.78125,169228.125,142941.953125,202296.1875,206747.421875,217371.234375,171967.046875,183978.5625,189086.4375,202071.15625,177530.25,207187.515625,204333.203125,188023.15625,180805.28125,108160.9609375,210195.96875,252683.75,223546.90625,212062.859375,170890.203125,217078.359375,220343.84375,186416.578125,174090.9375,228317.84375,183256.109375,178701.84375,40101.9453125,79151.1640625,228236.53125,180580.140625,190838.46875,34594.92578125,241629.84375,194063.671875,134655.265625,220110.125,243693.3125,236268.34375,160865.203125,204603.484375,163702.078125,160108.78125,163257.328125,139227.15625,195324.390625,75979.8046875,183945.875,133186.046875,193658.953125
183215.09375,125236.296875,173198.390625,185901.984375,196839.921875,221733.703125,199118.390625,188907.171875,182161.203125,172134.109375,217453.21875,175233.046875,151965.859375,106462.1640625,196362.6875,214568.703125,199241.78125,233775.203125,218942.359375,175911.5,188843.875,234075.859375,219065.703125,192787.40625,163763.90625,162768.875,164690.171875,72758.84375,72236.5546875,23837.509765625,219860.703125,186120.9375,178265.1875,116548.90625,245694.421875,214796.953125,224830.796875,158219.28125,198808.734375,150888.28125,96068.2421875,134800.921875,190789.5,159970.140625,171730.9375,204299.421875,145645.90625,199240.09375,105131.0390625,177069.796875,169954.28125,142501.015625,202337.28125,206918.171875,217225.5625,171286.640625,183570.078125,188590.015625,201321.515625,176706.125,206193.375,203980.03125,187555.234375,180918.96875,109231.5078125,210293.625,253820.359375,223395.484375,212152.1875,170670.75,216082.546875,219989.375,186981.75,173355.34375,228767.40625,183201.234375,178658.796875,40201.125,78096.078125,228679.171875,180884.453125,191191.3125,34608.74609375,243454.703125,194077.28125,135123.40625,221175.53125,244684.328125,237405.3125,161045.96875,206252.578125,164343.90625,159737.109375,162919.96875,140624,195911.40625,74587.4921875,182547.34375,133297.125,193461.84375
182427.21875,125304.671875,172371.46875,185503.234375,195804.796875,220833.828125,198690.953125,187702.09375,181671.59375,171148.265625,216239.296875,174845.15625,150727.359375,105859.6953125,195782.921875,213762.6875,198774.4375,233776.25,218145,175213.5625,187783.0625,233413.421875,218870.96875,192117,162970.140625,162295.625,164363.953125,72788.1875,71674.546875,23627.841796875,219288.546875,186073.890625,178132.75,116801.671875,243897.1875,214024.0625,224519.46875,157845.6875,198323.546875,150769.1875,95792.4609375,135333.8125,190430.71875,159691.6875,171475.53125,204508.90625,145598.25,198750.6875,103739.625,177234.28125,169159.484375,143222.453125,202174.0625,206111.109375,217363.96875,170464.09375,182949.21875,187546.609375,200572.4375,176047.59375,204938.796875,202443.078125,186634.734375,179461.046875,108868.6015625,209614.578125,253096.234375,222819.6875,211468.640625,170125.125,215385.796875,219383.140625,185883.0625,172320.1875,227775.578125,182755.34375,178343.796875,40492.91015625,77771.1640625,228175.703125,180535.703125,190371.5,34744.52734375,241536.59375,193667.640625,134975.34375,220189.328125,243152.453125,236044.546875,160536.4375,204827.890625,163789.40625,159577.109375,162800.9375,140049.421875,195605.09375,75222.9375,182721.578125,133011.53125,193146.25
181206.125,123744.28125,170837.90625,185088.484375,195095.421875,219994,198243.953125,186751.5625,181521.9375,171014.421875,217640.84375,175162.640625,150011.4375,105868.8671875,194843.703125,213253.203125,198072.0625,232494.859375,217631.75,174543,187598.921875,235293.25,218868.453125,191222.125,162800.125,161508.78125,164119.390625,72484.8984375,71915.4765625,23625.748046875,218123.5625,184895.15625,177543.875,115921.015625,242938.46875,212242.6875,224122.40625,158120.828125,197432.890625,149975.59375,95670.9609375,134666.015625,189915,158747.765625,170030.6875,203311.703125,144473.921875,196922.8125,103786.1796875,176108.234375,168278.484375,142700.15625,201732.984375,204823.8125,215137.890625,168317.0625,181847.1875,186671.25,200330.625,175760.328125,205667.484375,202581.296875,186277.796875,178575.0625,108423.03125,208539.09375,252245.484375,222394.3125,210465.375,169974.859375,216114.078125,219524.734375,184865.53125,172495.3125,227902.9375,182349.4375,178246.953125,39973.49609375,78163.328125,227318.453125,179503.78125,190131.078125,34580.2890625,239290.484375,193071.359375,133601.53125,219630.484375,240797.015625,234777.359375,160510.65625,203396.96875,162637.09375,158893.21875,162296.140625,139242.359375,193374.3125,75320.1875,182349.046875,132341.96875,192481.21875
