1228417.125,292968.71875,787149,1040721.3125,1423745.375,1553734.625,1490829.125,1806489.125,1769042.375,1697258.75,1668037.875,1630987,1704035.125,1163232.75,1176671.875,1926242.25,1628448.5,2213901.5,2117898.75,1877404.625,1592607.375,2021093.25,1878423.75,1724760.125,1665059.5,1594955,1641070,823428.375,722209.375,631136.0625,2194634.5,1614248.375,1789652.75,1168499.875,1682370.25,1934060.375,1508219.625,1724593.5,1526048.125,1359863.5,1131640.25,1452835.375,1457949,1747961.875,1847311.375,1578868.25,1141267.625,1500001.5,1165362.5,1267472.875,1232149.125,449686.0625,882850.6875,1343925.125,1456373.375,989366.375,1794043.625,1593286.625,1748839.125,1776311.25,1624851.125,1575192.5,1450010,1446399.375,991029.0625,1143721.375,1815516.5,1720564.25,1866357.125,1705124.125,1508597.875,1729484.375,1624435,1611977.75,1562408.875,1161113.75,1489267.625,647638.5625,384485.9375,1877181,1066359.375,1524425.75,832415,1361583.125,1572400.5,925159.25,1430251.5,1690100.75,1483245.875,1582416.25,1500637.25,1235468.5,1492014.875,1300938,1178313.25,1494645.375,746139.0625,1378409.375,1255772.25,1362961.375
1220088.875,301234.09375,789199.75,1050956.375,1421504.125,1549196,1494572.25,1798822.5,1767943.375,1691548.375,1666745.625,1626845.375,1699075,1160545.375,1176830.375,1924990,1631320.5,2215433.25,2110020.25,1874636.125,1589937,2020222.75,1879095,1722559.25,1665714.125,1595061,1637319,826651.5625,723528.9375,627046.375,2193068.25,1617215.25,1785541.875,1171686.625,1679092.125,1928804,1503306.25,1721650.625,1521725.375,1360755.5,1130128.5,1445462.75,1455089.875,1746122.375,1845895.625,1589879.875,1140831.75,1487244.25,1164609.375,1262026.625,1225260.75,451401.65625,884429.5,1337229.875,1454116.625,992949.9375,1785578.25,1589396.25,1753935.125,1775169.125,1624744.125,1569632,1445529.5,1446161,986554.3125,1137619.5,1817684.5,1717398.125,1863519.625,1701308.875,1496930.375,1729660.375,1616668.625,1609670,1569036.5,1165857.625,1487185.625,648592.8125,381591.53125,1882539.375,1072820.625,1526361.625,830479.0625,1357194.125,1579566.75,928517.8125,1426400.625,1683365,1470412.5,1582083.125,1494010.625,1238055.125,1491964,1307444.75,1179795,1478232.875,738388.75,1374298.25,1249382,1352676.125
1213930.375,297103.9375,786166.4375,1047051.5625,1413420.125,1540321.5,1482219.375,1798914.5,1767052,1687568.125,1669534.25,1629528.75,1700179.75,1156603.5,1177023.375,1916859,1628464.875,2209372.75,2104704.5,1869575.25,1587546.125,2019303.25,1877481.5,1718372.125,1664778.75,1588833.125,1635443.875,820806.875,717815.4375,626148.5625,2190176.25,1614048.125,1785641.5,1164981.625,1671212.125,1920970.25,1506712.875,1717290.375,1526032.5,1359981.375,1128582.375,1442682.375,1457638.875,1746380.375,1844551.75,1590529.625,1134221.5,1490125.25,1160594.5,1260906.375,1219664.25,448038.1875,885187.25,1329703.5,1449645.5,984970.375,1785246.625,1580128.75,1744150.875,1771561.25,1616073.125,1573694,1455910.125,1444823.875,982968,1138094.375,1803839,1715921,1854142.375,1698315.25,1502962.25,1727929.5,1616834.5,1609140.875,1556518,1162071.875,1489561,645742.375,380395.15625,1867649.125,1069095.25,1523494.125,825951.6875,1350257.625,1574686.875,923054.375,1427659.375,1678311,1471173.625,1576066.625,1496137.75,1237069.625,1495927.125,1303551.875,1172364.875,1483158.125,738490.25,1367533.625,1248951.25,1356839.125
1216712.25,303653.3125,797594.8125,1062183.125,1419797,1546504.25,1490806.5,1789266.25,1765032,1693984.375,1669042,1623579.125,1699016.375,1160636.75,1189039.375,1915633.75,1624198.25,2207343,2103640,1870773,1587013.5,2019137.625,1876125.75,1718766.375,1667525.25,1590279.75,1632973.625,826771,721899,629986.6875,2193973.5,1616008.75,1785419.375,1168954.75,1671627.375,1923999.125,1507343.75,1717561.625,1526660.375,1359523.25,1129448.5,1447758.625,1464836.25,1746163,1846402.5,1598434.875,1143883.875,1491536.875,1161020.25,1266547.25,1219213.25,451391.9375,888746.75,1337062.875,1454556.625,993499.0625,1780464.875,1580427.875,1745436.75,1768437,1616477.375,1572721.25,1455116.25,1446075.75,978907.125,1137381.375,1804213,1715190.25,1856244.25,1692254.25,1500723,1727351.5,1616252,1609422.125,1554578,1171317.25,1488629.5,645338.625,379543.3125,1868557.25,1080198.375,1519401.75,824166.4375,1352147.25,1580173,935877.1875,1429545.625,1676364.75,1466799.375,1572710.25,1494699.125,1238607.75,1499834.375,1319494.125,1185255.875,1485179,734999.375,1369597.75,1247206.875,1353032.375
1226329.75,303411.46875,803305.5625,1064246.75,1423628.625,1550625.875,1499052.25,1796398.5,1770588.625,1698913.75,1678244.5,1631529.625,1707344.25,1164236.375,1191898,1923236.25,1626252.875,2214718.25,2111112,1877817,1596290.875,2025127.5,1886365.625,1725213.375,1675543.625,1597413.25,1637926.125,827361.375,725148.3125,631385.8125,2197970.5,1620398.625,1792092.375,1176689.625,1679434.375,1932322.75,1503791,1723972.125,1530040.75,1361789.375,1134888.125,1456329.125,1470929.25,1753635.625,1850688.125,1596714.75,1145251.375,1493515,1162707.875,1274664.375,1224761.75,448845.375,889048.125,1339367.375,1456751.125,1001930.5,1787720.75,1588192.375,1750945.125,1776592.25,1621570.875,1578106.125,1454066.5,1451067.125,980539.9375,1138088.25,1812228.375,1719695.75,1860446.75,1701668.25,1499870.125,1732117,1619930.375,1617117.125,1561905.375,1175276.875,1489577.75,645946.6875,381004.5,1873454.875,1080577.25,1525056.25,824599.625,1358174.5,1584161.375,935052.9375,1427565.25,1685482.625,1476774.125,1579302.75,1499157.875,1241796.875,1505125.875,1320517.375,1188601.25,1482909.125,736363.6875,1371862.875,1254723.625,1354182.25
1235965.875,321647.34375,820216.625,1085530.75,1435583.875,1561237.875,1507693,1793054.75,1778464.625,1714272.625,1678979,1630112,1710375.625,1176167.75,1208536,1926009.75,1631608.25,2215299,2126163.5,1887498.75,1597087.25,2032219.875,1889623.5,1733033.375,1680686.75,1604880.625,1643258.25,829448.6875,725276.8125,639346.0625,2211464.75,1624716.625,1795586.375,1184231.5,1679677.75,1942983.75,1508804.5,1727469.75,1537229.375,1360748.625,1142017.875,1461825.75,1477720.75,1762152.875,1850567.75,1603233.25,1147944,1498259.625,1164466,1282251,1231161.5,470107.40625,901528.6875,1349583.25,1462959.625,1010689.25,1793631.5,1595849.75,1759112.625,1781761.125,1619253.375,1588584,1462691.375,1456305.75,983935.875,1140928.875,1818399.375,1726180.875,1872178.75,1705161.5,1509220,1740654.375,1631009.5,1622374.375,1565439,1197326.625,1498507.125,652249.5,377286.75,1882518,1095079.5,1529407.75,821532.1875,1359578,1606318.75,941612.375,1435760.375,1689061.75,1482260.625,1585977.625,1508793.625,1244981.25,1521059.375,1317466.25,1197671.125,1491318.25,730025.4375,1369785.25,1257431.125,1352881.375
1233247,308990.65625,811870.4375,1080332.75,1434759.625,1558641,1509508.375,1793149.875,1779235.5,1717938.125,1683272.875,1635292.875,1713891.75,1180560.875,1202395.75,1928734.875,1630285.125,2219849.75,2127196,1886396,1594990.75,2036724.375,1887499.625,1727478,1677678.5,1600880.375,1639219.625,827342.9375,728226.1875,641871.125,2208815.25,1627758.5,1797134.25,1182106.375,1684755.5,1940275.875,1509511.5,1728328.25,1537884.125,1363003.25,1143646.375,1463810.375,1476721.625,1762544.625,1843367.625,1600933.375,1151105.125,1499258,1164947.375,1285524.125,1234975.25,464594.15625,904806.0625,1350187.75,1459867.25,1011496.1875,1794827.375,1603119,1760169.125,1782263.5,1631038,1594663.875,1462347.75,1458426.625,990008.625,1142077.625,1828152.125,1727673.5,1871040,1708158.375,1513512.75,1742143.125,1625243.5,1620198.375,1572707.25,1195158.375,1496714.375,650631.5,375176.25,1889265.625,1090451,1533969.625,821450.3125,1377167.125,1608166.375,937769.375,1435337.625,1692380.125,1485239.25,1588672.625,1507693.75,1242733.375,1518214.625,1310886.125,1188542.5,1489278.625,735699,1369514.75,1257272.125,1352286
1236560.375,315650.90625,774489.375,1064144.625,1440222.125,1562770.375,1504873.875,1797964.25,1799423.75,1740705.125,1685085.5,1636358.25,1725813.375,1190807.25,1197097.5,1923642,1645933.25,2228276.25,2145748.25,1894268.75,1599435.875,2048782.5,1893628.125,1747711.75,1679892.75,1596189.625,1633083.875,830291.8125,762817.625,659158.5625,2212645.5,1612204.5,1800077.875,1153840.75,1670127.5,1955055.375,1519715.75,1723815.625,1544957.125,1345633.125,1149504.25,1460908.375,1447328.125,1755967.875,1858730.875,1596577.375,1099562.625,1499605.625,1174590.25,1278870.125,1239488.125,470692.25,886056.0625,1347632.875,1469812.25,994506.25,1835709.375,1629511.625,1768925.375,1796100.625,1642880.375,1620915.875,1484378.875,1472884.375,997978.5625,1145558.375,1827608,1746349.5,1886424.125,1720231.375,1559372.375,1753114,1637770,1621308.375,1606665.625,1209385.75,1493735.875,652234.875,389630.28125,1899801.75,1088005.5,1548002,825541.125,1367137.5,1617868.375,896671.375,1447133,1699180.625,1509063.5,1604473.5,1514568.5,1224357,1493729,1311700.625,1131085.875,1491417.25,744639.5625,1365984.5,1266203.625,1375370.25
1245444,316645.3125,780205,1062483.25,1447570.5,1571038.125,1514841.625,1816084.875,1801779.25,1739237.75,1692888.75,1670010.25,1735413.25,1192371.75,1192433.375,1939224.25,1644612.25,2226530.25,2152343.5,1900270.625,1604170.875,2025165.125,1904948.75,1755014.375,1692181.25,1626559.875,1673828,811052.875,694529.6875,645643.5625,2212151.5,1642198.5,1811099.375,1148272.375,1697862.125,1963248,1529892.75,1728791.75,1545723.875,1370403.375,1147383.375,1462229.375,1436432.25,1773522.125,1848669.875,1567421.625,1099374.625,1507743.875,1166822.875,1273853.75,1254712.75,473301.0625,881521.625,1360653.875,1470834.25,992122.5,1850098.375,1629357.5,1774890,1805147.75,1608448,1625428.125,1533730.75,1486872.125,999713.5625,1146437.125,1827677.25,1766809.75,1890453.875,1726742,1578606.625,1767404.875,1651484,1640291.5,1599964,1176885.625,1527935.125,628686.4375,358360.59375,1898541.125,1078638.125,1571657,790623.0625,1344168.875,1597659.625,902219.3125,1452732,1719940.75,1500223,1597148.625,1522287,1241736.875,1517953.25,1258228.75,1133979.75,1509098.875,747673.1875,1330113.25,1264356.25,1390713.875
1242844.625,293716.5625,787649.3125,1039043.5625,1442719.75,1571433.875,1507846.125,1829563.375,1786361.125,1725926,1690619.75,1655549.5,1740744.75,1176830,1170767.25,1942948.25,1637543.25,2232910.75,2137469.25,1895587.5,1606160.125,2034140,1887617.25,1740383.125,1689317.25,1609662,1668771,831541.5,737838.1875,634345,2200557,1627297.375,1809142.5,1168812.625,1702114.5,1955923,1517794.5,1733962.125,1539186.125,1375826.75,1141285.875,1459103.75,1452337,1763625.625,1866534.25,1587942.75,1122904.625,1510468,1184816.5,1265580.75,1255459.125,449485.3125,877589.9375,1365830.5,1477009.875,988490.6875,1832622.75,1620228.875,1768495.125,1797068.125,1657089.75,1590669.875,1484340.875,1481538.75,1007487.375,1146915.625,1833600.5,1747027,1887370.125,1724491,1548042.625,1752405.375,1642513.625,1631066.625,1570656.875,1161123.75,1499075.5,652800.125,388527.8125,1897958.75,1073493.25,1555803.5,837730.8125,1370088.625,1583308,928586.5,1440898,1720450.875,1491103,1592637,1517542.875,1239304.375,1505377.625,1304147.5,1176502.5,1512665.5,750723.625,1388864.5,1275566.125,1385281.75
1234905,267821.4375,767332.875,985712.6875,1431107.75,1557553,1479029.625,1839434.75,1767440.625,1707753,1679374.625,1647244,1734342,1162752.625,1146770,1944451.125,1636955.375,2238531.25,2109932.75,1887335.125,1600584,2022821.25,1875378.625,1732422.375,1679151.875,1587206.75,1666428.25,848640.875,746919.25,635426.9375,2186937.75,1613366.75,1815830.125,1141394.5,1711121.625,1945730.25,1517158.5,1734785.375,1543679.625,1369951,1145060.75,1461005,1443013.25,1737516,1893705.75,1577789,1129236.75,1513463.875,1194102.375,1256826.625,1251671.5,412863.5625,855552.1875,1351754.25,1468739.25,959572.0625,1813025.375,1611450.25,1744944.5,1782586.625,1649500.875,1563660.25,1439783.5,1454768.125,1014785.5,1143022.75,1825831.375,1739747.75,1870223.5,1721371.25,1526788.375,1716575.375,1633218,1615592.5,1578602.75,1117312.625,1486565.625,650708.375,407395.53125,1894543.5,1047274.5,1541220.25,847164,1377883.25,1558717.625,924260.875,1441184.875,1709731.25,1498025.25,1584246.5,1515779.625,1234755.875,1460381.375,1316239.125,1188661,1515417,764442.6875,1389861.75,1274431.375,1381120.25
1238314.125,298218.1875,795373.4375,1036093.25,1431126.5,1559137.625,1490487.375,1804618,1762621.25,1694892.5,1671725.625,1630922.875,1707251.625,1169877.125,1170965.875,1922584.25,1630607.5,2216463.5,2103804.75,1879725.625,1588057.625,2022200.25,1874553.25,1724902.5,1663407.375,1591962.75,1636836,835263.75,732641.3125,633778.75,2186966.75,1616022.625,1786076.375,1166915.375,1685502.625,1927970.625,1510266.5,1724419.875,1533178.5,1359949,1137229.625,1453509.5,1447650,1740466.25,1848338.625,1578307.375,1137481.75,1508263.875,1175529.375,1264649.375,1247249.25,451337.625,887219.3125,1339845.25,1465238.375,993646.125,1789529.25,1601170.875,1753278.875,1774806.5,1628026.25,1579383.375,1441024.125,1440118,1002088.8125,1148580.625,1819678.25,1721382.125,1863403,1703979.375,1508158.125,1722167.125,1623929.125,1605069.875,1576604.25,1150584.375,1480246.75,646968.5625,390465.40625,1889827.75,1068015.5,1523304.5,837220.5625,1378939.125,1572913.75,936060.5,1433204.875,1690275.75,1494586,1581560,1505005.75,1233271.25,1482884.75,1305744.75,1173258,1510655,749462.5625,1377262.75,1264350.125,1363091.375
1218723.625,290944.8125,780525.1875,1019725.5,1408890.5,1535899.625,1474387.5,1799273.5,1758062.75,1679267.75,1670701.625,1620795.25,1695903.875,1155798.125,1154347.125,1914198.75,1629258.125,2214986.5,2092054.375,1867495,1584611.25,2019773.375,1871740.375,1714689.875,1658566.375,1581490.75,1630215.75,826424.5,723350.4375,628257.375,2181701,1609968.625,1781459.625,1153113.25,1676264.25,1917631.25,1499362.125,1718076.25,1523176.75,1354583.125,1128260.25,1443087.5,1439222,1733387.375,1843274.75,1576689.375,1130365.5,1494130.5,1169221.375,1252653.25,1223383.125,438819.25,870895.8125,1317889.125,1443209.25,976057.5,1775405.375,1578083.625,1740480,1764183.25,1621417.625,1572258.75,1437585.625,1436099.25,989145.1875,1130015.25,1805380.75,1712161.625,1852658.25,1694271.875,1488193.875,1719189.375,1611111.25,1600050,1564223,1135890.25,1478681.5,642486.0625,388777,1871253.375,1056189,1520643.625,833644.4375,1364374.125,1566439.75,920611.125,1423683.25,1673802.5,1472267.25,1576639.375,1490696.75,1229399.25,1474107.75,1302723.5,1161587,1486263.75,750017.0625,1371433.875,1250358.625,1344941.125
1210532.375,296845.5625,786574.3125,1036369.875,1411625.625,1540094.75,1474670.875,1791896.125,1757672.375,1683632.25,1665502.25,1620771.375,1689947,1149758.25,1163156.5,1907620.875,1627385.875,2207325.75,2091754.25,1862926.375,1581459.5,2020154.625,1872282,1716012.625,1657646.375,1584695.75,1630543.875,823528.8125,714714.75,626826,2181376.5,1614426.375,1777419.625,1159065.875,1664556.125,1917963.875,1500737.75,1716068.25,1521375.5,1359620.5,1123361.5,1437782,1439473.25,1737280.375,1839137.625,1589503.25,1137039.625,1485781.625,1157865,1250995.125,1213574,446963.25,884844.875,1325522.25,1452501.125,978857.75,1773320,1576367.625,1742480.125,1766033.125,1613506.625,1566390,1441970.5,1435384.625,980474.0625,1139337.875,1804289,1709656.5,1856333.375,1688624.125,1489276.5,1722316.5,1614685.625,1599248.25,1553458.375,1146047.375,1482267.125,641517,381486.75,1867892.625,1067796.625,1516533.125,827373.75,1353714,1566676.25,929979.6875,1424631.5,1673182.375,1467321.125,1569366.5,1492421.125,1233289.75,1480373.875,1301919,1167930.25,1473605.25,736225.625,1366113.125,1246565,1349057.25
