1492242.375,444888.3125,1339047.625,859489,1650093.625,1888950.125,1754377.5,1639348.75,1594463.5,1820436.75,1824775,1406357.625,1444221.625,1171914.5,1259656.125,1684453.75,1410879.875,1918147.625,1750232,1730173.75,1537999.875,2172701.75,1687989.75,1608174.375,1564081.625,1868509.25,1531495.25,830989.125,840954.375,724546.75,1815329.875,1692531.875,1863195.25,1696788,2160269,1847342.5,1722279.25,1843247,1757148.125,1423885.5,1335542.5,1398889.75,1225083.5,1807487.5,1655943.75,1616566,1128491.625,1844724.875,1411439.25,1495682.75,1540894.5,753581.0625,1303143.875,1773378.375,1790743.25,1300961,1772986.625,1785339.375,2081860.25,1613553.875,1764786.25,1714648.5,1478863.25,1515971.75,1337062.875,1571838.75,1798305.125,1928001,1846713.75,1754505.75,1692033.875,1747081.5,1651547.75,1614696.625,1937191.125,1726726.25,1543854.875,786269.1875,810109,1965095.25,1570868.875,1775336.5,1077464.5,1357998.625,1554913.125,1588020.25,1734852.125,1896398.375,1915108.25,1691562.125,1782588.75,1427656.75,1931512,1487080.375,1143753.5,1797596.875,978993.375,1670256,1541607.75,1615266.5
1438466.875,426006.53125,1289707.375,831600.1875,1596902.125,1821768.75,1693770.25,1575308.375,1550996.625,1725116.5,1759304.875,1360264.125,1394239.75,1128940.375,1219356.5,1618429.625,1357673.625,1855006.75,1688961.875,1672775.5,1480619.625,2056907.125,1629986.25,1576102.125,1519887.75,1783424.125,1490207.875,808025.9375,788840.625,693534.375,1751452.875,1620208.5,1779204.875,1627248.5,2077646.875,1790445.875,1675357.5,1773270.625,1709372.5,1378165.75,1276816.125,1346063.75,1178699.25,1726875.375,1590775,1551792.75,1079165.625,1783282.625,1353737.25,1436599.125,1482585,720557.875,1263772.625,1704613,1726962.75,1253872.625,1712393.25,1722317.625,2005304.25,1566410.5,1691240.75,1665035.375,1431492.5,1470008.875,1288808.625,1521836.125,1735634.125,1870161.625,1781428.125,1701278.5,1638146.5,1687491.125,1609195.625,1569097.875,1862220.5,1653802.125,1498145.25,764280.1875,765006,1898726.875,1512473,1706873.5,1034607.5625,1304176,1496137.625,1525795.75,1688388.875,1826703.5,1850142.625,1632267.25,1733562.875,1380476.25,1847408.875,1437348.875,1102898.625,1736155.125,942365.375,1601211.125,1493886.875,1567879.75
1432878.625,419197.3125,1279815.875,825967.25,1590448.75,1811912.75,1683215.75,1565524.125,1542796.25,1699019.75,1753111.125,1357724.375,1387610.125,1125483.625,1214212.75,1612144.75,1349897.625,1850967.5,1686519.75,1663630.375,1478282.5,2030344.875,1628211,1573507.5,1513534.625,1763733,1486027.875,808500.9375,781918.25,687786.4375,1741496.5,1608502.25,1768095,1613213.75,2071486.125,1783706.5,1671458.5,1753264.375,1704690,1371732.25,1262959.75,1335735.5,1172268.5,1705715.25,1578717.875,1543535,1075527.375,1781920.375,1347551,1425488.625,1482352.25,708429.25,1260054.375,1698314.25,1720692,1247453.125,1700691.375,1709809.5,1983566.625,1556547.375,1675387.375,1663548.25,1425795.875,1459988.5,1280734.75,1516828.625,1732255.125,1861387.625,1770463.25,1693389.75,1633525.25,1682795.875,1606532.625,1563951.625,1856144.625,1637268.625,1491563.25,766386.8125,758280.8125,1890218.5,1503273.25,1693343.125,1023684.5625,1300149.875,1481534.375,1516502.75,1680821.5,1817688.375,1839184,1617306.25,1722803.125,1373724.25,1821087.375,1432405.25,1098359.625,1736198.375,938684.4375,1586264,1481958.375,1561442.75
1428372,418462.65625,1274448.375,822818.75,1582851.375,1802170.75,1674972.75,1562572.375,1541282,1690905.125,1750041.125,1354541.25,1386554.25,1123994.625,1210680.375,1610462.5,1345383.375,1844172.5,1683689.875,1658604.875,1474268.625,2028760,1625424,1572404,1512068.25,1761031.625,1483639.25,804795.5,782053.375,688587.4375,1741552.375,1609001,1764682.875,1611362.75,2066608.125,1781683,1672655.25,1751376.625,1702719.25,1368035.5,1255630.875,1331571.5,1170388.75,1698103.875,1574582.875,1541065.5,1072728.125,1775208.125,1344841,1419191.125,1476783.625,705412.75,1259506.375,1683541,1711676.25,1243284.75,1697440.625,1708616.625,1977766.375,1554503.875,1671441.25,1663095.5,1425483.875,1460138.5,1279227.125,1514922.5,1729097.5,1858312.5,1767292.625,1688150.375,1630255.5,1681039.125,1608352.625,1563140.375,1851221.5,1637203.25,1487831.25,763976.125,757681.875,1886754.5,1499008.875,1689298.125,1015126.5,1298201.375,1476205.75,1512994.125,1680357.875,1806873.5,1833109.625,1609047.375,1722415.25,1370685.25,1814206,1428451.75,1098679.375,1725676.125,939031.75,1580743.75,1473256.125,1556449.75
1427496.75,417154.25,1272011.75,819017.9375,1585542.375,1796463.375,1671105.375,1563379.375,1539520.375,1689113.125,1747158.25,1357904.625,1388206.375,1125919.75,1211067.625,1607466,1347673.75,1845612.125,1683152.75,1655461.625,1476920.25,2028077.125,1625958.375,1572672.75,1514338.5,1759987.75,1485409.625,802901.5,781337.5,688656.25,1741997.875,1606357.125,1766627.5,1609636.875,2066373.375,1782083.125,1670945.375,1748911.625,1704375.25,1369566.375,1256661.75,1333788.5,1172317.625,1696211.875,1570605.125,1539637.125,1072020.375,1773727.375,1338124.375,1415035.75,1471823.5,702001.8125,1256062.375,1681428.875,1706685.125,1239837.75,1695191.75,1708281.5,1978899.125,1553892.75,1669963.125,1662404.75,1428585.375,1458766.5,1280799.875,1516362,1725974.75,1857343.5,1764394,1682358.25,1629907,1680055.25,1605471.875,1561155.125,1852008.5,1635179.375,1488646.25,761178.125,755927.3125,1887488.375,1502464,1688433.625,1015327.25,1304109,1475958.125,1509883.875,1682205,1803195.5,1837708.75,1609028.75,1726792.625,1372544.125,1813946.875,1430226.125,1098790.875,1722948.875,937787.1875,1576260.125,1474087.125,1555732.75
1425490.375,420544.65625,1275347.25,819090.4375,1583463.125,1796534.25,1666493.25,1562297.375,1539413.625,1689680.625,1747089.75,1358472.25,1390071.75,1122885.5,1207011,1600319.625,1348516.625,1849187.375,1682019.25,1654545.25,1475913.875,2025735.75,1624538.125,1570891.125,1511625.75,1761999.75,1486170,800071.625,777422.125,688556.3125,1739442.75,1606634.25,1768435.75,1608703.625,2063045.125,1779175.875,1669032.25,1748913.25,1707039.875,1370849.5,1254769.875,1334216.25,1170053.625,1699904.375,1569209.125,1536588,1071893.375,1779017.375,1337564.375,1414667.75,1465034.625,703431.375,1250331.625,1678815.5,1702271.875,1236096.125,1695833.125,1708628.125,1972726.375,1551417,1666208.625,1660428.25,1430046,1461831.875,1277505.5,1511799.75,1725789,1860214.5,1759971.625,1682953.125,1628664.5,1679769,1605047.25,1559082.375,1850419.75,1633079.75,1488926.375,760287,753765.875,1884847.5,1505765.5,1688025.5,1019202.3125,1304391.25,1474904.625,1507723.5,1683008.25,1809025.625,1838873.625,1610051.625,1732043.125,1374410.625,1813512.75,1426297.625,1095854.375,1726257.25,936800.0625,1576111.375,1477729.75,1555324.625
1420606.375,424041.46875,1276214.375,818534.25,1580296.125,1798373.125,1671178.625,1560917,1538180.25,1691738,1747636.625,1354150.5,1391906.25,1119545.5,1205209.5,1597585.75,1349122,1848429.875,1676531.125,1657501.125,1475102.125,2016697,1624431.75,1571945,1513764.875,1761725.5,1485785.25,802469.6875,775531.25,687220.9375,1744660.625,1609223.25,1767320,1610355.875,2061249.125,1780745.5,1670574.125,1755379.75,1707856.375,1369390.25,1254122.875,1336021.125,1171864.875,1703774.375,1574895,1536719.625,1072054.5,1773823.75,1333201.125,1416929.75,1465703.5,704488.25,1252473.75,1682501.75,1705467.375,1238755.75,1697711.75,1709221.375,1973160.875,1552071.25,1670421.25,1662647.875,1428175.25,1462984,1274565.75,1510268.375,1723601.875,1860801.25,1758765.125,1679720,1626547.25,1675081.75,1605232.5,1555961.125,1848638.5,1632684.625,1489088.5,761205.1875,750554.25,1883676.625,1505077,1688703.5,1018146.6875,1302712,1479040,1511095.875,1683651.625,1805914.5,1834934.25,1611161.25,1729847.375,1370864.75,1811698.375,1422713.25,1096113.25,1724959.625,935894.0625,1571797.625,1477035,1556455.25
1418807.875,422247.6875,1274464.75,818751.9375,1578187.125,1797223.125,1670297.375,1562127.125,1537245.25,1685542.25,1746362,1354717,1391297.25,1117936.75,1204063.5,1601919.875,1346450.125,1851765.625,1679387.125,1657115.25,1472538.75,2017537.25,1621051.5,1572516.875,1513095.75,1757351.5,1484855.75,803508.6875,775647.0625,686091.9375,1743285.25,1607789.125,1766541.875,1609512.875,2063077.875,1780192.375,1672581.875,1754570.25,1708059.625,1370922.125,1254708.625,1336719.375,1172810.5,1703372.375,1572996.875,1541200.5,1075254.875,1777900.625,1335723,1415562.375,1465253.875,699476.875,1251261.5,1680333.5,1704296.5,1236924.625,1694305.125,1706098,1968348,1549827.625,1668866.875,1662215.625,1427661.375,1461403.375,1272589.75,1508769.125,1723167.375,1857118.25,1756311,1679500.125,1625311.75,1674499,1606622.375,1557102.875,1847052.5,1630467.125,1489847.125,760523.4375,751522.875,1878496.375,1503326.75,1685630.875,1016792.9375,1305361.75,1473086.125,1511104.25,1684549.25,1805632,1834658.25,1608700.25,1729550.75,1370290.875,1813156.375,1423849.875,1100463.75,1722759.25,933353.4375,1570594.5,1477927.625,1553531.25
1418692.125,422610.03125,1276753.75,818589.75,1581367.25,1796496.5,1669129.125,1563098,1536856.875,1682854.125,1748676.375,1353949.375,1390100.375,1118110.375,1204403.125,1597477.75,1346955.125,1852687.5,1683371.5,1655564.125,1471031.625,2020526.5,1623091.75,1575745.75,1513997.75,1761640.625,1486340.5,801760.3125,778890.625,686709.3125,1740049.125,1605750.375,1764310.625,1610759.5,2060460.25,1781813.25,1676344.625,1751167,1703534.75,1369564.5,1251478.25,1332779,1167492.375,1697275,1571100.625,1538449.5,1067663.625,1770608.5,1337473.875,1410962.875,1463502,699166.5625,1253163.625,1682175.5,1704761,1234394.875,1700864.375,1713117.625,1971540.25,1549673.625,1666823.375,1663119.5,1426052.125,1460135.375,1272068.375,1507983.375,1723567.75,1862358.625,1758525.375,1682366.25,1628534.75,1675618.5,1609168.375,1560241.875,1848858.625,1636456.625,1490436,760423.375,752429.25,1882366.75,1505878.5,1688314.75,1012104.4375,1299786.125,1475708,1512815.125,1683356.25,1805693.375,1832924.125,1608914.625,1726547.75,1371998.5,1811951.75,1424172.625,1094373.375,1721369,933387.3125,1565046.375,1472942.75,1554589.75
1415604.25,420346,1277923,816131.0625,1582925.75,1795176,1666085.875,1564863.375,1537299.625,1681407.875,1750018.125,1354806.125,1386386.375,1118909.5,1203508.25,1597330.5,1344523.25,1853801.875,1682217.25,1659653.875,1466094.5,2015828,1621530.375,1571870.5,1518631.5,1760335.875,1485520.5,802393.375,776060.375,686586.75,1738407,1607621.75,1761641.625,1609343.75,2056359.375,1779722.375,1672056.25,1751616.25,1698195.375,1364858.125,1251432.125,1329808.75,1163991.375,1695353.125,1570664,1537306.375,1066208.75,1766498,1343123.25,1409777.375,1462615.625,706235.9375,1249827.75,1675519.625,1702660.375,1226269,1703089.875,1715351.625,1971720.125,1551799.125,1668484,1665685.25,1427832.375,1457006.5,1269945.75,1504547.625,1723146.375,1861105.25,1759226.25,1683158.25,1628849,1675200.875,1605861.25,1559808.625,1847567.375,1635006.875,1487341.75,760258.875,750727.6875,1882419.5,1503460.125,1689146,1008002.5,1294531.75,1475803.625,1508583.75,1678028.25,1800055.625,1829230.25,1605274,1721263,1368512.25,1808814.75,1420644,1093550.625,1716215,936908.875,1568264.375,1468438.875,1551667
1420816.875,423914.15625,1280477.375,819448.75,1587574.125,1800980.5,1668614.875,1566277.25,1538577.375,1687508.25,1747750.625,1356767,1388514,1120873.875,1205287.375,1597576.75,1345596.5,1853964.125,1682938.25,1663173.5,1465792.125,2017068.125,1620751,1571760,1519737.125,1761718.375,1485411,801883.375,775954.625,686490.75,1741400.875,1611114,1768949.875,1610268.875,2055082.875,1780788.75,1672182.625,1755386.625,1699154.75,1368693.25,1254629.875,1336507.75,1162271,1698432.5,1573480.75,1537859.375,1067157.375,1765270.875,1347651.625,1414542.125,1466275.25,713423.125,1250842.125,1679418.375,1706944.875,1221607.375,1702870,1718115.25,1973378.875,1552736.625,1669849.375,1661038,1428914.375,1459766,1274182,1503315.375,1723966.75,1862716.25,1760282.25,1684303.875,1629262.75,1675210.25,1605782.5,1560403.625,1847245.875,1636236.625,1488625.5,760230.1875,749696.8125,1886027.25,1512149,1689545,1012139.6875,1293636.25,1481033,1512853.5,1679815.875,1801560.75,1826604.375,1607799.625,1721872.25,1370094.5,1810013.75,1422151.875,1094647.625,1714533.875,941717.125,1566946.25,1473211.375,1548963.75
1418055,423148.96875,1278780.125,821689.25,1582729.875,1808028,1675664.375,1563566.75,1538227.375,1696631.75,1750748.375,1360418.125,1386163.5,1118117.125,1206516,1593350.25,1345944.125,1846780.5,1678506.125,1658147.25,1465886.375,2017552.75,1624553.5,1574999.5,1514067.375,1760052.125,1482501.75,804930.1875,776835.0625,686248.4375,1732012.75,1606710.75,1767318,1607767.625,2053018.5,1779410.5,1669807,1751056.75,1698297,1370305.375,1258033.875,1338949.625,1163255.25,1697834.5,1571299,1534431.125,1065331.375,1766645.125,1341369.125,1418388,1462153.125,710091.375,1251743.75,1677548.875,1713090.25,1231643.75,1702872.625,1714284.625,1974129.25,1551719.25,1672788.875,1661054.625,1426473.125,1455378.5,1273687,1506118.375,1721350,1862381.125,1760671.5,1683347.75,1630277.5,1672587,1606956,1556960.625,1844401,1635477,1488233.5,763847.875,748489.5625,1883821.625,1511196.5,1689862.25,1016964.4375,1289914,1481191.25,1511488.125,1676336.375,1801633.25,1827587.125,1607080.5,1717508.75,1371300.75,1810295.125,1420626.375,1089103.875,1715380,943946.5625,1572447,1478946,1552448.375
1419850.25,424295.4375,1276260,818757.875,1583133.875,1810858.25,1674048.875,1558247.25,1535222.875,1693656.375,1750555.75,1359450,1388040.375,1117441.625,1204711,1587885.125,1344950.5,1841891.25,1674661.125,1656781.25,1466329.625,2015632.5,1625867,1569591.5,1514415.125,1754322.125,1480942,804450.375,771903,685014.5625,1728279.625,1605448.125,1766356.875,1605370.25,2056997.5,1771118.125,1671009.125,1748610.875,1700392.5,1369480.625,1256500.125,1337022.875,1162920.375,1697675.75,1570583.875,1537160.25,1066760.625,1772791.125,1341449.375,1416961.25,1464343,708008.375,1249853.75,1680518.5,1711766.5,1232616.5,1696657.375,1708174.125,1967438.375,1548048.625,1674621.75,1660215.875,1426483.875,1453367.75,1274440.75,1502674.125,1716047.875,1856076,1752547.5,1677684.875,1626045.375,1672024.875,1603384.375,1554143.75,1839403,1633155.75,1487435.125,762558.375,746264.4375,1878206.625,1506281.375,1683846.5,1014758.625,1288357.25,1478811.25,1505678.125,1683210.625,1801193,1826259.375,1606293.25,1723162.625,1369828.875,1808957.625,1422561.5,1096083.5,1719736.625,938536.5,1572218.25,1479988.75,1548923
