1426191.125,1013952.875,1438574.125,1625863.375,1579331.5,1728097.625,1740829.75,1403032.25,1751611.875,1649705.875,1856403,1616458.25,1492071.75,1261217.125,1754896.125,1728289.625,1669290.375,1903507.625,1588182.5,1791894.75,1733222.75,1866413.375,1774033.5,1927713.125,2003135.875,1594325,1833198.125,659702.5625,836023.5625,560859.625,1876821.625,1338417.375,1719953.75,1260117.75,1993678.625,1891080.875,1868598.75,1944848.875,1910164.375,1507474.75,1057604.375,1488118.75,1640130.375,1737124.75,1673606.25,1603253.625,1109152.25,1816000.75,1500903.625,1513165.375,1454470.375,1026614.8125,1492470.125,1766896.75,1697973.625,1512474.5,1756415,1457422.625,1598669.125,1661230.125,1558316,1820952.875,1440106.75,1520301.5,1272243.375,1647005.625,1552272.125,1944404.625,1525792.75,1755992.25,1821279.75,1769294.875,1986212.25,1881353.375,1566225.25,1276700,1834604,411113.3125,637189.9375,1857576.375,1172805.125,1660465.125,767831,1149444.375,1444954.375,1018750.5,1922266.125,1956778.25,1686326.75,2035761,1941640.75,1516320.5,1693971,1254418.125,1055222.5,1829684.625,1106951.25,1358297.625,1552092.5,1708116.125
1420635.5,1025250.4375,1444150.875,1607091.25,1564733.375,1716711,1738074.125,1401401.375,1748800.875,1664148,1862469.5,1630255.375,1496189,1253808.75,1740981.5,1703688.125,1674704.5,1901005.5,1579583.25,1786806,1747807.375,1871149.25,1780570.125,1940582.25,1996650.375,1584569.625,1833724.75,661020.3125,822243.375,557537.5625,1879077.125,1335582.125,1723874.25,1269501,1962314.25,1856305.75,1876558.625,1936453.375,1908637.875,1519571.25,1054661.5,1494694.625,1628202.375,1741509,1663888.25,1609206.125,1121146.75,1813545.75,1481022.25,1513996.625,1446715,1038633.6875,1483336.625,1773689.375,1691083.875,1507203.75,1768085.5,1463873.875,1600471.625,1663803.25,1567337.25,1830026.75,1457256.75,1533201.375,1264095,1634539.375,1521011.125,1948806.875,1510791.75,1754522,1833371.875,1777149.75,1997424.75,1883880.75,1563532.5,1271128,1841831,414107.40625,625576.5,1852067.125,1177703.375,1660005.25,764889.3125,1134950.75,1428607.25,1014422.6875,1933586.5,1933122.5,1672851.75,2019461.625,1939176.25,1523018.875,1688999.625,1255828.375,1060065.625,1809537,1093438.5,1357347.5,1553011.5,1702506.75
1421110.875,1015326.1875,1438925.125,1621788.625,1577433.75,1729312.25,1738499.5,1400078.75,1746093.875,1659390.75,1869851.25,1624476.125,1493502.875,1254801.625,1743646.625,1706829.75,1671091.25,1901624.625,1580282,1789937.125,1742092.5,1865666,1777922.75,1924844.25,1999361.125,1570751.875,1825530.375,658069.5625,827250.25,560782.1875,1866916.75,1327683.375,1720307.125,1255058.75,1936772.375,1837055.625,1859434.75,1929988.375,1889875.75,1510658.875,1055261.125,1490849.125,1622846.75,1738371,1652646.75,1597809.5,1112263.75,1808855.125,1502636.875,1507609.75,1451063.625,1025976.5625,1491676.625,1772909.75,1703313.875,1517255.75,1766189.375,1472678.375,1601580.125,1659930.125,1563210.5,1832688.25,1454285.5,1525901.5,1255978.875,1624601.875,1528516.625,1939542.375,1500554.625,1758965.125,1829272.75,1769363,1978874.5,1876797.625,1541892.625,1260340,1832743.75,412607.21875,629517.0625,1841961.375,1170169.625,1652743.375,758765.9375,1133876.875,1425576.75,1012601.4375,1915082.25,1912834.625,1661750,2005143.375,1913463.375,1517252.625,1678226.75,1248011.375,1047672.6875,1800659.875,1101529.625,1359408.625,1540419,1690701.125
1427737.625,1021372.375,1441874.5,1623467.125,1582124.375,1733206.125,1751422.875,1397936.375,1739983.625,1653572.375,1859813.25,1624456.125,1498280.25,1259007.625,1735028.5,1705543.125,1671773,1903126.75,1577930.25,1790329.75,1737417.25,1858679,1780290.25,1931116.625,2000969,1579995.75,1838261,657781.75,822369.5,558829.75,1869672.25,1330723.25,1722981.375,1266635.25,1954014,1836463.125,1864298.125,1932858.25,1895132,1510037.5,1056860.375,1493694.125,1616888.625,1736408.375,1658728.625,1607133,1120341.5,1814439.625,1490716.75,1506240,1458831.875,1032739.75,1494957.5,1783159,1705696.75,1518507,1774315.875,1477260.625,1604088.375,1655652,1558902.5,1824729.5,1450318.375,1531685,1260990.375,1625998.25,1533024.125,1946158.875,1487113.375,1761136.875,1825617.75,1771058.625,1984665.75,1886705.375,1547449.375,1260708.125,1835383.25,413841.625,624404.4375,1847912,1172827.875,1658737.5,760181.5,1129990.25,1431311.125,1016420.25,1920679.375,1930883.875,1668973.5,2018022.75,1925283.375,1516030.25,1677479.75,1244816.625,1056852.25,1810593.25,1099042.25,1351338.125,1544320.25,1691542.125
1427830.75,1018123.25,1438290.25,1631393.875,1579119.25,1734224.75,1742137.875,1391703.5,1735907,1649679.125,1861174.375,1614367.75,1488763.125,1250173.625,1738400,1705872,1652177.125,1885431,1579729.75,1781802.25,1738210.875,1875103.125,1777518,1927928.875,1989390.25,1581719,1828665.375,654776.75,822933.75,554321.1875,1864458.125,1321823.75,1711663.25,1260467.75,1971206.25,1847591.625,1862166.875,1927476.25,1895931.75,1509102.375,1059254.25,1498327.75,1623919.375,1734631.125,1654286.25,1611075,1116837,1818038.125,1494287.75,1517264,1454198.875,1027604.25,1498635,1779526.125,1708300.25,1527151.125,1755914.25,1462383,1598348.25,1649762.875,1551060.625,1819779.75,1440060.875,1522136.25,1256589.75,1635626.75,1537392.875,1934953.75,1503810,1750113,1813324.625,1769889.125,1981073.125,1871756.5,1555625.125,1261571.125,1830701.375,409820.96875,626591.75,1848592.375,1167892.875,1655745.5,762171.9375,1137450.625,1423102.75,1007888.25,1921332.625,1942044.25,1675108.5,2018587.75,1929006.625,1515510.375,1679010.75,1245407.375,1055860.25,1819945.625,1093849.875,1361987.875,1553034.25,1697931.625
1424085.75,1007373.0625,1430684.5,1624224.25,1576269,1722644.5,1752005.625,1388002,1733816.125,1645603,1862917.375,1617749.75,1490914.25,1248635,1731840,1709324,1658026.5,1893506.75,1574507.125,1781496.375,1742336.125,1856687.875,1779250.75,1934163.5,1993843.375,1578593.875,1830122.75,652234.75,822991,555166.0625,1864165.875,1322356.125,1718650.625,1247030.375,1969873,1849471.375,1866334.625,1923632.75,1901764.875,1507465.875,1058623,1494635.375,1626840.625,1727837.375,1644944,1605161.875,1113665.375,1817101.375,1490718.125,1504478.625,1449922.25,1017737.6875,1487856.625,1774364.5,1695815.375,1522460.75,1764182.5,1458267,1587792.625,1646727.875,1549878.625,1822587.625,1437622.375,1524269.375,1253517.5,1630132.125,1538344.75,1940097.5,1501807.125,1750109.5,1815729.5,1766023.375,1984167.875,1875132.375,1565628.625,1260494.75,1833352,410135.03125,626650.3125,1848919.875,1165464,1654077.5,761933.125,1141239.125,1424208.875,1006824.375,1920290.625,1943299,1675978.125,2016560.75,1938603.875,1516634.375,1677989.375,1242489.375,1052005.75,1817653.125,1097668.75,1349707.375,1548515.125,1694158.875
1428287.125,1015388.3125,1434035.5,1623699,1579902,1739204.25,1743664.25,1395842.5,1740555.125,1651999.5,1859759.75,1617717.5,1489839.375,1249686.75,1738778.375,1704298.875,1659900.75,1897392.375,1584490.375,1787395.125,1738232.25,1866886.75,1781917,1937651.625,1998790.25,1574055.25,1828048.5,654745.6875,829640,555569.875,1863532.875,1322951.375,1717234.75,1247945.5,1963406,1850394.25,1861196.625,1925719,1894046.625,1505659.375,1058410.625,1493584.625,1620002.125,1722554.75,1652335.125,1611427.375,1114797.375,1812356.375,1496728,1514091.25,1454045.5,1019676.3125,1488270.5,1784202,1706067.625,1516362.125,1764568.75,1467230.75,1600249.5,1652864.25,1557630,1823856.875,1445494.875,1520338.375,1253599.625,1633093.5,1540362.875,1939204,1513753,1754206.25,1822801.625,1769359.25,1986754.875,1876643.625,1564673.125,1255724.125,1829962.5,412752.75,629764.4375,1852054.625,1160801.5,1653712.5,763078.5,1142513.375,1423875.625,1002937.875,1920639.75,1943700.625,1673848,2019482.875,1928833.375,1509889.375,1672219.375,1252218.25,1053283.875,1803722.125,1097413.25,1360746.625,1550879.5,1699222.375
1431064.75,1012810.875,1432736.75,1623512,1579091.75,1737166.25,1754944.25,1394783,1739333,1653439.375,1861537.125,1627839,1493811.25,1251994.125,1735509.25,1706228.625,1673876.75,1902311.625,1576816.5,1787744.875,1740183.125,1860780.375,1781560.125,1936793.75,2000793.625,1581139.625,1837164.625,655745.9375,828355.375,557011.0625,1867828,1326785,1720448.25,1251482.25,1968627.375,1845073.75,1867257.5,1930208.625,1893180.375,1511917.25,1059275.375,1493375,1628135,1729509.125,1657251,1605872.5,1111083.25,1808689.125,1497829.125,1500000.625,1456854.875,1021190.3125,1490012.875,1783947.125,1703233.75,1522595,1768923.625,1472508.625,1599860.375,1652108.375,1555265.25,1821791,1448652.75,1525250.125,1251705.625,1633931.875,1538070.625,1946401.75,1504715.875,1758100.75,1829353.75,1771650.625,1986841.25,1884579.5,1569890.125,1264174.625,1841545,410898.5,629462.9375,1857522.875,1164103.625,1656701.5,762572.5,1148148.125,1430266,1003676.625,1923779.75,1942141.25,1680106.625,2022981.5,1926410.75,1518536.5,1678659.375,1247804.375,1053736.125,1802781.25,1101057,1349892.375,1545539,1695537
1436645,1015838.25,1439734.875,1625756.625,1580011.125,1732396.75,1741342.5,1395043.875,1742147.375,1650422.875,1857376.875,1617149,1490128.875,1253912.625,1739980.375,1708155.75,1665687.625,1899825.5,1584565.625,1788709.75,1740376.75,1872341.25,1771705.25,1926695.5,1997925.875,1582420.375,1832411.25,658937.375,828907,559309.5625,1867561.375,1322381,1713507.5,1255365.375,1962453.875,1846981.5,1865705.5,1931537.125,1894105.25,1509552.25,1061700.75,1496623.25,1629828.75,1729979.25,1659062.75,1616002.125,1115231.625,1813436.125,1492829.125,1512487.125,1461155.875,1020280.375,1492437.625,1787594.5,1709450.5,1521560.125,1764246.75,1471223.125,1605631.125,1654747,1556000.125,1818077,1444177.125,1522671.75,1260057.75,1634984.75,1542426.625,1937520.875,1517138.75,1758208.375,1825341.625,1773925.25,1981370.875,1879448.25,1566920.125,1264752.25,1835965,413198.34375,629063.5,1854351,1166085.125,1655915.25,764067.75,1145335.75,1431221.75,1006886,1916046.625,1943787.625,1678379.25,2027034.375,1924963.375,1512701.5,1679095.625,1255626.75,1055479.375,1811188.625,1097689.75,1360433.5,1551731.125,1702949.375
1431195.375,1018278.375,1437805,1629150,1577552,1724658.625,1740283.75,1391207.375,1741270.375,1645616.25,1848233.25,1607545.125,1490107.125,1251944.875,1737129.75,1709849.5,1664761.5,1901128.125,1580922.5,1788720.375,1726852.375,1848678.5,1762098.625,1927437.875,1990512.375,1577295.875,1822403.125,656901.1875,826221,557103.375,1869811.625,1332679.75,1717281,1271144.125,1961455,1849497.875,1866960.875,1928127.75,1896281,1506689.375,1058188.125,1498349.625,1626853.875,1732181.75,1655294.875,1598693.625,1123634.75,1809385.75,1496885.5,1507162.25,1456139.75,1026729,1493299.75,1776230.75,1690175.625,1522881.75,1759771.75,1464157.625,1598667,1652919.625,1550704.75,1809687.5,1437465,1523525.125,1257135.875,1630537,1537531.625,1939897.875,1513450.25,1760094.375,1814473.625,1759170.75,1977653.25,1873454.125,1558333.375,1276732.125,1829347.875,416299.15625,629044.1875,1852418.875,1172749.625,1656193.75,762284.8125,1132211,1432636.25,1030350.4375,1921483.75,1938776.5,1669069.375,2019869.875,1926574.625,1513871.375,1685785.5,1244674.75,1054643,1807626.5,1097692,1348678.75,1540829.75,1687528
1440618.25,1017185.75,1434516.625,1633989.625,1581401.25,1738528.125,1738029,1392326.625,1739660.5,1649669.75,1847255.375,1614417.25,1490926.875,1257442.875,1740196,1721903.625,1659403.375,1897694.75,1590104.125,1790542,1724566.5,1868477.625,1766881.875,1936360,1988456.125,1569079.25,1819589.125,657593.125,828505.625,557995.1875,1869097.375,1327987.375,1719193.375,1260126.125,1962303.125,1859173,1860721.75,1924788,1890772.375,1512344,1056127.75,1485656.625,1619898.625,1719277.625,1648397.375,1609006.75,1115767.875,1813746.75,1496067.25,1509751.125,1464759.25,1016869.25,1501231.125,1792338,1705102.25,1518150.875,1762631.5,1461396.625,1595468.125,1651410.125,1554928.375,1818272.5,1446311.25,1521343,1255924.25,1631601.25,1549907.125,1937108.375,1517027.5,1757562.875,1818802.75,1766276.5,1980503.375,1874555.625,1547787.125,1268490.625,1823326.375,414473.84375,628700.125,1849465.875,1171267.5,1657519.75,756292.0625,1127974,1424519.75,1014686.6875,1917681.375,1945912,1655481.25,2009269.375,1919314.5,1513857.375,1674048.375,1245747,1048789.25,1815603.5,1098592.125,1356566.875,1540567,1694833.375
1447713.375,1030014.0625,1436649.25,1633390.75,1583410.5,1748560,1745798.5,1393582.875,1740822.625,1645589.25,1846103.375,1618855.375,1492421.625,1249965.25,1730009.625,1717927.5,1668314.375,1898603.25,1590357.625,1786838.375,1725194.375,1861916.375,1775806,1929724.125,1988371.875,1568589.5,1826577.875,657407.5625,821321.75,552073,1867719.625,1325668.5,1715778.625,1272261.75,1962666.875,1858201.25,1856755.875,1921761.875,1885680.625,1509309.875,1052843.5,1486640.875,1609853.75,1724533,1646512,1605042.75,1120571.75,1814361.25,1496284.75,1496114.25,1471471.875,1037593.25,1504622.875,1792119.5,1702999.625,1509561.25,1767140.75,1465063,1596353,1650757.875,1544432.375,1817466.875,1443993,1522090.5,1251310.375,1617586.75,1546094.75,1939799.625,1504791.75,1753091.625,1822054.5,1768537.75,1981014,1878479.5,1548272.375,1260975.25,1827993.125,409469.125,624108.875,1852150.125,1172997.125,1657927.875,753263.1875,1120214.25,1417167.25,1017781,1911609.625,1941789.5,1651741.75,2000968.375,1909580.875,1511640,1664713.875,1242388.875,1052308.375,1804687.75,1096995.75,1348918.125,1535290.875,1680273.5
1462033.875,1031072.375,1441580.5,1649558.125,1585035.125,1758175.5,1751987.625,1396013.125,1744152.75,1649201.625,1856216.5,1617519.25,1493203.125,1256863,1736239.25,1719507.875,1664925.25,1895377.875,1588389.25,1787467.25,1731268.25,1873623.25,1771497.25,1921319.875,1989971,1567555.75,1821941.25,661956.5625,835798.25,557712.3125,1866467.75,1325695.75,1716296.625,1273575.25,1974694.375,1856199.25,1854882,1926894.25,1891209,1511938.625,1058086.25,1491265.625,1623500.125,1729272.25,1645390.75,1613354.125,1119158.5,1823395,1497808,1509006,1485530.5,1033134.6875,1518113,1801462.125,1719080.625,1524263.75,1757742.25,1463029.5,1599412.125,1651989.125,1551785.625,1822669.875,1444295.875,1518640,1258225,1628878.125,1545441.625,1937529.75,1507970.75,1757864.5,1822364.875,1773015.75,1977559.875,1870292,1543493.875,1260429.75,1826053.75,413867.5625,632241.0625,1852521.5,1172345.875,1659634.75,756370.6875,1125307.125,1420632.75,1018966.375,1911200,1945906.5,1656921.25,2001382.125,1916222.25,1515186.625,1670096.5,1248996.75,1054050.125,1813936.75,1104463.625,1358926.5,1543891.5,1686436
1460722.375,1030165.5,1444365.5,1636142.25,1589919.625,1759210.625,1754425.375,1398370.75,1746977,1648319.375,1862058.75,1615947,1498146.75,1260070.375,1734870.25,1730939.375,1669154.25,1912787.25,1592509.375,1790715.25,1724462.25,1854615.125,1770703.75,1936062.625,1997052.75,1566846.5,1825869.625,667371.0625,831475.75,557902.375,1877146.75,1334166,1730729.5,1266394.125,1991818.25,1870712.125,1864701.375,1934226.125,1903248.5,1507059.75,1056058.125,1488306,1628939.375,1716497.875,1648988.875,1610697.5,1118067,1837706.875,1498560.125,1504913.125,1488644.25,1036430.5625,1507252.5,1805583.375,1720153.125,1517088.25,1768266.75,1468724.375,1603435.125,1657017.375,1553166.875,1826085.375,1447993.875,1528778.625,1262017.25,1627238.5,1558313,1944457.125,1516585.25,1755678,1812351,1769883.625,1984442.5,1875107.625,1548840.125,1259710.125,1830450.25,417564.5,629476.75,1864721.5,1167011.375,1668903.5,754942.5625,1134868.625,1430525,1015722,1914731.375,1955612,1661511.375,2006190.625,1932638.375,1513853.75,1671434.75,1246260.125,1053152.5,1842221.125,1105995.75,1355222,1539025.5,1687024.875
