125626.9609375,64386.63671875,117177.125,71369.046875,152957.90625,177800.40625,101626.8515625,159028.9375,125884.234375,157928.28125,165710.703125,153281.921875,152024.265625,128202.1484375,135567.8125,118077.9609375,177074.09375,184881.953125,151666.171875,135960.96875,167865.125,198111.5,168315.390625,131761.09375,142278.109375,184396.953125,134593.9375,34266.625,101847.625,45850.2890625,168849.046875,178140.5,168120.734375,140234.390625,136719.59375,134299.3125,138798.484375,150693.359375,144077.09375,94146.6015625,108901.859375,126283.3125,133338.40625,182009.78125,184456.0625,165657.28125,170161.546875,157727.109375,148437.75,158986.390625,155481.859375,92182.28125,131740.203125,157045.875,173948.09375,81068.2109375,175267.1875,163441.609375,152957.234375,118156.4453125,166681.0625,160385.546875,163711.984375,162576.71875,132634.171875,149543.53125,148389.0625,162821.1875,140577.609375,138523,176294.25,172921.421875,119082.015625,122417.5078125,189828.328125,158045.375,130954,33907.80078125,85936.5234375,188817.1875,185841.625,184206.578125,71275.359375,167875.484375,196386.5625,125605.7265625,131248.15625,141391.609375,170614.703125,151753.28125,146260.890625,92604.8828125,163412.234375,135888.859375,189209.4375,153719.875,111462.7265625,162717.171875,148265.484375,150223.578125
122982,60614.08984375,113121.5390625,67904.1328125,145984.796875,169466.46875,98902.1015625,149967.859375,120494.4375,148336.1875,157909.59375,146289.59375,144033.484375,121522.78125,129498.8671875,112492.96875,165887.359375,174908.4375,144097.5625,129728.71875,159064.171875,184046.265625,160371.4375,128259.296875,134097.5,174013.578125,128400.390625,32545.638671875,95439.6328125,43405.640625,160580.140625,168425.515625,158842.71875,133879.953125,130901.875,128380.7890625,134411.53125,143542.5625,139909.90625,88974.6796875,102731.765625,118841.3046875,127142.0390625,169695.84375,173361.390625,157303.5625,159682.421875,152493.265625,141078.984375,151556.296875,148696.5625,87956.359375,126260.421875,151091.421875,166547.75,77683.5703125,164651.28125,154287.03125,145659.5625,113337.265625,156593.9375,153455.875,154367.84375,152127.984375,125763.90625,143166.609375,139275.984375,154697.9375,133509.390625,131781.265625,165393.734375,162664.515625,117121.5078125,117327.4453125,177095.84375,148927.671875,125840.734375,31605.373046875,80007.1015625,178633.625,173467.6875,171721.78125,67489.0234375,157365.59375,182737.078125,118201.7109375,128815.9296875,135148.265625,162957.90625,143827.9375,142242.984375,88153.765625,152050.390625,128908.1328125,176557.359375,148766.0625,105608.578125,152516.703125,140168.65625,143413.375
119937.421875,61488.99609375,113436.328125,68455.3984375,147785.1875,169020.828125,99605.109375,147276.109375,119062.4921875,147969.84375,157672,145128.65625,142328.703125,122870.796875,129554.390625,112673.1953125,163840.640625,171550.53125,142549.546875,127593.9375,157773.828125,185113.90625,160957.734375,128356.8828125,131394.3125,172537.3125,127855.8203125,32917.78515625,95648.234375,43514.26171875,158798.28125,168686.3125,157838.828125,133045.078125,131606.046875,127771.390625,134957.984375,141315.46875,139717.78125,89848.0234375,102555.7421875,120975.9296875,126477.078125,166965.796875,169841.3125,155604.015625,159878.15625,152501.40625,142329.359375,151749.796875,148799.0625,87405.0703125,126422.890625,150816.640625,166271.828125,77654.28125,161869.515625,150692.453125,143023.125,111976.015625,156120.03125,152903.03125,152933.5625,150736.921875,125965.640625,142614.875,138986.390625,152714.5,131871.578125,129190.1171875,163967.21875,162333.703125,116504.21875,116163.6796875,174421.03125,147632.484375,124913.7734375,31922.26953125,80279.78125,175484.9375,173428.71875,170891.765625,67156.1640625,156198.40625,179058.9375,118835.078125,127892.546875,135433.484375,161930.328125,141615.890625,141999.765625,88526.1796875,150405.59375,126833.9453125,174454.046875,150209.640625,107131.8125,152643.671875,141325.640625,142888.9375
119000.7578125,59455.30078125,112485.765625,69360.21875,143975.03125,166513.59375,100874.546875,145866.21875,118147.3203125,144565.328125,156412.078125,145007.515625,140000.375,119735.3515625,129145.296875,114195.03125,161009.609375,170681.3125,142014.875,127405.3125,157531.34375,177029.84375,156232.34375,126167.1796875,131637.484375,169976.40625,126890.203125,31514.990234375,91010.40625,41403.4375,159469.703125,164427.296875,156884.171875,129485.7109375,132697.3125,128784.8671875,134701.1875,141439.171875,139833.59375,86310.6796875,101007.609375,119211.0546875,126718.8046875,165632.46875,167477.03125,152658.5,156882.78125,149991.0625,137058.765625,150157.59375,146721.359375,85385.2265625,127303.015625,149484.9375,164632.046875,80730.2734375,160850.78125,149864.875,141155.078125,111732.90625,151034.9375,151675.234375,151404.421875,149870.03125,124431.65625,141844,140981.15625,151431.890625,131183.40625,129194.6875,163270.40625,158956.03125,116377.296875,115477.015625,174425.328125,145319.75,123513.7421875,31192.474609375,77937.359375,174570.015625,170148.515625,168001.421875,64586.17578125,158614.34375,176317.890625,116346.3984375,126706.3984375,135690.734375,161517.953125,139245.0625,141380.9375,85754.90625,149318.484375,124212.7890625,170089.484375,147001.53125,103600.1796875,146024.28125,139191.125,142303.375
120380.5859375,60599.3671875,113765.90625,70823.703125,146664.9375,167536.375,102543.59375,147367.671875,120129.3203125,145856.71875,158301.25,146907.796875,142103.578125,121678.8203125,130916.25,115762.0390625,163021.078125,171266.140625,143445.84375,129205.4453125,158309.46875,180598.703125,160524.71875,128825.5078125,133719.078125,174509.546875,128802.921875,31791.37109375,92586.6484375,41676.140625,159777.359375,168325.109375,158706.59375,134070.109375,134864.9375,130416.53125,136389.765625,143323.25,141615.09375,88063.9375,102235.34375,120504.015625,128498.09375,168813.828125,171121.375,156243.359375,159600.25,152463.65625,139639.953125,151891.578125,148050.015625,85842.6796875,128391.140625,150725.859375,165384.03125,81065.546875,161879.171875,150668.21875,141698.234375,113598.859375,153967.9375,153380.40625,153372.75,150927.84375,125486.515625,143731.21875,141477.3125,152807.3125,132442.1875,130981.1953125,162991.65625,160727.15625,118559.375,118116.2421875,173897.953125,149179.90625,126218.4765625,31237.765625,79794.140625,174239.859375,173107.5,169995.875,64936.3828125,158501.0625,179021.359375,119173.875,130046.6015625,137373.34375,162752.015625,143006.8125,143879.703125,88107.59375,152632,127542.3984375,174187.484375,151213.21875,105296.0703125,150528.375,141198.1875,143551.234375
120569.734375,60306.7890625,113797.4921875,70554.390625,147953.546875,168805.578125,101958.953125,147705.765625,120349.6875,147577.15625,159529.171875,147493.84375,142415.75,122143.5,130896.5,115241.03125,163989.484375,172558.015625,143105.4375,129774.8203125,158260.21875,182626.46875,161305.484375,129343.25,133860.484375,174755.34375,128982.28125,32009.58203125,92660.5859375,42063.0078125,160727.84375,168525.5625,159671.578125,133189.90625,133740.171875,130732.2890625,136466.109375,144523.375,141628.390625,88690.0703125,102598.109375,121199.4296875,128317.03125,169459.84375,171349.703125,157481.5,160378.546875,153526.234375,140066.875,152817.640625,149734.671875,86910.265625,128327.265625,150909.8125,166137.3125,80963.8203125,163100.65625,151224.0625,142005.203125,113356.7734375,154640.28125,154767.140625,155477.375,151690.109375,125893.90625,143674.359375,141125.40625,153021.34375,132453.296875,131351.234375,163599.546875,163503.484375,118338.1015625,118242.9765625,174705.890625,149133.125,126212.4609375,30947.263671875,79557.0546875,174807.09375,173659.203125,170989.4375,64409.68359375,158738.53125,179344.859375,118819.1171875,129811.6484375,136844.921875,162694.40625,143431.578125,143952.515625,87887.828125,153322.921875,129243.5859375,174744,152048.09375,105671.5078125,151689.484375,142203.28125,143568.515625
120794.375,60800.5546875,113760.9375,71387.2109375,147820.8125,169856.765625,102565.2578125,148787.96875,120813.125,147905.671875,159341.171875,147687.3125,143523.4375,122363.7578125,131462.375,116494.734375,165298.921875,173171.109375,144808.65625,129981.59375,158975.15625,184565.75,161360.765625,129538.296875,134165.890625,174844.078125,129385.09375,32478.90625,92768.765625,41868.78125,161377.03125,169020.25,159996.578125,133462.984375,135589.796875,131543.671875,136677.296875,143753.90625,142011.5,88928.640625,102462.1875,120892.640625,128891.734375,169285.953125,172265.203125,157276.9375,160342.34375,153772.09375,141407.90625,152811.703125,148780.28125,86170.3515625,128790.7109375,151011.375,166765.859375,81249.4296875,164313,152456.21875,142955.734375,113949.34375,156747.921875,154455.8125,154023,152572.59375,126339.84375,144058.53125,142825.015625,154336.71875,134128.890625,132060.265625,164656.046875,162977.734375,118420.296875,118752.359375,175984.265625,150158.25,126436.5625,31427.212890625,80095.6171875,176511.859375,173825.484375,172088.8125,65832.1484375,160424.09375,181126.546875,119502.4609375,129905.2265625,138300.359375,163875.21875,144141.21875,144388,88320.3515625,153184.21875,127971.2734375,175277.84375,152601.171875,105863.7734375,150923.953125,141734.296875,143938.734375
121367.0625,60540.31640625,114006.1875,70668.4921875,147816.171875,170088.03125,102051.4609375,148658.5625,120799.9296875,148263.734375,160263.46875,148191.1875,143615.1875,122125.515625,131263.546875,115632.9140625,165326.609375,173002.828125,143944.515625,130092.296875,159724.921875,183952.3125,161960.90625,130405.0234375,134286.953125,174493.546875,129678.875,32025.552734375,91722.0234375,41527.546875,161659.3125,169556.703125,160592.609375,132639.5625,134813.109375,131197.546875,136904.1875,144148.59375,142423.578125,88385.7109375,101712.5859375,121223.2578125,128172.4609375,168710.828125,171802.734375,157047,160463.640625,154071.8125,140917.25,153454.921875,149693.390625,86704.5234375,128766.171875,151237.625,167484.9375,81015.828125,164764.25,152697.34375,142822.3125,113937.1875,156249.203125,155036.90625,155147.34375,152903.78125,127411.4453125,144099.9375,142209.46875,154454.328125,133381.578125,132298.046875,164816.671875,163577.875,118649.6953125,118603.3515625,176266.234375,149265.515625,126272.6484375,31220.783203125,79060.28125,176937.359375,174878.984375,172331.640625,65514.05859375,158826.828125,180208.265625,119290.1171875,129814.109375,137700.8125,163341.734375,143507.9375,143917.140625,87841.9765625,152939.484375,127533.015625,174777.34375,152057.421875,105702.0234375,151351.1875,142085.265625,144007.1875
120989.7265625,60685.8984375,114043.8203125,71327.578125,148423.90625,169663.15625,102628.125,149147.375,121006.5234375,147733.3125,158445.71875,147749.40625,144209.609375,122272.203125,131623.53125,116699.1640625,165922.921875,173673.859375,144721.703125,130081.234375,159761.234375,181280.84375,161417.15625,129873.9921875,134540.515625,174722.40625,129916.8828125,31958.025390625,92440.1171875,41621.93359375,161608.5,169159.703125,160417.578125,133609.9375,135746.5,131271.984375,136860.515625,144020.15625,141770.890625,87565.1015625,102246.921875,120956.3671875,128492.1484375,169233.828125,172385.6875,156373.171875,160307.015625,153157.84375,140361.71875,153345.046875,149223.921875,85563.2890625,129305.03125,151467.03125,167192.0625,81164.140625,164548.015625,152408.59375,143174.421875,114316.25,156296.9375,154621.09375,154920.78125,153073.890625,126796.0859375,144190.171875,142855.703125,154514.015625,133842.296875,132353.265625,164929.015625,160665.125,118757.4375,119010.5078125,176053.96875,149953.90625,126776.40625,31145.953125,80043.2890625,176731.109375,173894.515625,172076.5,65399.09375,159767.546875,180968.296875,119444.65625,129928.6015625,138235.203125,163680.546875,143784.203125,144066.953125,87882.109375,153078.5,126582.3203125,175640.8125,151460.96875,105506.4921875,151225.53125,142129.71875,144566.8125
120576.546875,60748.72265625,114155.4765625,70884.21875,148255.421875,169948.515625,101895.796875,148863.09375,120808.671875,148612.234375,160093.0625,147857.65625,143448.078125,122212.1640625,131171.9375,115758.875,165633.90625,173698.921875,144086.796875,130167.046875,159914.015625,184835.921875,162065.421875,129902.984375,134268.40625,174252.09375,129459.28125,32409.681640625,92407.171875,41498.37890625,161269.890625,169456.359375,160164.875,133091.25,134377.46875,130641.9296875,137043.578125,143864.3125,141649.640625,88253.09375,101963.4609375,121269.9765625,127674.140625,168629.984375,172084.8125,158117.09375,160567.515625,153295.71875,140652.921875,153393.96875,149717,86496.0859375,128751.109375,151259.75,167317.484375,81102.015625,164324.828125,152559.484375,143002.875,113885.0078125,156449.1875,154755.265625,155474.234375,152573.671875,126908.921875,144238.5,142047.109375,154433.109375,133253.078125,132137.15625,164713.78125,164302.65625,118663.6328125,118671.0859375,176533.3125,149438.203125,126628.5546875,31293.12109375,79820.0703125,176782.96875,174756.421875,172171.515625,65358.69140625,158552.265625,180659.59375,119350.640625,130099.078125,137647.9375,163527.90625,143658.21875,143828.859375,87942.234375,153125.78125,128556.9296875,175944.1875,151930.765625,105870.4453125,152377.8125,142718.53125,144114.359375
