1643690.875,566789,1579632,1528440.875,1667129.875,1898127.375,1728802.5,1799273.625,2017811.625,1605178.125,1801253.875,1554989.5,1563517.75,1179083.875,1471744.125,1996624.125,1702485.125,1933268.375,1854992.25,1898346.75,1700644,1974235.125,1694095.75,1875662.875,1924004.125,2133697.75,1755836.5,191099.796875,446733.90625,313865.71875,2182352.25,2079829.375,1761061.25,1288000,2166026.25,2115192.75,1742659.25,2160217,1993561.75,1495845.25,649626.8125,1405320.75,1777280.625,2395782.25,1899586,1364354,1059551.125,1828649.125,1440988.25,1461976,1426143.75,942480.75,1746340.25,1788585.75,1740601.375,1514271.875,1886285.375,1716476.75,2093554.875,1951914.25,1470712,1650822.625,1287760.625,1336118,1060026,1641328.375,2077310.25,1762485,1983347.5,1756732.25,1479890.25,1716236,1876711.125,1798896,1718789.75,2132654.25,1652899.25,262107.375,498307.65625,2148837,2013742,1755359.375,366473.46875,2105894,1889344.125,1678200.125,1743733.875,1967034.25,1737584.375,1972764.75,1867583.875,1493184.5,2581047.5,1072286.375,1680494.75,1810789.25,885100.8125,1215095.125,1223697.875,1559063.125
1648014.875,575396.1875,1591348.875,1543314.25,1670601.125,1910596.625,1739488.5,1798732.125,2020376.125,1619228.625,1803362.75,1570551.625,1570537.5,1182259.125,1483320.75,1995830,1704894.875,1940383.75,1848716.5,1903194.25,1704212.125,1964099.5,1700677.375,1880479.75,1932814.875,2141155,1765320.625,198075.484375,442209.09375,314628.375,2183902,2086510.875,1768276.5,1291276.625,2179220,2121850.75,1749491.5,2169818.5,2000200,1498520,652381.3125,1414975.375,1778314.875,2407059.5,1902610.25,1364550.25,1051241.125,1844334.375,1437206.25,1471895.125,1438989.75,951088.5625,1760146.75,1806453.5,1751515.125,1525432.5,1899349.125,1718717.5,2097356.75,1958952.375,1485772.125,1660219.375,1305300.25,1345388.25,1066964.5,1653885.5,2085487.625,1771081.5,1980424.5,1763529.5,1482146.625,1718838.75,1882016.875,1808789.375,1717078.5,2145496,1658525.25,268389.125,490899.0625,2157504,2023843.5,1764085.125,365360.1875,2104366,1897888.125,1683996.25,1749352.25,1979443,1739371,1983353.5,1871984.5,1499597.125,2588300.25,1078396.75,1682161.375,1819258.875,881928,1232025,1233365,1568199.75
1644189,560363.9375,1567507.5,1534999.25,1659212.75,1893212.875,1725143.75,1801685.5,2020119.5,1605015.5,1784579.625,1549107.625,1565319.875,1179477.5,1474355.875,2006816.125,1701186.25,1936122.875,1861975.75,1900876.25,1696182.25,1952617,1689004.875,1877436.375,1931152.5,2128658.5,1760168.125,188610.375,450866.4375,316843.5,2185000.75,2082110,1764913.75,1290397.5,2177250.25,2123861.5,1740502.5,2168033.25,1990774.125,1489717.5,644406.25,1410051.625,1777500.5,2392987.5,1895522.25,1360329.625,1046425.625,1841623.875,1430251.5,1460290.375,1436312.75,932509.375,1754343.625,1794621.75,1739564.625,1519486.125,1897185.625,1720964.875,2094136.625,1954758,1465691.625,1647616.75,1287885.25,1338684.625,1068351.5,1645506.875,2085497.625,1763546.375,1989219.5,1761718.125,1477597.875,1710101.25,1875569.125,1802767.875,1719452.25,2128323.5,1650121.875,261366.578125,495029.3125,2153562.5,2014207.125,1762860.625,365567.03125,2101201.5,1891646.5,1676317.5,1742457.625,1969488.25,1739562.75,1979388.25,1867251.125,1489367.625,2584185,1062754.625,1673475.625,1815249,885195.125,1210203.25,1224257.25,1563465.125
1645517.25,570244.3125,1576218.5,1539760.375,1654748.75,1898032,1727506.5,1795996,2014947.125,1610393.75,1799220.125,1558249.125,1558559.375,1180544.125,1477825.5,2001453.5,1702808.625,1931575.875,1854865.125,1896381,1700204.5,1974396,1696328.25,1880974.25,1927755.125,2122444.25,1761643.875,197078.640625,443561.875,311863.40625,2183560,2074579.875,1761851.125,1283698.875,2166718.5,2116153.25,1743901.25,2154725.25,1986551.875,1484385.25,647287.3125,1405302.875,1776418.5,2387925.25,1892481.75,1364954.625,1043876.8125,1848505.25,1441274.5,1465093.875,1437313.5,942613.9375,1760272.875,1794961.875,1746114.5,1520363.25,1891487.125,1714331.125,2085798.375,1947412,1478306.75,1656228.625,1290979.125,1336044.25,1063917.75,1647644.125,2085918.125,1760520.875,1980937.625,1755321.75,1478567.25,1719980.5,1879069.75,1803836.375,1721543.375,2126492.25,1649841,264876.78125,490601.46875,2150791.25,2015839.625,1764082.25,363075.4375,2098136,1890060.25,1670430,1745924.25,1966878.125,1740109.125,1973911.75,1863632.5,1484382.875,2572882,1067989.375,1675390,1829955.125,887266.125,1234382.5,1222786,1560188.75
1642078.875,571042.25,1578408.375,1546031,1661973.5,1890458,1731181.875,1794273.125,2015456.625,1611453.625,1784281.125,1544697.5,1553090.875,1183581.625,1480870.25,1996807.625,1699747.125,1925358.875,1856550,1898411.5,1689784.625,1965742.25,1687052.75,1877296,1926169.25,2121475.25,1752082.625,191015.296875,448260.28125,314351.4375,2178881,2070519.25,1753196.875,1277019.25,2164752.75,2112453.5,1734237,2150592.25,1979046.875,1469838.375,649159.75,1405368.5,1774896.625,2383433,1891903.375,1360621,1040138.75,1831334.875,1442577.375,1459760.625,1426530,935206.3125,1756439.125,1783684.75,1740647.75,1526635,1888537.125,1720613.25,2090242.625,1946739.625,1465612.625,1639277.5,1274344.125,1327174,1057400.375,1637140.125,2082922.125,1759609.5,1987616.375,1757991.625,1470509,1714711.5,1872022.75,1797398.375,1716227.25,2124970,1643313.875,258825.46875,489536.84375,2147943.25,2015301.75,1759721.125,361887.1875,2094808.25,1894705.125,1651406.25,1736285.75,1961982.25,1731375.25,1972141.375,1856437.625,1467082.375,2568042,1063349.625,1675350.625,1813176.125,886121.125,1217615.75,1215480,1556665.375
1641155,569988.8125,1577935,1542786.75,1662033.875,1895085.375,1739138.375,1800070,2019512.75,1612941.125,1788999.25,1553764.875,1561527.125,1184679.625,1482265.75,2006283.75,1707010.375,1932111.5,1860667,1903186.75,1702823.375,1948097,1685846.25,1880102.5,1935639.625,2132358.75,1761071.375,189872.546875,447808.40625,312683.5,2187715.75,2082875.75,1766809.875,1282641.375,2177459.25,2123351,1750813.75,2162496.25,1990544.625,1476018.625,649315.6875,1404787.25,1778145.25,2395114.75,1905862.25,1368804.5,1055715.125,1836426.75,1434047.625,1465955.125,1426842.5,931531.375,1755004.5,1784841.75,1746558.375,1523002.375,1896875.25,1722559.625,2092995,1953466.125,1473033.5,1652040.25,1285493.5,1336394,1064413.625,1646839.25,2092178.125,1761513.25,1992036.375,1761915.125,1481466.25,1715327.625,1879870.875,1804695,1728369.5,2137498,1650290.625,258284.09375,491493.46875,2165861,2026572.75,1764803,363711.84375,2111067.5,1905140,1660751.375,1746156.75,1976808.875,1747821.75,1982623.125,1864099,1470511.875,2575575.25,1070623,1684467.25,1817785,884221.0625,1220479,1224490.375,1564284.25
1642925.75,577393.375,1575198,1546557.625,1663159.25,1904271.375,1742399.625,1788862.25,2012666,1613630.625,1797376,1557995,1555512.875,1189754.375,1489749.25,1999352.875,1700795.375,1933456.875,1851789.875,1903590.625,1695619.875,1976283.375,1688149.625,1879018.75,1929256.5,2137595,1755484.75,199834.84375,451027.96875,317726.59375,2185333.75,2086452.5,1765211.75,1288745,2181283.25,2124315.5,1741514,2172706.25,1991797.375,1478928.125,660533.1875,1408711.75,1779481.625,2395488,1902206.375,1371610.75,1063311,1830963.125,1449680.5,1468658,1429768.75,936517.375,1756936.25,1779990.875,1749808,1531682.5,1888277,1727399.875,2099698.5,1951279,1470908.5,1652981.375,1285792.5,1330523.375,1060124.375,1644930.125,2096009.5,1761908.5,1989609.25,1759127.75,1478223.25,1715952.75,1873591.75,1802232,1723709.375,2143759.5,1650209.625,266054.9375,490435.46875,2154921.25,2031814.875,1759856.625,361319.0625,2110249.75,1907596.5,1664058.375,1744145.625,1984778.5,1742126.125,1987710.625,1865883.625,1475325.875,2581513.5,1074773.5,1680159,1819927.375,885133.25,1234284.75,1227640.375,1562206.875
1633201.375,572435.625,1568014.125,1538868.75,1661295.125,1893565.75,1734540.625,1791898.5,2015336.125,1612213.125,1788867.875,1548649.125,1559526.75,1186265.125,1485059.75,2003231.375,1701599.875,1930953.75,1855567.625,1897530,1698925.125,1944780,1684240.875,1877187.5,1926013.75,2134151,1760174.25,191233.140625,448359.15625,319502.125,2187152.5,2086009.75,1759063.625,1288990.5,2178959,2126339.5,1741360.875,2168719,1990294.25,1485148,656097.0625,1409838.25,1780534.75,2399574.5,1898271,1367653.25,1062298.5,1837061.25,1430063.125,1468386.875,1421025.5,926169,1748134.75,1774627.5,1742254.5,1523226.875,1893759.875,1732057.375,2102191.25,1949840.5,1468065.25,1656458.25,1287258,1335032.625,1063413.375,1641985.875,2088714.625,1761602.625,1997045.75,1755804.5,1479590,1715624.625,1875179.75,1802093.375,1726141.25,2146544,1652382.75,256160.03125,492301.71875,2157629.75,2019309.25,1756511.375,362898.46875,2106640.5,1900258.125,1664623.375,1739478.875,1971748.125,1741602.5,1983011.625,1864402,1479861.25,2584126.75,1072871.125,1676448.375,1809400.375,879520.6875,1211665.375,1225662.5,1565393.375
1638054.25,582155.3125,1573526,1540795.75,1662378,1899266.125,1735785.375,1785828,2012448.875,1619542.25,1801513,1557305.5,1556113.125,1185648.75,1488096.75,1993413.125,1701780.75,1933869.25,1844503,1895362.875,1695078.375,1981231,1689540.5,1874484.375,1922102.5,2133755,1756837.5,201466.609375,444538.4375,317188.125,2180871,2079351.25,1753944.875,1285385.125,2171107.25,2118152.5,1740395,2161131.25,1986385,1484803.125,657631.4375,1408884.75,1778186.75,2390562.25,1893584.375,1368573.625,1060607.375,1837357.25,1443903.375,1473404.75,1421051.625,942238.625,1747777.375,1771261.75,1744719.375,1522581.375,1881444.75,1727308,2097949,1947930.25,1474375.75,1657455.25,1284484,1330385.75,1056034.375,1638503.625,2074858.625,1764201.25,1986366.875,1754965,1478127.75,1719974.25,1871006.75,1796996.625,1719617.25,2140957,1649034,263987,487411.0625,2148150,2016864,1753198.25,362576.8125,2098184.25,1893906.125,1659251.75,1739542.5,1964276.375,1735564.875,1979478.75,1859313.25,1481652.25,2576110,1073058.875,1671180.25,1816024.25,879963.125,1232436,1223270.75,1560776.25
1631707.625,569871.875,1570104.875,1528765.625,1649718.625,1886386.25,1727061.875,1790749.125,2014182.875,1615946,1789090.25,1545427.5,1562468.375,1180986,1477794.75,1999510.25,1697879,1931792.5,1852073.25,1896872.5,1697087.375,1944212.625,1685046.5,1873665,1925478.5,2130884,1760431.625,193657.359375,447766.03125,319477.71875,2183734.25,2085536.875,1754826.5,1295058.625,2173838.25,2122196.5,1746481.375,2163785.75,1989938.625,1486474.625,657591.125,1407347.75,1776005.5,2396357,1888743.25,1367792.5,1067185.75,1843786,1425734.75,1464515.75,1412650.125,927013.375,1739758.375,1765807.625,1732176.875,1512312.75,1889360.875,1733251.25,2098399.25,1954617.375,1466966.625,1655758.625,1280547.375,1336831,1056482.125,1638341.875,2078864.5,1763130.75,1995343.5,1755149.375,1479438.125,1714945.75,1875866.75,1798868.625,1726394,2138812.5,1650569.125,258686.734375,492210.84375,2156273.25,2018812.375,1756082.5,362865.40625,2105582.5,1894688,1670004.5,1748115.875,1970128.375,1738917.625,1978119.625,1866750.125,1480032.125,2585054.5,1073547.75,1678618.25,1821781.25,878008.5625,1206969.375,1219896.75,1558470.25
1645735.75,584095.5,1584035.125,1544664.625,1663067.125,1903530.875,1734493.875,1784610.25,2012519.5,1622263.875,1799166,1558636.5,1559890.75,1184519,1486795.875,1992557.125,1699632.875,1935022.375,1836186.875,1897109.125,1695788.125,1981403.625,1693721.5,1873943.75,1921008.25,2131129,1758282.75,200448.140625,443978.9375,316385.375,2180048.25,2082451.75,1757574.75,1294164.625,2170721.25,2114166,1739524.25,2156461,1987700.375,1490425.625,658093.875,1409218.875,1774859.5,2388671.5,1886780.5,1370986.375,1057967.375,1841760,1443035.25,1469607.25,1425844.625,946132.3125,1755487.375,1786805.75,1745610.125,1525313.5,1885098.5,1725453.375,2096133.25,1949580.5,1478718.5,1659338.125,1289587.125,1334911.375,1054078.75,1640225.75,2079151,1765976.5,1978283.125,1753353.125,1480051.5,1723904.75,1872865.625,1796602.875,1719088.375,2143486.75,1652450.875,265636.65625,489049.6875,2151459,2028377.75,1758148.375,363659.40625,2098805.5,1895395.5,1678274,1744091.75,1971755.125,1737939,1971724.75,1861652.625,1487005,2573600.75,1079897.875,1680437.5,1823685.125,877854.6875,1232457.875,1224011.125,1558341.375
1646909.625,578714.25,1581260,1548518.5,1660694.125,1888753.375,1729724.625,1786973.875,2013347.5,1611658.625,1783477.875,1545636.625,1559702.125,1185566.375,1487240.875,1998210.625,1700132.875,1931932.5,1848466.25,1897145.75,1695035.75,1942999,1682211.75,1873254.875,1923297.125,2121396.25,1754632.375,188974.6875,448760.1875,316934.0625,2184044.75,2074262.875,1754970,1296685.875,2167867,2115257.5,1738271.5,2155832,1980607,1478826.375,656119.8125,1404596.875,1771599.875,2381045.75,1887068.875,1359455,1055198.75,1832049.25,1427191,1463032.875,1429625.625,940241.25,1759018.375,1788590.625,1733283.25,1524566.25,1892177.375,1724705.375,2094615.25,1948156.875,1463478.625,1650189.375,1283341.375,1338096.25,1059425.75,1637298.25,2087191.875,1764984.875,1988935,1756842,1478485.875,1710023.75,1875616.875,1797899.625,1724170.125,2135317.5,1649024.625,255946.453125,492640.15625,2159330.25,2024453.125,1761845.5,364718.09375,2099961.75,1897956.625,1672490,1738226.125,1963422,1739408.875,1968469.75,1855121.375,1474783.25,2574244.75,1063908.375,1675417.875,1808915.25,877313.0625,1205524.625,1219541.625,1559452.375
1653370,589064.75,1587254.375,1554958,1661818.5,1896046.5,1731752.125,1782837.25,2010392.75,1617676.875,1802381.625,1557224.875,1561838.375,1190650.75,1492978.375,1994530.25,1699192.875,1933640.875,1835410,1897208.25,1695617.5,1970077.375,1689824.375,1874686.875,1921827.875,2125277,1757382.5,199621.515625,444207.5,316206.3125,2177926.25,2076264.625,1755118.875,1290694.5,2157263,2109924.25,1736838.125,2151763.75,1978256,1483336.5,660216.3125,1404117.25,1769200.375,2381086.25,1885389.5,1367680.125,1056395.25,1834342.875,1441840.375,1467154,1434888.5,957117.125,1762369.375,1782125.875,1737402.75,1516560.375,1888652.125,1725111.875,2096065.375,1947919.5,1474271,1666665.25,1290748,1337129.125,1061759.25,1636963.875,2084528,1769700.75,1978418.125,1752663.875,1480081.125,1722404,1872628.75,1799940.375,1720135.625,2143197.75,1650753.5,264510.8125,492858.8125,2153074.25,2028814.875,1758173,363406.21875,2100156.75,1900146.5,1675121.75,1737192.25,1958226.625,1735367.625,1966318.75,1853571,1483124.875,2567310.75,1078083.25,1674457.25,1817674.75,882382.5625,1228768.625,1220215,1561753.75
1648359.25,576991.375,1581057.875,1545543.75,1660381.125,1881863,1722375.125,1791255.125,2014316.25,1605859.75,1779105.75,1540729,1562111.125,1186087.75,1481548,2001081.5,1697541.875,1929929.875,1849048.625,1894928.75,1689098.875,1935627,1681498.25,1873573.375,1921304.625,2122009,1758807.625,190432.53125,445893.5625,321025.5625,2179363,2077126.125,1751420,1289387.75,2163525.75,2113426.25,1738191.5,2153289.75,1982520.5,1483280.625,651528.0625,1403849.875,1770574.75,2386171.25,1888692,1358233.625,1049403.5,1829050.75,1440460.25,1461077,1420243.75,934001.125,1750741.25,1776211.75,1727105.625,1519499.75,1893089.5,1731838.75,2097303.75,1950061.625,1454651.5,1646349.125,1281387.875,1339284.875,1055561.125,1634656.125,2080987.125,1764740.75,1985318.75,1752730.5,1475721.625,1709366.375,1873129.875,1798180.75,1723914.25,2138604.25,1650257.75,256976.046875,492486.5625,2153816.5,2019836.75,1758091.75,363447.90625,2101487,1902800.25,1670846,1739938.125,1957792.5,1734065.5,1968299.125,1860049.75,1476406.375,2575952.75,1071377.125,1671017.875,1807836.75,887082.8125,1202832.875,1221849.75,1558423.875
