202440,43712.9453125,117643.40625,103066.7734375,245490.984375,286691.875,158509.4375,221465.421875,220948.203125,230742.5625,252652.28125,249151.296875,222538.8125,139625.8125,189307.046875,253996.78125,216777.078125,264261.71875,267847.15625,232970.453125,200668.765625,306564.09375,261784.953125,227919.078125,210863.203125,251534.6875,189364.0625,20767.47265625,135109.140625,53015.22265625,234984.359375,252887.875,243040.28125,170290.0625,269968.65625,221267.203125,232136.546875,227342.71875,249907.171875,115044.4921875,163430.3125,139025.640625,202712.84375,243404.109375,212238.515625,211659.484375,199958.40625,257124.8125,192646.734375,204515.984375,249981.03125,90105.59375,181718.9375,268405.375,296096.46875,137430.53125,193550.234375,214243.34375,240942.484375,226308.640625,230879.609375,260097,221288.9375,183192.046875,125146.015625,202380.65625,263742.4375,215327.234375,276481.375,208911.25,182468.25,267122.1875,243275.25,216597.65625,222340.328125,203994.515625,199895.84375,19991.177734375,110655.484375,269559.65625,192562.765625,221128.71875,50213.2421875,241235.359375,196665.609375,128801.4609375,251006.234375,258480.421875,264952.90625,209406.484375,261884.515625,125700.859375,236345.125,144072.84375,150949.875,272404.15625,130773.046875,219262.734375,116199.3125,186971.53125
192841.640625,41241.2421875,112542.09375,98402.140625,235991.75,273494.78125,152337.640625,211515.03125,210673.390625,220004.015625,244013.359375,236834.828125,213849.109375,134155.875,182156.046875,240604.296875,207128.75,253139.75,254302.125,221359.328125,193146.96875,288928.28125,251264.328125,221763.4375,200411.640625,241702.34375,182748.375,19418.826171875,128058.671875,50514.9921875,227950.65625,243786.828125,233951.21875,163263.484375,256259.484375,212930.484375,225529.0625,218037.34375,241715.8125,110365.8203125,155033.546875,133641.765625,194535.8125,229375.015625,204576.484375,201527.65625,188429.1875,248494.4375,184086.0625,195571.28125,240340.734375,86428.7578125,173003.15625,256853.171875,281804.59375,130233.421875,187961.765625,204882.78125,229723.4375,215138.203125,219692.171875,247517.328125,209004.75,175308.765625,120010.578125,195106.421875,250063.40625,207669.203125,261573.640625,200644.703125,174020.375,252407.46875,233117.921875,205907.625,211009.5625,195702.578125,190982.875,19511.138671875,104421.296875,258018.75,185717.0625,212205.90625,47542.6171875,229708.515625,188249.875,124518.734375,241882.6875,246878.96875,254008.125,199100.96875,252508.40625,118742.0078125,220997.375,139581.984375,141533.8125,262576.71875,124417.7265625,206201.890625,109845.125,181352.265625
192516.5,41260.765625,112308.734375,97742.953125,236454.609375,271246.75,151150.03125,210275.5625,209571.609375,218635.125,243698.75,234989.625,212640.21875,133860.859375,181652.125,238047.875,205021,251519.890625,252641.25,218573.34375,192265.59375,288747.3125,249870.8125,219405.484375,197875.484375,239982.625,181254.078125,19525.697265625,126726.4140625,50897.06640625,226444.984375,241289,232635.234375,161942.578125,253813.0625,212360.75,224290.3125,215757.21875,240928.609375,109668.484375,154010.5,132413.671875,192903.359375,225446.953125,202227.890625,200133.9375,185626.234375,246984.1875,185188.75,194894.140625,239620.375,86811.5234375,171119.6875,255531.125,280796.90625,128807.8203125,187164.109375,203150.984375,227802.84375,213595.359375,217197.109375,246685,208524.578125,174670.609375,119366.9765625,193270.5,247227.078125,207252.640625,259072.296875,198736.703125,172896.25,251321.9375,230780.21875,203768.796875,209313.84375,193852.328125,189959.546875,19466.296875,103774.6328125,256239.3125,184958.28125,210303.375,47532.140625,227229.453125,186695.21875,124028.6640625,240562.3125,245864.359375,251024.53125,197328.046875,251602.8125,117328.578125,218027.078125,137485.015625,139923.6875,262659.875,124600.0703125,205045.3125,108714.53125,180638.375
192878.875,41216.06640625,111971.8828125,96800.921875,236683.859375,271343.34375,150949.828125,209430.75,208695.40625,218405.234375,243319.34375,236018.9375,211631.390625,133420.875,181875.484375,235821.890625,204411.53125,250382.15625,250873.875,217363,191914.234375,287989.59375,249306.171875,218454.375,196178.515625,238715.890625,180349.34375,19609.76953125,126154.3046875,50601.09765625,224922.828125,239469.9375,232366.15625,161505.46875,252669.671875,211427.8125,223815.890625,213846.21875,240066.890625,109158.171875,153817.09375,133044.65625,191121.890625,223229.375,200919.65625,199818.421875,184207.984375,247525.421875,185286.65625,194999.890625,239585.375,86170.1796875,171216.421875,254530.25,279899.71875,127900.2734375,186396.4375,202001.140625,226363.703125,212611.046875,217368.140625,246846.6875,207469.109375,172974.078125,119918.296875,193143.859375,245838.375,206562.9375,257499.375,198031.109375,172279.375,251523.28125,230247.078125,202501.765625,207993.421875,192378.40625,188932.25,19481.703125,103177.21875,254565.78125,182973.390625,208834.21875,47013.2109375,224094.953125,186126.390625,122929.828125,239902.421875,244674.234375,249967.859375,196384.375,250518,117195.734375,215701.5,136876.640625,138846.375,261321.21875,124813.8671875,206332.25,108284.1875,180566
192890.125,40694.21484375,110761.4375,95907.34375,235505.90625,271618.8125,150326.453125,209732.9375,208636.671875,218060.4375,243349.6875,235752.46875,212344.265625,132892.984375,181750.46875,236169.328125,205833.0625,250056.046875,250121.5625,216423.328125,191427.625,285690.84375,248153.328125,218755.359375,196091.875,238093.75,180473.921875,19477.390625,125686.71875,50389.0390625,225182.78125,238339.6875,233258.828125,161089.984375,253324.328125,211919.546875,224268.421875,213973.6875,240165.015625,108839.1015625,153309.921875,132510.890625,191716.765625,223239.90625,199741.90625,199994.875,184078.453125,248293.875,184035.8125,195569.40625,239640.890625,84145.1953125,170468.25,253529.265625,279202.90625,127696.1953125,185690.890625,201868.203125,225828.21875,212240.4375,217458.96875,246894.796875,206917.9375,173001.03125,119254.859375,192976.625,245750.125,206231.640625,257732.921875,197687.28125,172181.359375,250154.796875,229794.28125,201761.65625,207754.546875,192432.859375,188784.765625,19143.1171875,102265.375,254593.203125,181220.125,209139.828125,46626.890625,225094,185194.078125,122539.578125,240328.265625,245533.21875,250077.703125,196024.625,251372.875,116369.015625,215412.640625,136329.734375,138375.640625,262147.03125,124276.0546875,204217.984375,108061.265625,181096.484375
190066.46875,39472.78515625,110187.4140625,95311.6953125,234951.734375,270250.53125,150103.21875,210081.90625,208933,217703.171875,243280.71875,235260.1875,212224.34375,132927.296875,181005.4375,235822.828125,205541.640625,249916,251046.78125,217360.1875,191505.34375,286463.4375,248046.84375,219208.890625,196426.703125,237829.984375,180043.484375,19804.794921875,125503.3203125,50393.53125,225194.625,238622.03125,233336.078125,161179.9375,252564.53125,212053.109375,224498.015625,214338.9375,240419.890625,108845.40625,152967.375,132514.34375,191155.84375,223647.21875,198339.296875,199434.25,183422.625,245914.75,184131.90625,194562.28125,238146.828125,84095.15625,169564.390625,252708.515625,278754.21875,127331.53125,186383.875,202620.078125,226592.25,212389.5625,216821.65625,246102.09375,206804.046875,173445.640625,118696,192460.421875,246125.21875,206748.046875,258128.15625,198309.625,172174.109375,249879.765625,229616.359375,202000.484375,208169.6875,191846.453125,188449.359375,19336.3828125,102294.609375,254983.4375,180532.671875,208766.125,47058.0390625,224174.484375,184139.609375,122860.78125,239379.203125,245249.6875,250130.640625,195532.15625,250472.890625,116022.6015625,215368.71875,136753.9375,137444.578125,260975.3125,123685.625,201971.5,108207.0859375,181261.65625
189392.0625,39631.39453125,109685.765625,95176.640625,235129.796875,270970.9375,148941.4375,209944.453125,208962.453125,217669.171875,244434.59375,236157.859375,211615.875,132603.25,180842.25,235689.828125,204690.75,249978.53125,250683.84375,216527.796875,191878.09375,288617.03125,249161.4375,218840.71875,195825.109375,237904.140625,179647.953125,19458.626953125,125423.671875,50342.55078125,224991.234375,237393.5,233018.5625,159996.546875,252021.734375,211273.375,223920.8125,213914.859375,239488.734375,108182.984375,153082.796875,132342.5625,190922.46875,222933.90625,196754.984375,200812.59375,182110.3125,247347.515625,185607.453125,194702.25,238453.703125,83216.9375,168287.484375,252281.796875,280239,125917.6484375,186771.9375,202738.6875,226489.875,212257.984375,216896.390625,247501.546875,207196.859375,173424.59375,118389.296875,192286.6875,245887.03125,207126.34375,257752.765625,198424.84375,172100.328125,251356.15625,230033.28125,202348.671875,208345.3125,192526.296875,188728.890625,19287.1796875,101985.3125,254525.6875,180217.71875,208857.0625,46351.28125,223513.265625,183755.859375,122224.96875,239309.140625,243770.921875,249352.984375,195988.5625,249826.65625,116384.0234375,215145.265625,137197.328125,136857.71875,261203.328125,124438.765625,204830.1875,108103.875,180555.53125
190446.65625,39317.3671875,108319.1953125,94938.6015625,234449.03125,271455.90625,149846.109375,209743.375,208792.609375,217818.453125,244174.453125,235178.953125,211626.5,132853.65625,180297.203125,235990.96875,203388.390625,250144.0625,249810.203125,215929.25,191845.3125,286083,247942.625,218279.375,195702.609375,237886.765625,179953.390625,19684.314453125,125430.5703125,49989.453125,225306.734375,236528.671875,233753.546875,159955.359375,252380.859375,211598.859375,224502.484375,213781.625,240222.765625,108877.796875,152522.625,132416.203125,191894.640625,223038.265625,195466.5,199123.703125,181484.5,246784,184341.484375,194806.53125,238621.6875,81629.5234375,168620.828125,252657.171875,279885,125944.2578125,185571.765625,202705.109375,226111,212102.671875,218381.71875,247699.0625,206207.9375,172760.96875,118750.203125,191487.015625,246279.078125,206586.78125,257735.71875,198393.765625,172265.75,251454.65625,230069.671875,201976.3125,207999,192515.84375,188513.390625,19479.947265625,101745.578125,255072.15625,179855.5,209207.65625,46490.93359375,224039.203125,182717.03125,122839.8984375,239901.140625,245275.703125,250178.796875,196072.40625,251307.34375,116683.21875,215155.578125,137746.046875,137095.171875,261048.703125,123954.515625,204138.328125,108228.4921875,181185.15625
189425.796875,37983.8984375,106831.6171875,94274.4921875,233982.578125,269176.25,149149.3125,209579.984375,208928.34375,218297.796875,243762.4375,234012.78125,211993.234375,132382.65625,179795.3125,235272.28125,203500.453125,249640.578125,249564.75,216342.71875,191409.859375,284800.09375,246708.1875,219013.390625,195946.3125,237697.984375,179965.625,19112.96875,124449.46875,50172.76953125,225213.859375,235981.046875,233684.390625,160072.625,251342.6875,211588.1875,224064.90625,214701.1875,240060.203125,108631.0234375,152333.25,133089.34375,191048.28125,224363.453125,193231.046875,198144.46875,181555.9375,245670.65625,183524.796875,195120,237848.671875,79300.859375,168299.359375,250712.09375,279171.46875,125500.6015625,185694.390625,202878.25,225713.765625,212330.875,216658.15625,247208.4375,206089.859375,173812.953125,117635.015625,190831.515625,246739.75,207225.65625,257507.828125,198356,172799.203125,250583.25,229752.046875,202310.9375,208736.28125,192767.90625,188622.71875,19394.53515625,100675.703125,254723.8125,179301.75,209482.4375,45303.859375,225270.5625,182688.59375,122534.703125,240071,244792.671875,250662.640625,195509.40625,251331.09375,116134.2578125,215852.390625,137928.71875,135951.359375,260493.046875,122068.2734375,201219.84375,106300.0390625,182008.0625
187783.453125,37820.2578125,105645.96875,94145.6875,233381.546875,268767.46875,149201.75,209263.5625,208834.125,218427.390625,244043,233530.71875,211591.953125,132811,179774.09375,235251.5,202626.03125,249356.109375,249850.203125,216288.15625,191357.78125,287391.96875,247323.5625,218809.09375,195977.359375,237768,179657.015625,18795.87890625,124877.1328125,50159.38671875,225138.203125,236208.609375,234205.75,159325.140625,250114.703125,211010.9375,223934.609375,214856.1875,239405.171875,108147.1796875,152473.296875,132901.875,190682.359375,224464.828125,192436.234375,199713.5625,181247.921875,244162.765625,183671.921875,195505.125,236465.890625,78985.96875,168295.59375,249218.171875,278188.90625,125196.96875,186201.125,202933.3125,224945.078125,212015.3125,215713.21875,247724.578125,206523.09375,173591.84375,116797.8828125,190286.828125,246393.4375,207099.0625,256673.8125,198695.625,172975.4375,250914.5,229121.9375,202731.875,208745.40625,193179.328125,188494.34375,19247.49609375,100529.2421875,253930.109375,180112.359375,209835.578125,45489.625,225605.359375,182895.375,122421.7890625,239819.3125,243927.71875,250600.34375,195717.125,250392.296875,115356.1328125,215888.15625,137685.515625,135077.59375,259638.625,122066.625,201498.859375,105209.4140625,181312.78125
