1442729.75,631644.3125,1191602.625,1264473.5,1550095.875,1923151,1911229.75,1920346,1831681.75,1808514.5,1652034.25,1683062.5,1740074.125,1155574,1424413.625,1977851,1974401,1816160.5,2171394.25,1705535.5,1852047.125,1845370.375,1582296.375,1806591.75,1708308,1894118.125,1654717.875,780902.6875,778382.4375,587643.75,2095529.125,1815480.875,1625224.25,1526479.75,2071703.75,2122627.25,1536071.125,1896891.625,1716621.5,1525135.875,906110.0625,1428651.25,1924244.875,1928158.25,1872992.75,1389129.625,1462797.875,1622823.125,1226147.125,1563178.875,1392310.125,774716.875,1344430.25,1610991.125,1648444,1619085.625,2227408,2155723.25,1960510.75,1881558.125,1670211.375,1614887.375,1561974.375,1783471.125,1070312.75,1571888.25,1960026.375,1960650.625,2186548.25,1736973.75,1802670.25,1621942,1806964.75,1788851.25,2026113.5,1954895.5,1695680.625,615258.6875,701497.25,2218058.25,1898103.25,1716143.125,664775.375,2312473.75,2045043.75,1737598.375,1576733,1911801.625,1916139.625,1854109.25,1729247.625,1564301.5,1980369.625,1385847.75,1671995.875,1671550.75,951125.25,1533880.875,1360523.125,1666807
1446740.5,639751,1202422.25,1269969.875,1543888,1920847,1904564.625,1916963.5,1825073.25,1799059.875,1645188.125,1671643.5,1730197.625,1161365.875,1431676.25,1981665.125,1974772.25,1814562.375,2169008.75,1698184.375,1843033.25,1806803.25,1565215.625,1794809.625,1700327.375,1882226.625,1641466.875,771934.4375,775931.1875,588548.375,2091726.25,1802830.75,1618910.5,1517664,2074301.875,2118129,1524564.375,1888371.625,1706507.875,1509634.875,908028.4375,1434279.125,1920374.625,1915847.625,1862211.5,1369238.75,1453776.375,1619636.125,1220561.25,1569794.25,1390974.875,789203.875,1352505.5,1598374.875,1642758.75,1637910.625,2215628.25,2148481.5,1956179.625,1873835,1658260,1602585,1548616.375,1767191.25,1078619.5,1574113.625,1958607.625,1949929.625,2180345.25,1729893.25,1796822.25,1605480.375,1796510.875,1777851.375,2011325.875,1942862.875,1681615.25,603900.625,698096,2212590,1884767.75,1701531.5,667654.5,2301893.5,2028551.875,1719816.875,1566244.125,1910831.625,1904142.375,1843323,1718791.875,1549424.875,1966442,1365439.125,1654436.75,1666334.125,948679.125,1525779.875,1367217.5,1667054.5
1456549,634281.5,1201368.75,1268031.625,1551495.125,1934787,1920348.5,1923727.875,1831116.625,1826726,1669921.75,1696683.875,1743774.25,1163637.875,1425458.875,1983326.25,1978873.875,1812739.875,2171782.5,1705070.875,1863215,1874516.25,1583945.5,1806522,1712186.25,1895143.25,1654283.125,784621.9375,789242.375,591830.5,2097945.75,1815891.75,1624504.625,1523435.125,2071959.75,2120935.75,1534481.375,1894309.375,1716243.625,1514990.375,912032.4375,1436636.75,1924566.375,1923398,1868696,1396685.125,1463075,1633871.25,1232409.25,1571559.375,1396778.875,778606,1348873.375,1618604.75,1658971.25,1631621.875,2223056,2157054,1959032.125,1881774.5,1688457.25,1625337.25,1567085.25,1787089.125,1083366.75,1569417.375,1964344.125,1958791.75,2185736.5,1735968.375,1816481.25,1632481.5,1804754,1788377.125,2025878.5,1955037.875,1694595.375,618721.4375,708414.5625,2218466.25,1896469.875,1711754.125,668456.75,2310287.75,2036860.375,1734989.875,1572417.75,1916266.25,1910556.375,1850532.5,1723630.5,1561209.5,1973641.125,1393364.25,1672968.125,1690402.375,954874.0625,1546283.875,1366623.125,1670269.125
1463642.375,635651.0625,1216564.625,1272277.25,1547143.75,1932959,1926613.375,1924067.625,1828400.375,1833527.125,1665057.75,1699093.25,1745742.625,1170252.5,1431975.625,1987129.5,1982577.375,1817948,2172107.25,1704161.375,1867605.625,1861604.875,1581077.375,1805120.25,1709006,1891321,1655928.875,785428.125,791304.0625,590865.9375,2101746,1815637.375,1623556.625,1523881.75,2079910.375,2125874.5,1536914,1894357.25,1718400.125,1528198.375,911884.25,1443010.375,1930406.625,1923863.625,1868883.875,1390711.875,1468176.5,1639545.625,1225915.625,1579628.875,1403306.25,787469.625,1355543.5,1618714.25,1651001.875,1638853.625,2218654.75,2159897,1959117.5,1881892.375,1691620.5,1619084.75,1564510.875,1782947.125,1087873.125,1572855.5,1969167,1961314.875,2186217.5,1733703.75,1819698,1623512.5,1807537.375,1783708.625,2026352.375,1948106.25,1693112.375,620809.8125,705143.5625,2218250.5,1898331.25,1710255.5,669762.75,2319797,2039694.25,1735685.75,1573213.375,1915692.875,1918961.125,1850023.125,1726785.5,1566483.75,1974696.625,1393936.125,1676651.75,1680299.5,960489.4375,1552084.625,1373962.125,1672023.625
1453176.5,634306.1875,1199716.125,1265947.25,1540496,1918221.5,1906255.125,1911298.125,1821198.625,1818306.625,1664333.25,1685400.75,1739140.375,1160217.875,1426190.375,1975733.75,1975560.5,1810808.25,2167051.75,1695427.5,1859406.875,1856880.875,1574587.875,1791211.25,1699005.125,1878187.5,1650456.25,778417.3125,785493.8125,589807.5,2093050.875,1800863.375,1619842.75,1512988.625,2074244.25,2114489.75,1528393.75,1885088.875,1702775.75,1514053.75,909721.8125,1431950.625,1918626.875,1912470.75,1854503.75,1384755.25,1452464.875,1626166.75,1227733.125,1567059.375,1389622.25,783107.625,1345095.375,1599316.375,1641296.125,1628922.375,2215139.75,2146444.25,1951208.125,1869217.75,1676362.125,1612326.125,1560814.75,1772759.75,1078267.25,1562308.375,1957247.5,1944513.5,2178269,1723958.875,1804092.625,1618201,1800396,1778759.5,2007609.75,1933071,1683420,616152.625,700224.4375,2206990.75,1883468.75,1697548.375,665911,2299424.5,2019151,1714650.75,1562905.25,1898754.875,1904933.125,1837707.25,1708906.25,1558907.75,1963675,1374900.875,1654171.125,1672754.875,952819.375,1542510.25,1363460.875,1658809.125
1443917.25,634768.0625,1188865.625,1260800.375,1542203.875,1923440.75,1903396.875,1918195.625,1824110.625,1804760.75,1648452.5,1675864.875,1730617.625,1151327.875,1419960.625,1973824.875,1972661.625,1809692.375,2166513.5,1698364.375,1843319.375,1819638,1570890.75,1797590.25,1705858.625,1886542,1644585.875,771735.1875,775888.6875,587415.9375,2091804,1802663.75,1617642.125,1515499.625,2065637.5,2108303.25,1529229.375,1891868.625,1704041.5,1512009.75,905606.125,1428531.875,1915271.5,1915777.125,1863982.5,1369269.75,1451912.375,1614078.125,1218220.875,1560151.75,1376353.625,774958.375,1339523.625,1604216.125,1637397.25,1621155.75,2217216.25,2150271.25,1956733.625,1872774.375,1655697.125,1606049.5,1553310.875,1772808,1068331.375,1557461.25,1955848,1950235.125,2178672.75,1729523.625,1792358,1606039.875,1801707.5,1782067,2008470,1943404.125,1688972.25,608320.8125,694479.5625,2209797.75,1885476.875,1697213.125,659184.4375,2293494.5,2025098.875,1724480.125,1568567.25,1902416.5,1890147.25,1843330.625,1713849.625,1556738.75,1967018.25,1369658.75,1654656.625,1649410.625,942823,1529182.625,1359770.5,1655227.5
1461922.75,638842,1209853.25,1271484.25,1555060.5,1935407.625,1926392.875,1921773,1828474.625,1834083,1664776.875,1687878.375,1739109.625,1164276.75,1432490.875,1982341.375,1980216.875,1816338.5,2170782.5,1702366.75,1856621.75,1863038,1578454,1803593.25,1712429.375,1891726.5,1652571.5,783599.4375,790795.4375,593828.875,2097745.75,1809908.75,1621113.625,1518617,2073916,2119232.75,1535153.625,1893452.75,1723730.75,1517599.25,911636.5625,1434819.625,1928475.875,1924800.25,1868815.375,1388618.5,1459545,1641449.875,1236443.875,1571587.125,1396400.75,784826.9375,1351028,1620748,1660114.375,1637146.625,2220914,2158240.5,1958891.75,1881053,1684962.25,1613486.75,1552426.75,1784972.125,1079442.625,1569380.75,1964217.625,1960945.625,2185090.5,1733650.5,1804336.5,1623335.625,1807240.25,1787017.875,2019587.25,1947159.75,1694052,620880.5,707984.6875,2216941,1896809.125,1702582.5,671163.375,2316952.25,2031801.625,1732165.5,1578261.75,1921982.25,1908828.5,1847185.375,1733007.75,1568462.875,1973381.5,1389282.75,1672902,1698805.875,956652.625,1549313.375,1369253.625,1666549.875
1460044.25,638768.375,1212091.75,1269316.75,1546039.25,1933282.875,1922083.125,1918552.375,1823839.5,1815547.625,1654396.25,1689998.5,1739672.875,1168115.375,1431135.125,1981342.625,1982098.875,1809858.375,2165644.75,1701543.875,1860314.75,1845604.375,1580769.875,1799495.375,1709228.75,1889700.375,1650045.25,783710.6875,794399,597636.875,2097854.75,1811297.875,1623865.875,1518391.375,2082177.875,2121172.75,1534882.5,1889317.25,1719983.25,1517955.5,913016.625,1438092.75,1932409.375,1919645.25,1868002.125,1388197.25,1465183.625,1638788.125,1232069.25,1578007.625,1399316.5,786224.25,1350790.25,1619072.875,1656561.75,1644658,2211741.5,2150707.75,1954763.5,1876409.875,1671858.125,1611597,1554215,1780530.875,1084674.75,1571530.625,1964459.75,1952731.5,2184111.25,1730408,1803837.75,1614269.125,1803274,1781526.375,2019823,1940809.625,1688140.625,620402.125,706973.8125,2212776,1893168.625,1698745.25,673207.75,2312558.25,2026234,1729372.75,1572810.5,1921409,1907715.75,1843944.5,1725443.5,1563188.125,1966699.375,1388146.875,1673291.625,1688109.125,962897.5625,1552989.25,1370874,1669364.75
1449693.375,634391.875,1205855.375,1265604.125,1542243,1920572.375,1910831.625,1912082.5,1821438.875,1809354.625,1658540.25,1686202.125,1736787.375,1161835.5,1426260.375,1976056.375,1978223,1811791.5,2164435.75,1697620.625,1857165.125,1853587.375,1576070.75,1795151.625,1704709.375,1884730.875,1646004,773948.375,785651.0625,591121.5625,2094806.25,1806677.625,1623762.625,1518337.375,2081857.625,2117326.5,1527590.75,1890094.875,1711132.375,1512781.5,907288.375,1432414.375,1926386.875,1917802.25,1864054.375,1387405,1463172.625,1625786.875,1225496.375,1573514.25,1387382.375,782747.4375,1345485.5,1602246,1641183.375,1623657.25,2211866,2145847,1951635.5,1870573.75,1669005.625,1606690.875,1554016.375,1772812.25,1074422,1564606.25,1961676.625,1947639.25,2179047.75,1726661,1802668.375,1615026,1798433.625,1776926.5,2013529.625,1933348.375,1684278.875,614397.125,699568.75,2210092.5,1888403.875,1692973.875,665328.4375,2308688.25,2019787,1717727.25,1565293.625,1906980.125,1909554.25,1841584.625,1718665.5,1556913,1966949,1382962.875,1667993.75,1660073.875,953119.9375,1542708.25,1360417.25,1661961.625
1447535,627703.25,1192445.125,1260905.125,1547290,1917494,1901761.375,1911424,1820689.875,1799953.375,1650581.75,1678930.875,1731374.875,1153056.75,1418848.625,1970205.5,1969514.375,1807604,2161765.25,1695984.125,1850940.75,1833324.5,1579181.875,1795361.125,1703277.5,1883795,1644287,775856.5625,780757.25,586936.4375,2089619.75,1803394.75,1620113.5,1512405.5,2060588,2110056.25,1527487.125,1884491.625,1705008.25,1516118.125,906987.8125,1427927.875,1922837.875,1914988.125,1858031.875,1383000.75,1456481.625,1613349,1223320,1566929,1385286.25,775976.0625,1337576.25,1603441.875,1642459.625,1612691.125,2215860.25,2146259.5,1951944.5,1871607.25,1658696.375,1607625.875,1553883.875,1774782.75,1071794.25,1561803,1954426.375,1950555.25,2177923.75,1726879,1797722,1612919,1797784,1781140.625,2017771.75,1937246.5,1687086.625,610687.875,700841.625,2208272.5,1887219.375,1699047.875,663811.375,2302763,2023608.375,1718735,1565201.5,1904120.125,1904713.75,1841123,1714047.875,1559668.75,1964185.25,1377541.5,1666094.625,1649682.75,950039.5625,1525343.5,1354776.875,1657669.25
1446675.625,631812.875,1196693.25,1263547.25,1546044.5,1924911.375,1908598.25,1910109.875,1821115.75,1817850.375,1662686.25,1678577.375,1727082.625,1149878.25,1423824.5,1970193.75,1967647.25,1803040.125,2160869.75,1695987.375,1848442.875,1854241.5,1572920.75,1795335,1701123.625,1883755.375,1643628.875,778443.6875,783029.125,583188.25,2088075.5,1804892.625,1616968.25,1510381.875,2061976,2112086.25,1526804.125,1886284.25,1705995.25,1511549.625,907409.25,1431683.75,1921112.875,1914352.75,1859018,1385953.625,1456621.625,1618943.25,1223615,1562671.375,1384201.875,776381.875,1338348.125,1607227,1645856.625,1623157.5,2210570,2143505,1950675.25,1872128.625,1678626.25,1605116.625,1556329.25,1773438.125,1068133,1562274.75,1953024.375,1946900,2178002.5,1726945.125,1799777.625,1620578.375,1796468.625,1775680.5,2016664.5,1938744.125,1685697.75,615709.5,700159.4375,2204167.25,1882273.5,1697898.5,660373.5625,2300959.25,2022611.875,1715556.5,1564867.75,1905111.5,1905196.25,1842463,1712823.5,1554190.25,1963043.5,1377799.25,1662726.125,1670076.125,946061.75,1543974.875,1360854.25,1660635.375
1443936.25,630068.4375,1194269.75,1272235.25,1543149.5,1925712.75,1910612.5,1913109.25,1821194.75,1815471,1654859.25,1681588.125,1733361.5,1157419.125,1432580.625,1974085.75,1975167.75,1811567.875,2160133.5,1697200.875,1849550,1844658.25,1579190,1798554.5,1704145.375,1882088.25,1644261.875,776206.875,788884.8125,590629.8125,2088981.75,1800090.75,1618319.25,1510046,2071812.25,2117924.75,1529026.125,1884496.75,1708943.5,1516086.375,909792.5,1436608.5,1921934,1912875.875,1856773.25,1386965.125,1455823.125,1628009.125,1222776.375,1568240.875,1386830.25,772975.125,1344239.875,1605750.875,1647539.25,1631059.625,2216914,2146432,1952625.125,1873357.75,1676141.625,1608549.5,1552894.875,1774090.125,1074244.375,1574549.5,1956425.875,1949240.25,2180267,1729604.625,1801431,1614922.25,1799296.375,1778346.875,2011024.625,1934510.125,1683931.25,617257.9375,704861.4375,2206565.25,1882348.875,1696430.75,664567.875,2300985.25,2019394.75,1711148.75,1564379.5,1909216.125,1909702.875,1840371.875,1716749,1558858.375,1961055,1379767.875,1664080.125,1669904.875,958669,1554089.375,1373935.625,1673243.25
1445711.75,631733.9375,1200946.125,1264001.25,1541175,1918054.5,1909854.5,1910879.375,1824471.5,1819979.75,1661958,1685680.75,1736382.75,1157366.625,1429761.875,1974896,1977099.75,1807470.625,2162585.75,1694920.25,1851292.75,1854939.625,1574379.125,1792991.375,1703316.625,1881092.75,1643511.75,773479.25,786366.3125,588378.4375,2093515.375,1796431.5,1620975.125,1510993.625,2075382.75,2122300.75,1527201.875,1891536.25,1709133.5,1512108.375,910769.875,1438884.75,1919765.5,1915066.875,1858088.625,1385715.875,1453890.75,1626504.75,1226527.25,1572933.875,1383040.25,778317.75,1337833,1602402.25,1643255.375,1619322.875,2216305.5,2145942,1950641,1872280.375,1677634.75,1609895.375,1555064,1770018.625,1070991.375,1569374.125,1955333.75,1948710,2182489.5,1727596.875,1800206.625,1614835.625,1800269.375,1778434.25,2003211.5,1932545.125,1682099.75,613618.375,701095.25,2206348.75,1883572.375,1694485.25,662485.25,2299274.5,2011920.875,1710539.375,1564688.375,1906136,1908916.625,1839235.125,1718030.25,1556404.75,1962931,1376580.875,1664175.25,1663253.125,955211.9375,1544948.875,1371965.625,1666836
1445607,627575.1875,1190289.5,1262648.875,1545259.125,1922232.875,1909286.625,1913722.625,1823453.625,1809978.125,1650874.375,1678889.375,1732200.875,1155957,1425607.75,1970912.125,1974391.375,1811006.125,2161668.5,1694576.25,1848358.375,1829743.75,1574884.625,1797726,1701337.625,1882442.625,1642515.125,773718.4375,780464.5625,588590.75,2088377.125,1794860.375,1618852.375,1511439.625,2069671.125,2114008.75,1525914.25,1889281.5,1710534.375,1516272.25,908964.625,1434847.75,1916053.5,1916531.75,1857868.875,1378948.875,1451797.625,1624279.875,1225808.125,1569576.625,1382090.25,773005.9375,1337450.5,1605427.75,1648676.25,1615357.875,2216195.25,2148738.5,1951065.625,1872481,1666299.375,1604890.375,1546850.25,1769709.5,1072190.875,1568684.75,1952524.375,1950348.875,2179063.25,1727077,1792499.125,1604559.125,1799638.875,1777860.375,2004880.75,1935777.125,1687021.75,614775.5,702332.125,2205122,1882696.25,1691077.25,665851.4375,2296694.5,2015189.125,1711365.125,1564498.125,1910724.5,1902062.25,1843874.25,1723321,1561797.375,1965086.125,1375426.625,1670243,1663612.625,950303.625,1530322,1367671.125,1663488.875
