1469299.375,430038.625,1290468.25,1156870.375,1605079,1733666.5,1758227.625,1940334.5,1765746.875,1793741.625,1829597.25,1808595.875,1805067,1308930.875,1395167.25,1984464.75,1821159.125,2313981.5,2084859.5,1921192.625,1844757,2100947.75,1950034.75,1774223.625,1768758.5,1649038.375,1592374.875,829214.875,896787.25,677949.4375,2246364.25,1745939.75,1783893.125,1474676.625,1830664.375,1998310.125,1622155.625,1781931.875,1683776.5,1385423.875,1181707,1594155,1715270,1791094.625,1941584.5,1824721,1390759.875,1705372.875,1330142.375,1451940,1508094,854217.25,1477555.25,1622348.25,1783227.75,1411646.875,2163471.5,1963594.875,1834118.625,1898997.75,2041659.125,1813902.875,1904753.625,1912489.625,1216478.375,1662598.25,2004857.25,2007422.125,1938121,1907611.375,1979585.375,1961851.5,1823374,1827532.5,2044440.75,1627157.625,1637434.125,697065.5,538934.125,2095815.75,1853756,1867790,912294.3125,2056965,2097847.25,1468586.625,1625858.5,1918602,1881004,1729136.125,1720869.5,1419569.625,1832909,1559802.375,1894960,1776706.375,873997.4375,1717856.125,1537835.5,1700269.125
1467089,454693.71875,1298569.125,1169480.125,1612311.5,1735936,1761017.125,1948648.5,1781423.375,1785306.375,1813554.125,1851785.875,1807864,1311106.875,1383309.875,1997250.5,1842234.125,2323932.5,2115505.5,1925992,1838469.875,2075748.125,1952615.25,1785978.75,1780542.875,1651592.125,1577625.5,812773.6875,832086.375,683811.4375,2265234,1738981.375,1767785.875,1467946.25,1833856.875,2001564.875,1626786.75,1780441.125,1675057.625,1371365,1167824.625,1603565.875,1695175.75,1775799,1925026.75,1751929,1335905.25,1692759.875,1325903.375,1452655.875,1501608.75,892090.4375,1474637.875,1618988.125,1794077.5,1422805.875,2176416.75,1977029,1857361.5,1919137.75,2018878.5,1806286.25,1910739.75,1912424.25,1217882.875,1664195.625,2013180.125,2009146.375,1950027.25,1907731.625,1986543.625,1949767.75,1824110.25,1840222.75,2048041.375,1623784.375,1616411.5,691364.3125,507159.875,2100688.5,1814855.375,1855447.25,925492.9375,2044914,2088199.75,1444718.5,1610660.625,1932450.25,1872378.75,1723892.75,1714344.125,1392658,1809869.25,1481605.5,1834665.75,1769294.75,856563.5625,1684675,1549833.125,1702486.625
1464392.875,441623.78125,1301180.625,1159970.375,1611246.75,1743728.375,1762317.125,1946249.75,1769185,1794113,1837673.125,1821522.5,1824339,1304421.625,1392075.25,1999026.5,1831636.625,2318275,2095491,1930646,1847665.875,2110258.75,1956690.875,1787150.75,1776185.625,1663113,1597172.125,828730.5,874158.5625,679519.9375,2256966.5,1752798.375,1790059.125,1488019.5,1838240.875,2008160.375,1627972.75,1792015.25,1679617.5,1391739,1181175.5,1598106.375,1706131.5,1791143,1949477.25,1820990.125,1389069.75,1686126.875,1318070.125,1464603.25,1516423.875,876996.3125,1487410.625,1627906.875,1797786.375,1425898,2184181.25,1976277.125,1837395.875,1904462.625,2048922.125,1811659.75,1907495.5,1930495.375,1214857.5,1665404.625,2018901.875,2014610.25,1944697,1920329.5,1990774.625,1964000,1839569.75,1838746,2053333.625,1643643.875,1648115.875,709179.6875,526639.125,2104560.75,1862610.875,1881068.125,921585.9375,2066845.125,2104116.25,1468187.75,1618743.625,1931237.375,1881917.875,1739145,1717692.125,1424643.375,1840866.5,1552523,1886712.5,1762645.375,873958.5,1722003.375,1542096.375,1709928
1459628.875,423474,1291134.375,1138837.375,1610071.875,1739321,1746755.125,1940877.875,1758134.75,1788217.125,1822094.375,1801079.5,1794861.75,1296745.125,1378253.5,1986340.5,1819198.875,2308240,2077144,1924618.625,1834174,2093831.75,1927056.25,1779353.875,1761912.375,1643569.125,1594649.5,825140.9375,869322.5,678665.25,2247406.5,1738911.375,1773769,1479638.5,1837479.75,1998975.375,1622698,1788646.375,1680440.25,1383650.5,1177785,1600809.625,1701736.125,1782821.125,1935923.25,1803320.75,1394016.625,1701403.375,1309496.5,1455406.75,1503720.875,856812.4375,1468394.125,1611859.25,1790648.875,1406640.5,2157206.5,1958927,1828186.875,1895017.375,2043861.125,1798508.625,1887876.125,1904921.5,1211236,1655750.375,2010210.75,2002898.25,1934099.875,1913675.375,1964641.375,1939954.875,1817349.875,1826508.25,2044637.5,1613462.625,1631961.75,712382.9375,530858.375,2097565,1849490.75,1862093.125,927980.0625,2066781.375,2100206.5,1463905.125,1612485,1924500.875,1881116.375,1730522.375,1711962.375,1414972.5,1834333.875,1548493.625,1888738.625,1778626.75,874718.4375,1718870,1537848.625,1701382.375
1443795.125,437731.25,1290566.25,1149938.875,1591579.875,1724508.125,1738626.75,1928046.125,1755627.125,1754448,1810023.75,1792389.125,1786168.5,1286203.75,1380146.5,1975587.5,1812170.75,2302582.75,2072255.75,1907348.5,1826910.25,2075872.875,1929776.375,1762312.5,1761741.5,1634541.375,1584356.625,817733.25,857246.75,667456.5,2230945.75,1725414.125,1762774.75,1475125.375,1819275.125,1989735.25,1605634.625,1775720.25,1672220,1374921.625,1166209.875,1591552.25,1695073.625,1774054.5,1915416.875,1799090.875,1391025.625,1691386.875,1295466.375,1444474.875,1489108.875,865390.9375,1476058.125,1604436.5,1773146.125,1401911.375,2145526,1947671.125,1824013.125,1889319.5,2019655.625,1791159.875,1884363.375,1893268.375,1204883,1647439,2000830,1996957.25,1925572.625,1897503.75,1942951.25,1934660.125,1808163.375,1815996.125,2026473.25,1599835.125,1619785.625,700804.5,513865.34375,2081266.75,1831509.375,1848973.375,916654.25,2044169.125,2075263,1462516.375,1597180.25,1902028.375,1861932.625,1720345.125,1700776.75,1405077.625,1813717.75,1529984.125,1860883.25,1756814.25,856242.125,1684718.125,1532431.625,1685772
1433198.5,438332.6875,1279376.5,1145906,1584787.375,1719389.25,1732098.375,1925239.125,1753423.125,1755879.125,1817006.375,1777699.5,1783349.375,1271145.625,1381255.25,1969896.375,1802824,2297641.25,2062502,1909889.25,1824343.25,2083668.75,1940000.5,1762780,1761326.625,1636577.875,1585164.875,815453.9375,854992,667473.9375,2231554.5,1726838.5,1763482.125,1465551.125,1814190.375,1988131.375,1608594.75,1781484.375,1672613.875,1378127,1171706.875,1581798.25,1703475.75,1783362.625,1928935.875,1805916.625,1393879.125,1687360.75,1293982.75,1437981.375,1485110,850797.125,1468374,1600312.5,1781753.25,1389741.75,2144444.25,1938391.625,1818889,1883478.75,2027766.5,1793734.625,1891579.125,1893423.25,1195165,1643230.25,1997554,1990467.125,1921583.5,1899964.875,1945938.125,1942510.625,1803436.625,1815445.875,2029405.125,1608767.125,1627243.375,700246.1875,519430.84375,2080313.625,1838868.125,1853825.125,914973.1875,2036323.375,2078636.625,1460421.75,1591616.875,1904631.25,1862396.5,1724765,1697740,1408878.25,1821634.75,1544268.875,1875956.75,1756428.5,860777.5,1703720.625,1528277.375,1691834.125
1432917.25,447081.03125,1281046,1155272.875,1587638.75,1718525.875,1736352.5,1923598.125,1752716.125,1759546.875,1810687.625,1779911.5,1780563.875,1271572.625,1383817.375,1974128.625,1803921.625,2298150.75,2068507.5,1908368.625,1818843.5,2082650.25,1934180.125,1764025.875,1758428.125,1636158,1582286.125,811747.625,850721,667698.25,2235124.5,1730747,1760667,1468347.375,1811117.625,1986035.625,1604749.375,1778432,1675269.875,1378764.5,1170436,1587745.25,1704885.5,1781442,1924144.875,1806574.25,1393766.25,1685859.25,1298059,1442441.375,1488604.5,857590.625,1472609.875,1596484.25,1784511,1396052.625,2142032.75,1938001.375,1825789.125,1886237,2034963.25,1790907.625,1888587.75,1895876.375,1196570.25,1649009.25,1995991.75,1993723.125,1923878,1896813.875,1945064,1942472.75,1802516.375,1812433.375,2028806.25,1609249.75,1624432.625,701285.75,512791.40625,2081915.875,1843873,1851909.25,916866.75,2042619.625,2085174.625,1467158.875,1598582.375,1903794,1864849.25,1725676.25,1701502.375,1408762.625,1825431.375,1538582.75,1874070.625,1756927.375,858239.6875,1702027.75,1533099.625,1687989.5
1433887.25,463622.59375,1293277.625,1171339.375,1592867.875,1714202.625,1744495.25,1927991.875,1758010.5,1767442.875,1803507.625,1775604.625,1785081.75,1274756.75,1390421,1974317.625,1811442.875,2302266.5,2076371,1908037.875,1816765,2084983.25,1935994.375,1766704.875,1765256.375,1647770.75,1586174.375,816032.25,853009.75,667207.1875,2242540.25,1735643.5,1761536.875,1469884,1803475.375,1983643.5,1611245,1783183.375,1671362.25,1374870.75,1171669.125,1588918.125,1706622.875,1790649.125,1931251.5,1799502,1392936,1672343.75,1291882.375,1447090.75,1480551,871462.4375,1476700.875,1601420.625,1781967.125,1410944.875,2144776.25,1944513.375,1834939.5,1892257.375,2034591.25,1785571.125,1881722.375,1897388.625,1193457.75,1648729.625,1995596.625,1997895.375,1925653.25,1892511.25,1951320.125,1938829.25,1807393.375,1821681.625,2027778.875,1624895.75,1632483.125,702144.4375,509837.65625,2085352,1845838,1852313,911781.4375,2045332.25,2095824.75,1468412,1598990.75,1899218.125,1858159.5,1727837.125,1699001.375,1409363.5,1830716.375,1531376.25,1870854.375,1739232.625,849552.8125,1697766.375,1528613.5,1690870.5
1438171.5,458570.71875,1291538,1169211.375,1593281.5,1715627.625,1740287.5,1925068.875,1758536.875,1771941.125,1815216.75,1791023.875,1787914.875,1275431.5,1390344.625,1974735.75,1811572.75,2298203,2072951.125,1913043,1824779.375,2086237.125,1942035,1765853.375,1760221.375,1645410.25,1584442.625,819465.875,851124.875,667856.375,2239985.75,1735040.375,1763680.625,1471182.25,1809769.875,1987190.5,1610969.875,1784628.125,1672808,1379188.25,1172400.625,1589918,1710639.875,1786118,1930230.875,1822824.75,1396651.875,1674708,1288930.875,1448562,1482821.625,872617.625,1477514.5,1603172.25,1785204.25,1409558.5,2146059.75,1944401.25,1827226.5,1892325,2035963.25,1795442.5,1896430.875,1903500.375,1190933.5,1644561.125,1997217,1996691.25,1924231.375,1897682.125,1954264.625,1944244.625,1806567.125,1820762.75,2032018.375,1620246.5,1631127.25,702635.75,509713.03125,2083844.75,1847567,1852364.125,913790.5625,2040176.625,2093551.125,1471232.125,1598424.125,1900111.75,1860114.625,1726412.125,1696076.875,1412989.875,1828859.75,1543551.25,1879180,1738010.125,845436.8125,1697244.5,1528826,1689294
1440754,461219.625,1294107.625,1162380.875,1596520.75,1724664.25,1742939.5,1927043.5,1764585,1770927.25,1813361.25,1799718.875,1791495.875,1280301.5,1389801.375,1982973.25,1818365.25,2313578.25,2082836.125,1908837.625,1822501.125,2101264.25,1944805.75,1771359.875,1775653.625,1652014.75,1583108.5,821865.0625,857452.875,675416.25,2250440.25,1735066.125,1765806.375,1445058.25,1808627.25,1997483.625,1613777.375,1774858.5,1676234.625,1375787.5,1178047.375,1588019.5,1703134.5,1777647.75,1934654.125,1795994.875,1365190.75,1682010,1309259.25,1446168.25,1488287.875,880216.375,1477315.875,1606456.375,1785641.25,1411126.75,2140875.75,1954471.25,1833695.125,1887069.375,2044010.5,1802247.125,1895771,1889840,1201758.875,1647009.5,2005968,1998037.875,1929992.5,1891566.25,1951796.625,1959949.875,1811894.125,1809493.5,2032355.75,1636169.25,1635863.125,701749.6875,520297.21875,2088434.5,1820010.375,1847765.625,929248,2041461.625,2068313.375,1447544.875,1601597,1902951.375,1864294,1727186.75,1701243.125,1412890.625,1816672.625,1544389.375,1855068.125,1747966.375,863146.5625,1721402.875,1535948.25,1699988.875
1445410.375,462268.09375,1300911.125,1175040.875,1600864.875,1723794.375,1752646.875,1938394,1768418.5,1786772.5,1820443.125,1814355.125,1813964.625,1285385,1390368.5,1984693.625,1823478.375,2310458.5,2089878,1922579.5,1833954.625,2089321.5,1952349.75,1781144.5,1769856.5,1654551.75,1591711.125,820679.1875,856827.0625,671038.375,2251445.75,1744833.5,1773797.125,1478643.5,1817087.5,2001352.375,1617457.875,1789362,1677445,1386585.5,1171279.375,1593833.25,1711948.625,1787716.875,1937802.5,1821567.125,1376610.5,1683458.25,1303899.875,1448633.375,1487773.125,875060.9375,1478669.625,1614524.75,1785532.875,1419169.375,2177938.25,1967569.5,1845806.75,1909762.375,2040619.25,1801063.5,1907204.5,1928657.625,1198604.75,1653432.25,2008457.5,2013770.5,1941225.625,1913277,1975465,1951358.625,1823261,1840333.875,2042850.125,1634606.375,1635607.875,704087.125,510287.03125,2097434,1849277.375,1867960.875,911282.75,2045345,2100630,1471089.5,1607503,1913276.25,1873616.75,1728773.375,1704539.25,1417634.625,1834028.125,1544416.875,1881269.875,1746477.5,854939.75,1693339.25,1540173.625,1701376.25
1452426.5,464212.25,1303193.5,1173492,1610058.875,1732714.875,1756978.875,1935653.5,1763405.125,1792246.125,1825202.25,1818205.75,1809336.125,1287909.125,1391814.125,1985229.5,1819852.75,2307955,2085777,1920902.875,1830144.25,2099073.75,1946303.875,1776356.75,1766062,1651610.75,1589088.875,819509.9375,856811.875,672681.5,2249811.75,1740231.5,1774576.875,1478149.75,1820263,1997895.75,1615123.125,1785413,1678778.75,1381689.75,1174413,1593354.25,1709930.375,1786537.125,1935412.75,1816860.875,1391993.125,1688054.625,1308406.25,1451256.25,1500781.5,884087.4375,1482360.25,1611635.375,1793045.125,1427390.5,2156163.75,1960867.125,1837956.875,1902086.625,2052065.25,1801708.375,1902227.75,1921128.25,1205138.625,1658667.25,2006829.75,2004466.75,1935161.625,1902558.375,1972901.875,1958162.375,1819296.625,1828965.375,2036027.625,1632909,1632503.5,704589.375,516281.90625,2091909.625,1846572.375,1857306.875,916422,2041780.875,2092726.625,1478763.375,1604324.125,1915739.625,1870814.25,1726999.25,1702950.25,1416573.125,1828685.875,1541434.75,1880162.75,1759980.625,861794,1715221,1534483.125,1704710.25
1448693.125,440252.34375,1274908.375,1148298.375,1604739.75,1721364.625,1744765.5,1939713.75,1764169.375,1790217.75,1814419.25,1818259.625,1796864.625,1289960.875,1387143,1976391.125,1825120.125,2305574.75,2085061.875,1927871.25,1822133.75,2096885.125,1947711.5,1778494.875,1766532.625,1635348.625,1591352.25,815131.25,859937.375,677263.5,2243112,1741648.25,1777741.625,1468567.125,1814160.625,1987136,1620485,1784613.625,1668546.5,1381837,1163186.5,1597528,1698623.5,1780596.875,1924650,1787074.625,1377181.5,1687070.25,1305508.375,1444693.25,1506898.25,846359.5,1466623.875,1619432.25,1783103.875,1403310.625,2171078.75,1956053,1832420.5,1902813.5,2043790.25,1803622.5,1899552.375,1907071,1203709.625,1653566.125,1995290.375,2001467,1935553.25,1912698.75,1973082.5,1963190.25,1818152.75,1830536.5,2037445.875,1615883.75,1629740.875,696968.5625,512370.65625,2089042.375,1842867.875,1870534.625,901921.375,2030289.125,2093025.25,1439964.375,1613541,1915939.25,1861019.625,1724772.625,1706788,1413610.25,1828468.25,1519058,1871936.75,1753658.875,866357.5625,1703717.875,1536732.375,1705559.5
1479422.5,439896.625,1299128.25,1163318.75,1616647,1746848.25,1747792.375,1943148.375,1768959.75,1798698.125,1828128,1803102.125,1806677.875,1319635.25,1383485.875,1989678,1832185.375,2319056.25,2088456.25,1927634.75,1839535,2109315,1961983.125,1778895.25,1777424.375,1653739,1600259,835431.125,879882.75,676960.8125,2259214.75,1747988.375,1783173.875,1465058.5,1829265.625,1999056.125,1621915.5,1781578.875,1679809.375,1385582.25,1181406.5,1589436.5,1694313.375,1790739.625,1952894.625,1821779,1402933,1690096.125,1320948.25,1458704.625,1507879.25,859488.3125,1469023.125,1631170,1795867,1419548.875,2173809.25,1961184,1826631.75,1896956.125,2046830.625,1815323.625,1907599.625,1913798.5,1210697.5,1662007.875,2011252.375,2002784.125,1936269.625,1912281.5,1983987.75,1969042.5,1829217.75,1829993.25,2049225.375,1643919.75,1648201.625,711548.375,536015.0625,2095708,1843017.375,1868894.375,914668.9375,2042572.75,2086975,1461745.875,1619177.375,1918030.75,1879498.125,1734616.375,1718645.25,1418013.625,1830996.125,1557796.25,1892914.375,1770033.125,875487.375,1728720.25,1533122.25,1715537.625
