222776.734375,90915.296875,139698.109375,158550.390625,226548.4375,262092.171875,214465.171875,232313.078125,253987.546875,214370.90625,257511.21875,235200.9375,214922.65625,132808.703125,207400.9375,258132.859375,217748.03125,286270.875,269094.78125,260115.78125,209172.09375,295603.5,258760.0625,231540.40625,230771.453125,230119.640625,196453.9375,31379.3828125,106390.8046875,36778.2734375,236595.515625,208471.09375,236831.5625,177161.640625,286419.5625,234101.0625,235923.140625,218491.6875,239899.640625,147172.578125,145241.203125,147130.53125,199441.796875,239478.71875,178668.078125,210814.0625,151939.125,239332.578125,165025.234375,191673.375,216272.890625,122818.84375,222836.28125,267403.71875,264284,227748.296875,241466.6875,243834.796875,293125.84375,273794.03125,260314.625,264534.125,231903.0625,215253.78125,122427.4921875,226526.328125,340065.90625,252869.34375,303168.6875,231960.921875,208479.4375,269505.375,278644.34375,252255.875,237218.59375,230416,233765.359375,26208.802734375,99868.9140625,296607.03125,201303.90625,236583.6875,50831.53515625,280257.25,211641.859375,152534.171875,270161.40625,299426.40625,285708.40625,245681.328125,264465.1875,169417.546875,249905.953125,157437.703125,176622.84375,252913.96875,109116.5234375,226150.734375,154066.96875,198585.109375
219661.984375,91779.4453125,139607.265625,157973.28125,228342.28125,260412.25,213591.265625,232030.703125,254096.8125,214307.046875,255764.25,232909.296875,214825.203125,131606.765625,205946.296875,256345.734375,216152.765625,285786.875,267957.5,260427.953125,208214.21875,294062.75,257099.25,230791.203125,230939.265625,229827.78125,196129.375,31270.197265625,105611.7578125,36743.53125,235327.859375,207634.4375,236662.140625,176342.5,286327.90625,232189.09375,235116.359375,218281.625,239753.640625,146796.40625,144694.390625,146376.296875,197599.625,239430.5,177653.671875,212284.5,151321.859375,237158.75,164002.21875,190649.140625,212991.984375,122261.421875,220812.640625,266695.09375,264353.3125,226446.875,240936.265625,244068.03125,292514.6875,273854.1875,260939.390625,264536.9375,232199.140625,214890,120504.5859375,224530.484375,338843.09375,252380.265625,302281.78125,231846.015625,208338.640625,269854.375,277994.625,251598.4375,236900,229814.234375,232831.953125,25782.841796875,98928.2578125,296706.6875,199753.640625,235823.109375,50396.5,279334.75,210681.375,151448.34375,268545.46875,297922.21875,284914.5625,244585.015625,263743.40625,169081,248928.796875,157224.734375,176058.6875,251663.390625,107728.3125,224562.828125,152995.484375,198367.671875
218357.640625,90535.125,136521.015625,157245.5,225467.625,259846.953125,213262.234375,231650.46875,253917.796875,214161.4375,256234.171875,232435.046875,214115.640625,131517.25,204867.46875,254873.78125,215475.4375,286030.21875,266842.78125,260096.96875,207464.78125,294729.25,257673.65625,230862.6875,230154.4375,228771.46875,195929.28125,31537.7890625,105729.5078125,36529.8125,235819.03125,206669.859375,236217.34375,175625.234375,283243.625,229455.421875,235177.1875,218551.046875,239164.15625,146804.4375,145024.03125,146227.5625,197241.3125,239079.515625,177317.171875,213365.875,150574.34375,237217.359375,165557.765625,190334.671875,211984.375,120176.625,219251.78125,264604.28125,262468.46875,226122.625,240984.109375,244484.5625,291771.28125,273759.03125,259888.96875,264451.84375,231848.28125,215675.78125,120173.296875,223882.140625,338084.8125,252458.390625,301346.65625,231299.859375,208346.828125,269310.71875,277145.40625,251348.25,235481.890625,229329.265625,233140.90625,25500.869140625,98711.453125,295329.6875,198340.953125,234735.984375,50023.00390625,280675.1875,210624.96875,151013.6875,269651.28125,295535.15625,283780.40625,244418.984375,262945.59375,168672.59375,248092.5625,157430.828125,174377.15625,250904.3125,108120.96875,224535.59375,152967.640625,197965.75
216053.53125,89256.4921875,133524.765625,155552.84375,223735.921875,258837.96875,211446.359375,228946.09375,251586.203125,212068.234375,254821.1875,232161.34375,212200.515625,131014.4921875,203230.390625,252353.46875,212209.78125,281714.71875,264041.84375,258061.46875,206484.28125,294074.4375,255317.640625,228934.109375,228843.296875,225938.203125,194480.1875,31280.904296875,105323.5859375,36709.6640625,232517.5,204495.53125,234425.578125,173983.6875,280012.03125,227283.71875,233885.109375,216661.921875,237082.328125,145939.046875,144245.625,146004.0625,195804.484375,236941.859375,174527.078125,211628.34375,149262.109375,235581.296875,164675.28125,189647.21875,210670.859375,119253.265625,217401.265625,261942.71875,262191.59375,224003.546875,237967.625,242216.15625,289688.53125,271042.25,259263.828125,263031.4375,229896.84375,213617.1875,118896.703125,222803,336353.875,250382.03125,299358.625,229522.46875,206386.3125,268937.9375,275396.65625,249317.1875,233502.515625,228793.328125,231174.828125,25394.572265625,98385.5390625,293438.15625,196507.4375,233147.09375,49996.640625,279356.1875,209492.984375,149952.015625,267789.8125,294110.59375,283271.6875,243367.734375,262267.78125,167722.140625,246263.921875,156258.609375,172203.125,248615.9375,108058.015625,227015.421875,151851.90625,197223.59375
216103.734375,91007.8359375,132914.234375,157021.96875,223519.15625,258863.078125,212829.546875,228448.953125,252059.046875,214098.03125,255628.140625,233536.265625,213274.046875,130095.0234375,204369.75,250743.109375,213082.34375,282335.3125,262810.59375,258680.28125,207993.25,296526.71875,256554.46875,229225.984375,228224.265625,226668.109375,194542.859375,30429.697265625,105491.2421875,36944.46484375,233204.203125,204810.046875,234976.46875,174069.515625,280152.25,224518.640625,234366.328125,216428.578125,238699.1875,146049.609375,145040.328125,146984.4375,196876.234375,236895.6875,174557.296875,210457.953125,150035.640625,236882.890625,164473.15625,191414.703125,210021.890625,119227.8828125,218161.78125,263517,261596.71875,225020.796875,240542.171875,243729.546875,289207.3125,272269.03125,259868.609375,263270.46875,231221.328125,214499.015625,117854.4140625,223087.796875,335305.5,250841.171875,296748.5,229761.09375,207445.078125,269569.84375,276286.96875,249298.75,232533.015625,228847.859375,230932.90625,25501.5625,98034.8359375,292497.1875,196923.40625,233363.296875,49342.54296875,279517.6875,210303.828125,149959.875,268102.5,292636.59375,283717.6875,242827.90625,263633.6875,168194.90625,245555.171875,156962.953125,173213.34375,248974.1875,107798.4609375,226096.71875,152517.453125,197859.1875
217727.265625,89639.8671875,133735.75,157862.9375,225262.59375,260603.015625,214170.125,230453.484375,254219.125,215794.390625,257057.09375,233560.484375,214597.78125,132681.921875,206056.578125,252935.96875,215612.34375,284162.71875,265175.625,260327.3125,208353.28125,295118.96875,257040.109375,231045.609375,229812.09375,227641.59375,195823.25,31414.373046875,105991.796875,37342.98046875,234308.640625,205719.21875,235577.296875,174973.171875,284447.65625,228676.859375,235518.984375,218027.375,240584.375,147141.25,146488.953125,148111.875,198002.40625,237870.875,174978.125,212715.0625,150861.78125,239300.8125,166363.671875,192184.734375,211889.421875,120322.0390625,219487.859375,266266.625,263361.28125,226594.53125,241964.65625,246077.09375,292245.40625,274176.3125,260631.359375,264631.03125,232668.71875,216178.359375,118194.515625,224992.0625,337744.75,253268.59375,300345.625,231693.296875,208894.578125,270234.4375,278313.4375,251494.140625,236944.71875,229724.5,233031.5,26093.318359375,98303.078125,296091.6875,198931.109375,234519.703125,49401.58984375,282139.375,212090.96875,150785.140625,270628.34375,295730.15625,286209.1875,244380.046875,265656.71875,169672.1875,247520.359375,157742.34375,173845.390625,252074.328125,107641.7734375,225840.484375,152575.421875,198606.09375
219374.578125,90283.296875,135101.21875,157148.078125,225872.90625,261009,214526.46875,230015.515625,254057.015625,216044.125,256409.9375,234649.53125,214421.140625,133278.953125,206811.4375,254215.15625,215415.984375,284123.65625,265381.75,260391.234375,207507.34375,294845.03125,257275.34375,230028.5,230117.0625,226811.59375,195238.890625,31276.5390625,106118.9375,37080.43359375,233827.984375,205005.75,236040.203125,175016.890625,284237.15625,229901.8125,235187.40625,217373.453125,240461.234375,146920.6875,147394.734375,148365.375,197611.390625,238135.625,173245.265625,212198.4375,150776.84375,240174.609375,165977.03125,191521.890625,213027.046875,120075.1328125,219818.515625,267001.34375,263701.625,226515.734375,240835.25,246335,292701.84375,273752.53125,260150.296875,265840.96875,233209,215109.484375,118446.3828125,224652.890625,338277.125,252769.53125,301736.28125,231595.34375,209684.9375,270860.84375,278294.59375,250948.484375,238493.609375,229778.875,231749.671875,26242.177734375,98078.328125,296930.875,198419.203125,234429.578125,49481.390625,282983.34375,211762.078125,151004.140625,271242.21875,296588.46875,285341.9375,245399.203125,265996.5,169304.203125,247580.21875,157981.546875,172584.125,253391.671875,107828.4765625,225566.9375,152468.96875,198361.0625
219006.390625,91014.671875,136739.46875,157481.96875,225741.21875,261442.609375,213942.78125,229331.65625,254187.453125,216015.34375,256483.203125,235475.46875,215026.109375,132391.953125,206160.609375,253391.203125,215173.078125,283595.75,265621.8125,260187.734375,207857.046875,295589.53125,257256.484375,230631.296875,229607.125,225921.265625,194857.84375,31601.3984375,107136.2578125,37410.390625,233905.5625,204640.03125,235487.453125,175053.828125,283665.75,229810.296875,234683.40625,217957.6875,239377.015625,147077.171875,147870.921875,148390.734375,196820.34375,238013.28125,172952.53125,208779.375,151654.625,239102.34375,166322.625,192408.609375,211938,120790.3984375,219505.921875,265545.5,263530.125,226546.453125,240619.375,247210.3125,293292.6875,274113.34375,257800.671875,264701.65625,232236.65625,216318.4375,118030.3828125,223414.453125,338583.96875,253009.265625,302289.5625,231128.1875,209937.96875,270730.03125,277908.1875,251501.1875,237918.109375,229240.5,233221.75,26109.59375,98117,296813.84375,197514.734375,233197.53125,49081.02734375,283216.40625,212384.109375,150584.96875,269532.5625,296851.78125,284578.71875,244807.578125,264956.6875,169292.453125,247843.265625,156884.671875,171668.046875,252348.734375,107500.6796875,223522.078125,152025.578125,197095.546875
216996.734375,90561.5703125,136868.265625,156937.453125,226594.75,259633.140625,213126.171875,229021.109375,253646.578125,216350.484375,256458.140625,234313.75,214527.765625,131552.3125,205394.25,251981.875,214707.734375,281794.90625,264332.15625,260194.09375,206705,294464.0625,256871.578125,229296.390625,229490.703125,226905.3125,195248.4375,31148.158203125,108138.6484375,37277.40234375,232769.984375,203952.171875,235656.0625,175166.375,283724.875,228339.296875,234197.96875,218276.625,238825.390625,146487.234375,147006.828125,148534.421875,195882.421875,237487.921875,172707.9375,212753.828125,150657.546875,236328.625,164003.78125,191153.09375,210152.359375,119965.6796875,217564.515625,264192.78125,263086.65625,225485.109375,240776.5,247531.53125,292383.84375,274221.34375,259335.828125,266076.4375,233769.25,216426.9375,117565.2421875,222074.59375,337412.0625,253358.296875,301229.3125,231505.515625,209007.328125,270795.3125,276738.96875,251451.3125,237746.9375,228918.15625,232575.890625,26262.341796875,98490.1015625,296043.15625,197236.28125,233911.65625,48453.390625,282353.78125,211652.015625,150401.390625,268410.3125,295183.8125,284516,244325.8125,263330.9375,169170.40625,246741.46875,156867.921875,172455.453125,250854.09375,107230.1875,222356.515625,150960.921875,197033.5625
217843.671875,91025.46875,135556.890625,157152.75,226982.5,260955.109375,214345.546875,229506.890625,253845.1875,217510.5625,257402.109375,235801.890625,215971.109375,132350.109375,206429.21875,252698.390625,216251.640625,284139.46875,265468.90625,259927,208611.046875,296815.28125,258674.46875,231127.921875,230355.6875,226762.078125,195982.890625,31252.85546875,107936.234375,37553.578125,234372.578125,204451.34375,236288.28125,174364.359375,285544.3125,228005.921875,234935.296875,217154,239251.5625,146666.015625,146744.8125,148810.09375,196662.875,237490.34375,172021.46875,212444.328125,150672.140625,238346.0625,165795.953125,191772.171875,211061.359375,119028.4921875,218678.640625,265889.9375,263156.25,225524.453125,241032.453125,246813.984375,291298.8125,273853.53125,260551.46875,266616.9375,235289.8125,217361.671875,117709.6640625,222668.015625,337642.03125,252834.09375,300680.09375,230367.609375,210047.875,271524.59375,277910.6875,251960.390625,238320.1875,228812.078125,234030.53125,26048.91015625,99140.203125,295233.09375,196877.234375,234461.765625,48744.5625,281988.03125,211661.8125,150223,269290.125,295152.0625,285043.5,244258.859375,263687.46875,168566.65625,245992.640625,158412.125,172875.46875,251861.03125,107516.7421875,223713.84375,152122.453125,197417.65625
218320.359375,90531.8671875,135950.84375,156727.484375,226564.546875,261053.234375,214919.1875,228982.84375,254048.53125,217939.9375,257905.8125,235226.46875,215416.546875,133242.359375,206840.265625,252471.484375,215895.59375,284073.34375,265121.25,260767.15625,207543.671875,295766.375,257351.25,230392.890625,230172.609375,226905.3125,195857.765625,30509.841796875,107171.21875,37729.81640625,234199.546875,204582.0625,236207.984375,175006.375,285020.5,229380.421875,234398.765625,217616.078125,239150.921875,146498.59375,146947.140625,148625.0625,196456.5625,236842.578125,170923.515625,211975.0625,151596.53125,238648.46875,165100.359375,192575.703125,210525.265625,118777.171875,218704.03125,266391.90625,264114.46875,225752.15625,241039.796875,247860.609375,292301.78125,273918.65625,259586.859375,266039.0625,234649.515625,216112.96875,116704.21875,222336.4375,337556.25,252553,301059.65625,230877.6875,210655.90625,270474.03125,277591.28125,252072.484375,240255.203125,229185.484375,233184.28125,26067.625,97322.4140625,295340.6875,197039.578125,233908.6875,48695.40234375,281348,211863.640625,149956.359375,268587.3125,295585.9375,284659.0625,243807.484375,262629.90625,168751.796875,246527.90625,157912.890625,172348.515625,251981.4375,106254.671875,222137.390625,151900.375,197369.703125
217302.984375,89305.21875,136147.984375,155622.8125,226065.890625,261106.109375,212988.453125,227586.84375,253551.96875,217051,257409.6875,234196.28125,214135.65625,132502.203125,205656.140625,251194.453125,215242.953125,283586.0625,263984.03125,260177.53125,207684.734375,295089.4375,256780.515625,229840.84375,230100.046875,226647.203125,195329.453125,30643.865234375,107157.8671875,37870.1875,233621.9375,204696.921875,236124.625,174656.53125,282631.0625,229056.46875,234198.171875,217452.671875,238361.546875,146382.921875,148357.71875,148617.234375,196160.484375,236795.40625,169592.296875,213488.046875,152177.890625,238117.484375,166559.703125,192112.453125,210434.125,117156.0078125,216672.15625,265652.78125,262592.25,224097.8125,239636.8125,248127.515625,291043.9375,272667.1875,257292.375,265023.9375,233034.25,215606.015625,116307.4453125,221696.515625,336731.59375,251922.390625,300374.09375,230264.734375,210168.59375,270404.21875,277259.0625,251369.90625,239299.671875,229614.21875,232704.03125,25639.59765625,96422.8125,294550.25,197154.640625,233488.65625,48330.390625,282362.28125,211623.484375,150089.734375,268809.1875,294930.84375,284707.9375,244300.1875,262338.09375,168219.828125,245564.984375,157529.21875,171347.265625,251349.9375,106245.0859375,220034.234375,149447.75,196890.296875
216493.53125,90503.203125,133368.46875,155775.46875,224779.84375,260054.125,212965.578125,226786.25,253167.8125,217379.078125,255258.953125,233882.515625,213116.546875,133276.625,205617,251435.890625,213675.234375,283036,264189.8125,259812.90625,207546.234375,296816.875,256700.015625,230073.0625,229053.734375,226018.9375,195607.59375,30730.05859375,107532.609375,38191.4765625,233248.328125,204074.109375,235263.390625,175104.53125,281445.0625,227386.5625,234593.609375,218111.46875,238102.953125,146863.46875,149267.84375,149539.765625,196778.078125,236841.5,169411.15625,212339.8125,152260.921875,237555.53125,167214.546875,192949.21875,209794.265625,117506.59375,216120.3125,263512.84375,261879.375,224404.6875,239643.984375,248006.109375,290313.875,272463.28125,257728.203125,263359.1875,232113.015625,215295.921875,115272.203125,222058.078125,336872.5625,251513.65625,300480.875,229987.359375,209877.90625,271079.71875,277347.8125,251301.90625,239942.9375,229212.59375,233038.046875,25723.021484375,97022.7265625,294287.21875,198049.859375,233424.265625,47752.1796875,283281.75,212419.890625,149846.328125,268926.65625,293966.46875,284764.53125,244247.203125,263332.1875,168924.578125,245935.21875,157400.890625,171842.625,250566.765625,107000.0546875,223793.5625,149780.921875,197156.796875
