1326559.625,785677.625,1273250.375,970654.375,1463438.5,1777184.625,1581161.875,2128394.75,1913266.5,1708355.875,1839846.125,1697893.75,1636495.5,1241885,1542932.375,2147126.25,2118224.25,2449583.25,2262988.75,2028917.5,2122376,1931045.25,1722346.5,1877887.625,1965088.75,1868793,1822394,817444.3125,896878.875,649094.875,2501082,1541937.75,1836170,1372791,2183295.75,2109481.5,1680711.5,2185308.5,1879159.125,1461510.625,1192371.75,1442286.875,1737562.875,1674560.75,1956353.625,1504719.375,1371078.375,1705012.375,1213557.375,1598028.25,1300925.5,882635.875,1319712.75,1599503,1628746,1226127.375,2056535.125,2218971.75,2494524.75,1987359.375,1454363.625,1675444.75,1484221.5,1376638.25,953212.6875,1362629.875,2059848.5,2210193.5,2478562,2021433.5,1631039.25,1715659.5,2133090.75,1862111.875,1711823,1679031.125,1698059.625,625885.625,857601.875,2526773.25,1323253.5,1798426.875,555625.875,1588796.375,1782932.875,1197650.5,1758255.875,2279249,1611976.125,1966359.625,1901000.375,1387687.5,1843497.5,1359220.625,1149574.875,1788775,768996.9375,1463911.375,1223876.75,1622518.5
1328275,779927.1875,1265235.125,972735.8125,1470109,1785063.875,1590507.5,2127088.25,1909729.5,1705332.5,1841219,1696759.875,1635288.5,1237907.625,1540014.375,2154825,2119185.25,2452167,2261493.5,2021275.625,2117851,1944025.25,1726346.875,1867006.5,1958311,1869876.375,1822195.125,822156.5625,905006.375,647513.5,2497469,1537485.5,1835628.625,1368867.625,2184405.75,2110348.25,1675220.625,2183151.5,1877662.5,1467164,1195109.375,1439737.625,1738930.875,1670232.5,1956948,1524333.25,1369695.5,1704231.625,1213403.375,1593594.375,1302401.25,874472.3125,1324326.125,1603111.375,1639831.625,1229669.875,2052295.375,2210473.75,2488716.25,1982677.625,1449361.125,1677023.5,1480230.625,1378657.625,952178.875,1362876.625,2066416.625,2207948.25,2472663.75,2016015.25,1631964.625,1720173.5,2132940.25,1855944.25,1714241.375,1681918.5,1703064,626173.6875,859846.75,2529084.75,1323098.875,1801260,556326.8125,1584911,1790775.25,1193386.25,1753099.75,2280971.75,1611342.625,1966684.5,1899213,1395477.75,1844919,1379038.375,1142405.875,1791573.125,768885.75,1472141.375,1221047.125,1625411.25
1325109.5,783490.1875,1253246.5,972571.1875,1464377.125,1780013.875,1584106.5,2122120,1905520.25,1704932.125,1840744.5,1692658.625,1625590.75,1228390.75,1534249.25,2142566.25,2112660,2443053.25,2251133.25,2020317.25,2100751.75,1940598,1717279,1864369.125,1953508.75,1862943.125,1813303.125,819347.4375,910706.25,645321.8125,2489534.5,1531155.25,1824160.5,1370832.875,2179608.75,2094268.25,1673820.25,2180416.25,1880127.125,1468530.875,1197420.625,1440698,1735297.875,1671723.625,1949760.125,1535991.875,1367265.25,1709338.75,1210706,1584121.875,1296488.75,875558.75,1324876,1595344.625,1635746.75,1226223.5,2047980.625,2208624.75,2485652.75,1981104,1445719.5,1677286.25,1463913.625,1380269.625,944001.25,1363564.375,2058162.5,2209396.75,2471263,2015153.25,1628884.75,1713108.125,2130244.5,1847861.25,1705478.125,1682811.75,1699151.375,625849.5625,863798.375,2532240.25,1318779.375,1797256.5,558705,1589086.625,1788007.625,1200647.25,1753296,2280409,1612377.875,1967382.875,1906706.25,1395434.125,1848904.125,1382562.5,1138640,1800233.625,767494.25,1475896.625,1220882.25,1623290.75
1322782,786545.375,1248278.5,967181.1875,1460112.375,1769426.375,1583186.75,2128012.75,1912717.5,1707221.875,1842472.125,1695134,1623833.375,1232374.375,1529626.875,2136285,2117378.25,2446186.25,2249614.75,2024315.5,2112303.75,1939022.125,1725685.25,1866684.375,1956666,1857963.125,1813111.125,822390.1875,905137.9375,646798.875,2486109.5,1529240.625,1827264.625,1357958.125,2159772.5,2084616.25,1661576.875,2171271.5,1858290.75,1465949.375,1193608.375,1438610.375,1717115.25,1665385,1942951,1528449.625,1366593.5,1699784.375,1205581.25,1582489.625,1289451.625,885994.3125,1328574.5,1588895.125,1624336.875,1229382.25,2048351.5,2206197.5,2490830.75,1989105.25,1443980.5,1676593.625,1466376,1372018,948028.0625,1359219.25,2048114.125,2212399.25,2471182.25,2012645.25,1627932.875,1718351.5,2128812.5,1847964,1689523.25,1670202.5,1691936.125,626639.25,862579.5,2519457.25,1302956.625,1792374.375,559001.75,1572659.375,1777416.25,1187548.875,1738575.625,2260655,1590159.5,1958430,1881372.125,1391570.25,1839401.75,1377520.75,1130145.625,1784700.375,769983.375,1460115.375,1217698.125,1619308.375
1317366.625,784363.6875,1245217,960589.625,1451759.625,1763023.5,1577312.5,2138635.25,1920060.625,1707632.25,1848909.5,1706771.125,1630171.5,1237617.25,1526918.25,2145683.5,2130571.75,2456145.75,2258633.75,2028557,2124963.75,1936644.125,1727136.875,1865737.125,1964919.625,1857833.125,1812920.375,819017.0625,907555.75,645290.625,2489674,1529023,1832487,1350275.25,2162042,2082397.5,1659787.625,2174794.5,1854367,1460714.125,1194652.5,1441439.625,1706633.125,1662334.75,1937644.125,1530420.5,1362984.875,1689857.125,1204012.125,1592544.875,1290649.125,876649.75,1323249,1582187.125,1625528.625,1225247.75,2048859.5,2213358,2495979,1995732.375,1441350.625,1679816.625,1465197,1378022.875,946784.4375,1353380.625,2043478.875,2214399,2473708.25,2020419.125,1632264,1715544.5,2128793.25,1855133.875,1688844.625,1671384,1697160.375,624859.625,862938.375,2512515.25,1299048.625,1789261.25,552291.375,1544289,1770011,1175734.25,1732923.125,2259944.5,1573298.75,1960080.375,1873397.625,1386346,1838209,1378626,1119743.5,1781454.75,764794.0625,1465492.125,1222309.25,1615840.125
1316100.5,786084.875,1241181.25,963144.125,1453801.125,1761295.125,1575528.875,2138807.25,1919663.125,1713232.125,1856639.625,1707003.375,1637623.875,1234103.875,1525348.125,2144864,2135426.25,2463947,2263708.75,2023792.125,2123468.5,1938589.875,1725107.625,1867545.125,1965744.25,1863591,1819185.75,822516.75,910291.25,647762.6875,2496647.75,1534346.5,1833628.625,1358586.75,2168224,2081614.125,1671879.875,2180177,1861594,1468045.875,1193391.375,1438208.5,1711975.125,1663489.125,1945142.5,1535148.375,1363911.75,1699307.5,1201176.375,1594946.25,1288768.75,877431.375,1323164.25,1582060.125,1625475.875,1225900.125,2045004.375,2217621.5,2495470.75,1992139.125,1442452.375,1685034.125,1462391.75,1374970.875,942063.25,1352123.375,2034646,2215094.25,2472709.25,2015062.75,1632849.625,1716479.5,2126914.75,1856537.75,1693072.5,1675182,1698754,626486.875,861975,2512810.5,1303045.375,1790087,552847.75,1546357.875,1779241.625,1180427.5,1748053.375,2267847.5,1583661.125,1964738.125,1883896,1392539.875,1839660.75,1381579.75,1119900.25,1783894.375,760950.625,1463025.75,1217897.5,1614684.875
1317537.125,787421.0625,1248874,969007.375,1462529.125,1764042.625,1577584.25,2134912.25,1915795.375,1710972.625,1858125,1705342.75,1638479.625,1231490.125,1532352.75,2151508,2131974.5,2459009.75,2252016,2020340.125,2115380,1937626.25,1727717.75,1869198.875,1960951.25,1867378.25,1818921,826961.4375,906346.625,644844.5625,2505459,1536505.5,1826483.75,1359987.25,2175762.25,2090076,1682113.625,2184317.5,1874572.125,1469769.125,1195769.375,1439436.75,1727431.5,1674888.5,1958305.125,1533912.125,1367746.125,1707406.5,1201879.125,1594058.75,1287894.125,883917.25,1325696.75,1591392.625,1622676.625,1225860.625,2047282.25,2218853.25,2494137.5,1992742.125,1446297.5,1683160.625,1466289.75,1374901,941095.625,1355428.75,2035003.125,2212537.75,2464975,2012090.5,1624308,1719523.375,2124342.75,1853606.75,1693499.625,1685093.75,1699052.25,626207.5625,861110.3125,2511355.75,1308985.75,1792367.375,557138.75,1568478.875,1790355.375,1179061.375,1760081.25,2274938.5,1596413.75,1968105.375,1898219.625,1396227.25,1848541.375,1383504.875,1125148.5,1788873,759746,1458258.75,1216957.375,1614914.625
1320043.625,787336.875,1244069.875,955928.625,1455801.25,1755517.75,1564845.5,2137207.5,1917676.25,1712254.875,1856170.875,1700462.625,1636722,1227508.75,1527610.375,2135970.5,2125033.5,2449299.75,2248680.5,2027729.5,2115572.5,1931238.125,1727081,1868659.625,1964469.625,1865615.625,1820068.5,827280.5,900990.0625,648185.75,2498892,1537271.5,1828393.5,1355702.75,2165785,2087258.75,1679090.75,2189935.25,1881012.125,1467630.5,1199993.75,1441488.75,1727943.125,1677444.375,1967596.75,1531832.5,1370811.75,1710256.375,1197786,1596931.25,1283713.75,892959.125,1317824.625,1583799.125,1616600.25,1215651.75,2048353,2219137,2492328.25,1994122.875,1445910.875,1679079,1467754.25,1377741.125,941234.375,1356694.25,2021292,2213269.25,2467061.5,2014604.125,1621361.25,1713852.375,2130896.75,1860382.75,1693200.125,1690802.125,1709799.125,625604,862107.125,2514368.75,1309331.125,1796888.5,558921.9375,1568744.375,1796220,1176510,1756336.375,2262410.75,1605073.875,1976002.75,1902977.75,1392842.375,1851720,1380705.875,1122652.125,1783297,761558.125,1456428.375,1220117.625,1619170
1313803.625,788655.4375,1245076,955975.3125,1461543.875,1765958.75,1573407.5,2137315.5,1919115.875,1717205.25,1860343.75,1709106.25,1638623.25,1232501.375,1524676.5,2139301.25,2129354.5,2456256,2248125.75,2026225.875,2124432.5,1945766.75,1737007.25,1865062.125,1971903.875,1866990,1823001.875,831358.3125,916705.3125,653874.8125,2492936,1533994.75,1833313.75,1344932.25,2162493.75,2087163.625,1674607.125,2188456.75,1879041.5,1464131.25,1207339.75,1441267.75,1727097.875,1680455.125,1970526.875,1537854.125,1371293.5,1700203.875,1205219.125,1597904,1286553.375,895914.9375,1318720.125,1587759.25,1625827,1222892.25,2050814.5,2214921.25,2495520,1998873,1451662.25,1686058.875,1476962.75,1379573.25,942127.5,1355100.25,2025788.625,2215987.75,2468063.5,2015213.25,1630031.75,1725834,2129152.75,1862772.75,1688926,1696969.875,1714258.625,630935.9375,870652.25,2514601.5,1308833.125,1798943,562226.25,1570153.5,1801274.25,1172160.25,1754068.875,2268365.5,1605915.625,1978661,1907001.875,1394364,1853853,1389796.5,1123955.875,1783703.75,767221.625,1458770.5,1224738.75,1620447.25
1317656.75,784717.9375,1241504.75,958687.875,1465992.625,1762209.25,1575047.25,2140610.75,1916813.5,1706615.375,1847432.625,1703556.5,1631005.375,1230464.625,1528141.75,2139871,2129094.25,2454865.5,2245710.75,2025203,2122379.75,1941108.25,1730124.25,1864971.25,1969063.5,1860992.125,1816821.75,829889.9375,912865,648869.0625,2488486.25,1525766.25,1828540.75,1333692.75,2163363.75,2089235.25,1667804.375,2182058.75,1866344.375,1456125.625,1204575.625,1445035,1716286.75,1671888.25,1960150.5,1536506.25,1363289.25,1702949.125,1211203.125,1593867.625,1295752,896207.8125,1327018,1585170.125,1628127.375,1225295.5,2046825,2216280.5,2491656,2001349.25,1445882.75,1682435.5,1478296.875,1376122.125,946819.375,1356430.625,2030127.625,2210769,2468925.25,2016487,1629613.875,1722970.5,2129532.75,1859626.625,1685746,1685410.625,1704340.625,628703.6875,870175.5625,2513177,1293565.375,1793408,559415.375,1560398.625,1788291.875,1158918.75,1739420.125,2267640.25,1592383.25,1965418.875,1888867.5,1384166.25,1838595,1387027,1109681.875,1794022.75,772717.1875,1467495.375,1223869.375,1618973.375
1316708.875,784371.1875,1237516.5,954417.9375,1455410,1757943,1568749.125,2141451.25,1918028.125,1710223,1850485.75,1703485.875,1638978.375,1233880.625,1529443.375,2146801.75,2137944.5,2459678.5,2249473.75,2028976.5,2122223.75,1937182.125,1727568.375,1868124.25,1966137.125,1858903.25,1819727.875,826729.9375,913676.9375,647902.0625,2498787.25,1530739,1833715,1336358.125,2162652.25,2089631,1673957,2181642.25,1864032.75,1460131.125,1206480.75,1448135.375,1711395.125,1668989.125,1958563,1531574.375,1363947.375,1695543.25,1207780.625,1596354.875,1288862,893640.5,1327007.5,1578886,1623183.375,1221587.125,2052339.625,2227194.25,2503607.25,1997692.375,1442789.125,1684854.375,1470803.25,1375638.125,945627.625,1354162.375,2031910,2224965.25,2474536.5,2018704.125,1630400,1719800.5,2130228.25,1860507.125,1689449.25,1683640.75,1703484.25,626620.75,864952.5,2517387.25,1293901.375,1795018.875,557169,1546126.625,1789736,1160180.875,1746341.375,2276562.25,1582801.75,1973133,1886731,1389511,1842577.5,1376358,1107625,1784802.625,769436.5,1459664.875,1223164,1614182.375
1309537.75,786860.125,1232294.125,956203.4375,1446486.25,1750566.625,1569504.75,2137432.75,1913101.5,1712547.75,1851994.5,1703852.5,1642595.25,1229722.375,1526471.5,2139973,2140544.75,2464696.75,2242508,2024579,2120659,1929774.375,1728451.375,1872742.625,1958674.625,1859400,1818587.75,825028.25,909514.125,643477.375,2496428.75,1530226.25,1829386.375,1338308.75,2151675.25,2080820.25,1668265.625,2174988.25,1855204.75,1451678.875,1204715.875,1444811.75,1700438.625,1664692.25,1945069.125,1521970.25,1356460.375,1689175.75,1203912.25,1599427.75,1281164.375,892028.4375,1324280.25,1572183.25,1610923.375,1224198.375,2046906.125,2213856.5,2497009,1988729.375,1444763,1683148.375,1469242.75,1373033.125,941545.3125,1352215,2021439.125,2217485.5,2465489.5,2014709.875,1628297.375,1716041.875,2126660.75,1856876,1690294.125,1686386.125,1698189.75,622515,861360.875,2509986.25,1292531,1788995.5,554493.875,1538740.75,1781131.625,1155799.375,1744996.5,2261522.25,1573698.625,1966909.5,1873878.75,1385045.875,1835558.5,1367857.5,1106250.375,1770309.625,763281.625,1467488.125,1223401.5,1618340.875
1303823.875,781963.6875,1228182.25,952828.1875,1449347.125,1754124.75,1567720.375,2130639,1913249.75,1702094.5,1840499.875,1696638.125,1631668.625,1221323.75,1522627.5,2136541,2130144.75,2460453,2239198.5,2029641.75,2121341.25,1918550.125,1728966.125,1870951.625,1964349,1860064.875,1822085.5,819445,893645.375,640099.8125,2493926.75,1535337.875,1831925.5,1334834.125,2155914.75,2085895.875,1671522.875,2181750.75,1856100.5,1441184.75,1193050.875,1442873,1695556.5,1662501.125,1947661.125,1507140.125,1357985.625,1693219.5,1196245.875,1595680.875,1277053.625,892525.4375,1318773.625,1573046.875,1611775.75,1217285.625,2046143.375,2215573.5,2496539,1991978.125,1439820.375,1673968.125,1471848.375,1369233.75,940138.8125,1349817.375,2012398.375,2213695.75,2463598.25,2020206,1620076.75,1711323.875,2126548,1859368.125,1692826.375,1687481.625,1702505.125,619494.0625,859089.1875,2506662.25,1299317.125,1788195.375,553277.875,1527653.5,1781468.375,1154524.375,1743890.375,2261011.25,1573727,1970188.125,1870656.5,1379092,1834850.75,1354572.25,1101762.75,1765987.25,760772.4375,1461676.125,1224801.75,1620898.125
1299114.25,780433.875,1225957.125,949278.6875,1448012.25,1748733.625,1571425.375,2136763,1917383,1713955.875,1842380.375,1696084.625,1636605.875,1226055.375,1526497.5,2137522,2145048,2474079.5,2251435,2035742.625,2125757.75,1931628.75,1726721.375,1872723.5,1959524.625,1861429,1822755.375,824353.4375,901127.625,647020.0625,2497041.25,1538172.625,1839214.875,1340250.75,2155019.25,2092952.5,1666803.75,2183373.75,1860838.5,1451428.625,1199582.625,1444540.75,1701342.375,1663516.625,1946537.375,1518614.25,1361938.875,1694253.25,1200400.5,1598793.875,1275457.625,889660.4375,1315351.375,1567321.25,1612546.25,1218360.375,2044498.75,2221705.5,2496946.75,1995428.25,1444439.375,1670672.25,1463059.875,1367649.625,937652,1350974.125,2015836.25,2216051.5,2468917.25,2021503.875,1623965.375,1709266.625,2134583,1863696.5,1696453.875,1686552.375,1707567.75,622793.625,859196.375,2512810.5,1296360.125,1788442.75,551034.625,1535176.5,1776963.125,1162017.125,1739613.875,2254547.5,1579251.375,1967891.75,1872102.625,1386988.875,1836216.625,1365438.375,1094836,1763355.25,764348.3125,1465943,1221854.625,1615582.5
