1451317.125,416249.15625,1353890.75,1044675.75,1694260.25,1907675.5,1788768.125,1674889.375,1606394.625,1772371.875,1845562.375,1457372.875,1446154.75,1168968.25,1416256.5,1838737.875,1470481.25,1912275.375,1836539.625,1696281.75,1585993.5,2241730,1726022.25,1617012.25,1596634.75,1937712.375,1560222.25,777644.6875,1011529.75,670129.4375,1882151.125,1723107,1853274.25,1735706.625,2159724.5,1812986.25,1797870.5,1905903.625,1733400.375,1475364.5,1331737.5,1434889.25,1521509.75,1954041,1683789.75,1682072,1140500.25,1825728.375,1533868.375,1464198.125,1527853.5,653510.0625,1376917.625,1731687.875,1811894,1376748.25,1830040.5,1892645.125,2116769.25,1600359.5,1795512.125,1789579.75,1558199.625,1592812,1345998.75,1627213.5,1855688.5,2035593.75,1787660.5,1781350.75,1769106.75,1818068.75,1657775.5,1644110.125,2007190,1921788.875,1632305,675940.1875,801856.625,1996383.5,1707516.125,1833279.25,1080306.125,1541416.625,1707079.125,1647201.75,1742390.875,1879592,1977105.625,1856914,1780689.625,1519018,2146731.75,1531986.125,1165105.625,1789992.25,1064983.375,1701687.875,1540666.25,1624805.125
1403828,394945.65625,1301197.375,1012211.875,1640350.125,1854949.375,1743768.75,1617751.75,1566017.375,1707934.5,1785345.375,1414844.375,1406860.125,1131288.5,1374025.25,1774295,1424840.5,1854294.125,1778022.625,1651674.5,1537831.125,2134057.25,1676494.25,1589853.25,1557280.75,1864373.875,1525901.375,754640.75,970027.625,643559.25,1825642.375,1664900,1792701.625,1672159.5,2090901.375,1767205.875,1751039,1843204.375,1693648.25,1432364.875,1285817.375,1395326.875,1475756.375,1877880,1627720.5,1618393,1101500.125,1780095.25,1470677.5,1425724.625,1478808.375,621820.0625,1336043.5,1682826.875,1762510,1337367.75,1775619.625,1835351.875,2046164.125,1559538.375,1730521.875,1735125.75,1516806.375,1542273.25,1298458.25,1580740.375,1799064,1974498.25,1738018,1738073,1722343.125,1756484.625,1624524.125,1609087.125,1952044.75,1848115,1590708.625,655724.3125,773981.8125,1940974.5,1649329.125,1775796.625,1049174.375,1496363.625,1661375.25,1589905.625,1700902.75,1824488.625,1925737.375,1801235.125,1730104.875,1474641.25,2057224.375,1492253.875,1132713.125,1746035.5,1026905.5625,1633909.625,1499528.625,1588160.5
1400092,391778.9375,1301339.75,1005504,1637808.75,1841962.875,1730255.5,1611710.25,1557032.125,1684844.125,1769179.75,1408229.875,1403405.875,1126211.125,1363160,1767792,1421254.75,1852565,1769625.75,1647216.25,1531321.375,2108415.25,1667179.75,1584715.25,1555676.625,1850568.625,1522740.75,746049.625,957319.75,644967.125,1824021.5,1662917,1781296.625,1659259.875,2082880.5,1764845.625,1742151.625,1839436.625,1691322.875,1423269.625,1275246,1389094.875,1471088.75,1862905.75,1620804,1603621,1099443.375,1779730.375,1464089.125,1416516.75,1478344.75,620338.4375,1332501.5,1681554,1750002.25,1322805.75,1765290.5,1827636.5,2029275.125,1552796,1715052,1729403.625,1512783.875,1539779.625,1296398.25,1575374.5,1797863.625,1968806.625,1732242.375,1729663.5,1719414.625,1748167.375,1623204.625,1601967.5,1946067.875,1832369.625,1583810.875,646488.5,765570.8125,1934401.25,1642829.125,1767960.5,1043851.1875,1495602.75,1655448.875,1580169.25,1697166.875,1820278.875,1917847.75,1789325.25,1725395.75,1465369.5,2036544.5,1477963.25,1125465.25,1745516.75,1020062.875,1624689.5,1492865.125,1584513.5
1406439.5,395348,1305410.875,1012221.5625,1641699.75,1845309.25,1731003,1611222.75,1558958,1679524.5,1773488.25,1406802.25,1397708.125,1133131.5,1369071.5,1771121.125,1415680,1848621.75,1765090.25,1643953.75,1521435.75,2106601.75,1669671.5,1582536.125,1553936.25,1845140.875,1520228,744636.3125,959046.875,647002.9375,1815730.25,1656436.875,1772408.75,1656607.375,2075651.5,1765047.25,1738420.25,1832635,1690413,1423460.875,1277071.75,1386209.75,1459544.375,1854858,1615216.125,1601928.125,1087929.75,1782103.125,1469480.125,1411563.75,1483326.125,621088.875,1341069.875,1675948,1756270.125,1320783.625,1761267.625,1825659,2030647.75,1555016.625,1716611.875,1730163.625,1510049.625,1535947.5,1303466.75,1579905.25,1800742.875,1965968.125,1731422.375,1726293.5,1713087.625,1746091.625,1619423.125,1598426.5,1936821.75,1826111.375,1577763.625,652664.8125,764784.25,1932088.75,1643828.625,1763814.875,1040520.125,1479182,1653014.125,1577000.5,1690623.625,1813851.125,1905753.25,1786018.5,1721752.5,1463202.5,2027207.375,1478694,1120519.125,1742930.625,1026987.625,1628073.625,1491638.75,1581708.5
1408161.125,386784.8125,1301500.625,1014100.625,1639364,1844844.625,1738316.875,1616368.75,1561312.625,1689615.875,1780873.875,1411699,1402305.375,1132702.625,1369797.625,1773201.375,1419104.625,1846615.75,1768754.25,1643211.25,1530848.125,2111455.75,1671261.375,1587751,1554382.125,1841850.875,1521698.25,751474.8125,962659.25,645790.5625,1818733,1654768.125,1780192.5,1658725,2081884.625,1765198.375,1745195.125,1833054.75,1696156.375,1426178.625,1285348.5,1387347.875,1471774.25,1856072.5,1611401.625,1608708.125,1095122.875,1788347.75,1465147.625,1418882.625,1488109.5,616610.875,1341626.625,1682395.5,1759462.5,1335176.375,1758618.25,1830931.25,2031802.375,1558397,1726445.375,1736776.25,1517794.5,1537962.875,1303051.5,1582384.125,1800776.25,1963713.625,1733602.25,1727109.625,1713649.875,1749575.125,1620577.625,1595896.375,1937906.625,1828371.5,1580791.375,653459.3125,770828.0625,1926794.25,1644815,1769445.625,1041061.8125,1490479.125,1650077.625,1578809.25,1695629,1825255.125,1916261.125,1789877,1729934.875,1465431.5,2028778.5,1487753.625,1127140.5,1757152.5,1028983.75,1629775.625,1491968.125,1585725.125
1403803.25,385891.5,1289461.125,1011265.1875,1636938.25,1840813,1732148.5,1619127.25,1571286.5,1682659.375,1781013.125,1413240.5,1399038.75,1128267.5,1366646.875,1759513.25,1419839.375,1842206.125,1768344.875,1646750.75,1530762.5,2099282,1668077.25,1592661.875,1556139.25,1839934.625,1526649.375,755422.75,966110.5625,636284.875,1805887.875,1648381.375,1781921.5,1657095,2065009.75,1760509.125,1737449.375,1821245.125,1687090.75,1425067.875,1266897.125,1382889.25,1473037.5,1850130.25,1596952.375,1603206.875,1090498.5,1788187.375,1455309.875,1411004.25,1484180.25,617789.5,1334691.625,1680988.625,1749298.25,1330983.25,1753607.875,1822894.625,2026239.5,1560141,1715841.625,1734847.5,1521782.875,1539959.625,1293547.75,1572180.125,1780959.25,1959955.875,1734390.375,1728357.25,1702911.75,1752285.875,1624409.125,1611060.25,1940137.75,1816590.375,1579250.25,650871.6875,772114.8125,1917603.75,1642745,1769075.75,1037776.0625,1487607.125,1645250,1580373.875,1694322.375,1822263.5,1915463.875,1784166.25,1725804.5,1462627,2016355,1481284.625,1129793,1757261.75,1028628.25,1631110.375,1489359.625,1584086.5
1408190.875,391497.59375,1293868.5,1015122.25,1633105.625,1838134.375,1733865.25,1622415.25,1578344.125,1682602.625,1789189.125,1420646.625,1395919.125,1134238.125,1368193.125,1779151.875,1417703.75,1843789.5,1776088,1641810.75,1528641.5,2113878.25,1679377.75,1594299.5,1557738,1843714.25,1527519,747727.1875,970510.625,644785.625,1818738.375,1650440.125,1779864.875,1661696.875,2085324.75,1769237.125,1742972.5,1827459,1688366.125,1424298.5,1280741.625,1382899.125,1477575.375,1854680.75,1599946.25,1612099,1088014.75,1785204.75,1468068.375,1414642.25,1480666.5,607173.125,1329841.125,1671532.75,1750066,1336835.875,1765788.625,1840361.875,2047064.25,1575040.75,1718614,1736927,1530422.25,1532571.625,1287794.625,1575899.125,1792852.25,1961744.875,1744064,1733247.875,1704795.25,1750224.125,1631878,1614441.25,1934992.75,1831690.375,1586482.125,651030.6875,779508.9375,1922492.125,1641758.125,1761156.25,1037595.375,1493133.125,1644809.625,1582896.125,1692014.5,1823430.875,1907065.25,1790267.875,1712937.125,1468054.625,2031068.125,1489271.125,1135594.375,1753649.375,1026637.375,1626130.75,1496009.125,1582905.375
1393662,385961.8125,1281965.625,1002247.6875,1628870,1827018.25,1726768.875,1602332.625,1568205.625,1681146.25,1771558.625,1404888.25,1387207.625,1134695.75,1358641.5,1773784.5,1411919.125,1845440.625,1769029.625,1636977.25,1521599.25,2104326.75,1668565.5,1589416.625,1560969.5,1823928.75,1522123.5,748918.8125,968851.6875,649721.125,1823935.625,1640346.25,1774414.625,1661667.25,2070265.75,1765555.25,1741302.75,1819810,1689425.375,1423725.25,1283703.125,1386884.875,1482315,1848169.375,1584993,1604628.625,1097387.875,1784912.125,1470955.75,1412634.375,1468651.5,586715.4375,1319180.375,1664365.125,1744186.5,1326549.25,1758475.375,1844273.625,2026812,1563043.5,1709852.875,1738110.625,1534481.75,1521197.125,1276869.75,1571831.875,1780346.375,1953014.25,1732653.75,1722341.125,1703963,1755759.375,1622420.25,1604124.625,1946488.75,1824372.5,1582441.875,647292.25,770504,1919064.125,1637255.375,1759175.375,1022777,1521474.25,1645058.25,1570715.625,1694008.75,1827715.5,1916243.875,1786693.75,1723320.375,1463129,2024112.875,1485775.75,1121245.75,1754755,1011694.0625,1614643.125,1486054.625,1583568
1388667.375,390450.71875,1298549.5,1001446.125,1634480.75,1844889.375,1726499.375,1606332.625,1559998.875,1683618.125,1761907,1404311.75,1390232.75,1126381.5,1364952.625,1756543,1416989.375,1844749.25,1762576.125,1643852.875,1513204.5,2107036.25,1664652.875,1586864.875,1555403.625,1847571.625,1518223.25,744426.875,960572.625,641510.125,1813590.5,1653554.625,1777183.125,1659779.875,2072133.375,1760345.125,1736840.875,1837326.125,1687053.375,1422970.5,1273249.75,1386720.5,1459260.5,1855938.5,1611972.125,1598114.125,1083380.875,1775056.875,1464498.625,1416047.25,1468693.125,613798.1875,1325284,1664936.125,1741381.375,1311485.5,1752507.125,1832319.625,2029529.625,1558143.875,1713875.25,1721790.5,1506604.375,1524324.375,1290738.5,1568946.25,1784013.875,1953839.875,1732734.375,1732076.625,1700579.75,1740331.875,1621730.75,1604791.625,1930373,1831428.25,1575110.625,640899.3125,768928.6875,1916375.875,1634010.875,1755910.25,1039235.6875,1474153.375,1652986.375,1574856.125,1688361.375,1815208.75,1908725.625,1787819.5,1716867,1463992,2035850.625,1480183.75,1123009.125,1727502.75,1027109.6875,1623586.25,1500150.125,1580707.875
1402976,393609.40625,1297182.25,1004844.5625,1631414.375,1834176.625,1730660,1586338.25,1555572,1685246.125,1757361,1393704.625,1386057.625,1132086.375,1364382.625,1758507.5,1406906.375,1839439.75,1755219.125,1634925.375,1511159,2100153,1661517.375,1588287.625,1547631.875,1837095.625,1520249.375,751615.875,968984.75,653387.8125,1815349,1647357.75,1777177.375,1668137.75,2071171,1759840.125,1739345.75,1827844.125,1690513.375,1422713.625,1282668.875,1388867,1458176.5,1851461.125,1592167.5,1598865,1094824.5,1768986.5,1459577.875,1418427.625,1472390.5,611688.3125,1328201.875,1663233.75,1741034.375,1326535,1755011.5,1825338.125,2021135.125,1551523,1700329,1728502.375,1521686.25,1520788.25,1285599.875,1566705.625,1787141.75,1948326,1728170.875,1723698.875,1697427.25,1742451.375,1620812.375,1597126.5,1938950.75,1831016.25,1580427.25,649725.8125,767037.75,1923373.75,1642588,1756728.625,1029999.75,1499119.375,1662748.625,1575249.875,1697368.25,1818142.375,1913761.125,1787769.5,1720328,1460400.5,2028671,1479182.625,1111263.25,1727583.625,1012370.375,1611870.75,1491775.625,1585041.375
1387125,391312.3125,1290292.25,998866.25,1627597.875,1826860.75,1717249.625,1591141.25,1550121.625,1657589.625,1761310.875,1401972.25,1385363,1121102.375,1354483.75,1753297.5,1408134.625,1833222,1759436.75,1631196.125,1508725.25,2091071.25,1657023.5,1585617.625,1546691.125,1835660.25,1515666.875,744949.0625,956954.0625,638614.0625,1807876.75,1641574.5,1766300.875,1655455,2058895.375,1752562.625,1736098.25,1826927.25,1688078.625,1419662,1264803.875,1380347.75,1455526.875,1847442.375,1598155,1592442.375,1083970.25,1766479.625,1455001.25,1398261.875,1466374.875,617781,1321702.125,1653058.75,1732083.5,1311632.25,1741569.625,1811855.75,2009145.125,1546976.25,1695888,1719682,1507642,1515695.25,1288444.375,1559618.625,1778153.625,1949720.375,1718450.875,1717883.5,1681125.5,1738599.125,1611114.875,1594734.875,1925102.375,1819551.375,1571038.375,642701.25,763153.8125,1912572.5,1632020,1745766.375,1034775.6875,1482250.25,1639354.625,1572862.75,1685797.5,1804544.875,1905605.625,1780961.75,1716159.125,1457649.875,2024113.75,1473010.875,1111855.875,1715726.25,1023353.6875,1618888.625,1490935,1576624.25
1384897.75,395241.59375,1289615.875,1004713.625,1632466.625,1833555.625,1718318.25,1569953.5,1548712.5,1679362.375,1761629.875,1390964.75,1380895.625,1125877.875,1362023.25,1747276.375,1399674.875,1838024.5,1752042.125,1625804.125,1503746.25,2100061.5,1660098.625,1581311.625,1542381.5,1824576,1512671.125,747429.625,959538.5625,644310.5625,1792943.75,1633467.875,1768453,1654208.25,2058071.25,1748026.125,1734359.5,1815962.25,1677143,1423679.125,1271365.25,1378433,1437451.125,1835416.25,1578921.625,1594661.5,1082378.5,1764303.625,1459433.25,1408434.875,1466790.25,608371.5625,1321175.625,1650437.875,1743158.625,1314171.875,1742450.875,1813792.5,2009215.5,1538692.375,1699704.625,1728938.125,1513705.25,1516164.625,1275716.125,1560528.375,1781455.875,1947228.125,1710303,1714314.5,1690240.125,1743727.625,1609750.5,1589674,1924552.75,1826230.125,1571580.75,644491.25,755962.5,1911636.625,1629916.625,1745552.5,1016885,1468535.25,1642659.25,1556826.625,1682951.625,1790669.25,1895353.625,1773766.875,1704112.625,1459246.75,2018475.5,1471443.375,1102008.125,1718651.5,1011853.9375,1602737.5,1483136.375,1575370.5
1381981.75,384307.09375,1284228.5,1000405,1622288.125,1827193,1715393.375,1593994.375,1552290.375,1658182.375,1767048.5,1403814.875,1392394.625,1116486,1350451.75,1751083.125,1415325,1841396.25,1761869.125,1631586.125,1519638.125,2090680.375,1661480,1585334,1551366.125,1831120.625,1516250,748088.875,957679.125,631175.625,1800368.125,1636935.5,1772916.125,1650778.125,2059856.5,1746500.625,1734361.875,1818963.25,1680840.875,1421044.125,1266855.125,1374932.5,1452833.375,1840625.125,1591021.25,1596515.25,1088106.625,1767268.375,1451939.75,1398453,1465184.5,610260.625,1318160.125,1651696.875,1732710.625,1310240.625,1735646.125,1808376.625,2006164,1542071.625,1697453.875,1724398.75,1512638.75,1519522.625,1278709.5,1561584.625,1780614.375,1950490.75,1707875.375,1717793.25,1682856.75,1740395.25,1613331,1594335.25,1935358.875,1819891.5,1574136.75,643251.4375,763108.0625,1917604,1636211.625,1754823.375,1025352.25,1479258.625,1636690.375,1565668.375,1684606.625,1799130.25,1903381.25,1774306.625,1712123.125,1456589.875,2019498.375,1474550.375,1113290.75,1724152.25,1019342.625,1609987.75,1483369.125,1578245.625
1393652.125,397696,1291991.375,1005890.25,1633131.5,1836104.125,1719827.875,1578924.125,1552515.5,1683617.25,1765817.25,1398218.5,1385413.125,1127895.75,1364387.125,1740994.5,1404653.125,1836116.375,1751484.875,1628717.875,1512230.875,2110713.75,1664450.25,1580794.25,1548942.25,1825746.25,1513004.5,749064.6875,966183.875,641533,1792744.375,1636697.75,1774378.875,1655084.375,2053048.5,1745531.25,1729591.625,1814160.875,1680645.25,1422903.75,1272917.375,1383324.625,1442259.125,1838443.375,1570906.75,1599896.375,1092324,1765226,1466693,1412114.125,1465576.375,611058.125,1321374.625,1652251.625,1742679.25,1315018.25,1747567.125,1815732.125,2017578.625,1541999.5,1702336.375,1730217.25,1516496.125,1521201,1273455.25,1562379.5,1776686.375,1949982.875,1709991.875,1716412.125,1690297.5,1753346.625,1610483.625,1596158.625,1935587.875,1828866.875,1573526.75,643748.6875,761578.125,1920044.5,1643851.25,1754140,1021946.25,1484233.375,1658002.375,1566915.75,1683833.625,1797911.875,1905573,1781773.375,1712614.625,1459334.125,2022514.5,1480908,1111413,1722830.25,1019197.6875,1607845.25,1491373.625,1581015.25
