206912.03125,117453.28125,173304.796875,165461.09375,217026.484375,255640.375,203792.90625,213231.953125,209302.984375,206331.03125,238832.609375,207664.25,179637.34375,166913.140625,216069.09375,219713.59375,226168.765625,260247.8125,233799.34375,195663.96875,208862.625,254722.71875,254262.671875,217571.40625,185526.9375,212970.15625,191551.5,75765.9453125,97695.2265625,39533.64453125,247291.640625,237020.125,211694.65625,158517.390625,267398.75,232377.734375,234243.53125,180007.8125,227078.125,172311.015625,110843.1328125,167671.671875,202485.046875,200561.765625,219353.84375,251034,196767.296875,230774.078125,170970.734375,215429.171875,219268.6875,144639.046875,215588.921875,243613.21875,256470.875,150124.296875,218320,192928.53125,214195.796875,194810.703125,222500.09375,235726.921875,227770.90625,199292.625,160210.765625,225702.3125,246559.25,257840.4375,218663.46875,184491.546875,237736.59375,253245.21875,204532.734375,193009,222570.265625,204627,204427.59375,53975.61328125,114574.21875,230465.75,204489.9375,202187.09375,43110.5859375,233798.546875,213046.09375,158884.953125,235381.84375,257888.6875,241692.234375,181252.078125,237745.640625,178343.328125,190497.21875,212079.859375,171991.5625,237390.984375,111785.578125,201872.734375,160508.484375,221587.515625
206532.625,116834.90625,172324.234375,165225.6875,216834.9375,257174.65625,203516.390625,212891.875,208589.609375,206314.78125,238371.21875,206827.984375,178073.171875,166466.859375,216048.25,218862.78125,225285.828125,260051.546875,234137.890625,195790.875,208311.5,255936.71875,252347.171875,217514.828125,184863.65625,212602.625,190370.890625,75128.8984375,97496.2890625,39707.26171875,246188.921875,236474.84375,210231.265625,158105.828125,265342.25,232048.3125,233316.046875,179930.21875,227330.875,171355.84375,111565.7578125,167705.53125,202829.78125,200517.875,219685.78125,248669.375,196207.09375,230942.46875,172561.1875,217510.96875,217822.4375,143447.1875,213673.34375,242705.15625,256559.078125,149528.953125,217373.984375,192839.828125,213649.265625,194467.171875,221159.90625,235697.109375,226582.09375,198366.265625,158852.71875,225980.125,245340.875,257258.109375,218712.40625,184306.703125,237066.453125,252210.8125,204044.0625,191856.921875,221843.578125,204472.203125,203149.6875,54754.66015625,114855.8671875,229732.75,203990.65625,201426.03125,43378.38671875,232232.890625,212521.3125,158759.21875,233878.96875,257215.078125,241110,181500.859375,237268.984375,177618.265625,190521.3125,211030.828125,171169.125,236159.875,113610.828125,203191.03125,160524.4375,220787.21875
206590.96875,116928.4609375,172450,165658.671875,217028.703125,255627.171875,204032.140625,213900.453125,209113.25,206146.984375,238065.890625,206645.5625,178813.8125,167412.640625,217189.421875,219942.765625,225674.390625,260666.5,234146.109375,195948.390625,209246.875,252465.546875,251799.296875,217726.546875,185274.84375,212593.015625,191067.6875,74597.3984375,97395.2109375,40040.0859375,248125.40625,237552.46875,211374.28125,158141.390625,266486.40625,233175.703125,234988.359375,180261.421875,228048.578125,171947.15625,111273.8359375,168358.953125,203762.46875,200812.765625,220815.640625,247649,196865.9375,230179.515625,172093.359375,216014.703125,218229.25,143373.890625,214618.96875,242974.4375,256285.890625,149545.359375,217776.1875,193100.640625,214194.3125,194937.046875,221107.296875,235250,227074.515625,198636.71875,159181.234375,225956.84375,245781.59375,257541.1875,219145.234375,184153.421875,237604.421875,250170.796875,204961.203125,192490.09375,222383.09375,204607.828125,203256.703125,54566.48828125,114738.890625,230167.71875,203748.9375,201317.96875,43242.19921875,233863.5,212682.421875,158877.296875,235524.578125,257630.203125,241737.875,181585.1875,238491.453125,177414.484375,190561.0625,209614.21875,171405.390625,236751.4375,113997.0078125,201836,160243.234375,220982.921875
206274.25,116691.0078125,172173.59375,164720.390625,216764.203125,256951.109375,203260.453125,213448.75,208949.0625,207980.609375,240519.59375,208542.421875,178737.453125,166921.40625,216219.84375,219304.8125,225633.640625,260111.125,233945.65625,195695.234375,209558.53125,258770.515625,253465.0625,217696.765625,185697.890625,212832.546875,191249.390625,75327.1796875,97612.703125,39717.93359375,247414.796875,237884.625,211431.734375,157647.984375,266088.4375,232285.453125,234599.296875,180338,227210.125,171416.421875,111634.4921875,168221,203221.65625,200796.5,220724.46875,249912.53125,196994.015625,230957.53125,172119.296875,217184.953125,218187.53125,143182.75,213587.0625,243617.71875,257322.5,149451.390625,217849.421875,193203.171875,214034.578125,194964.765625,223774.671875,236530.84375,227189.421875,198940.15625,159104.484375,225558.015625,245379.796875,257738.453125,218788.390625,184388.65625,237550.1875,253806.078125,204862.453125,192510.71875,222844.171875,205185.234375,203512.453125,54690.8125,114607.109375,230783.921875,203709.796875,201920.65625,43614.8515625,233744.34375,212619.28125,158931.796875,235549.609375,257852.03125,241821.328125,181589.765625,237593.125,177719.765625,190523.046875,212427.171875,171166.8125,237138.515625,113923.1875,204215.359375,160713.8125,222147.96875
206634.8125,115691.140625,171520.578125,163753.296875,217231.984375,256922.5625,202856.0625,213501.796875,208964.90625,207230.453125,242095.84375,209404.078125,179360.296875,167077.4375,216261.21875,218667.21875,225954.390625,259557.84375,233491.15625,195945.609375,210120.890625,256256.234375,254904.640625,217641.515625,185269.46875,212662.4375,191085.640625,75504.8203125,95667.0859375,39683.625,247010.53125,237777.046875,211629.5625,157250.265625,266495.625,231450.546875,234941.90625,180439.09375,227508.734375,172719.234375,110542.0703125,167591.875,202229.234375,200818.65625,219487.625,250000.59375,198105.09375,231102.5,171952.328125,216568.265625,218677.125,143081.125,212991.75,243115.34375,256868.625,148882.625,217948.453125,192836.953125,214003.578125,194982.203125,223587.171875,235944.515625,227985.09375,198795.125,158777.984375,225174.234375,245344.296875,256868.40625,218276.5625,184502.40625,237107.109375,253641.3125,204437.3125,192316.25,222623.59375,204943.09375,203569.828125,55823.40234375,111559.2109375,230426.328125,203794.828125,201613.078125,43126.40234375,233301.59375,212737.40625,161415.515625,235813.6875,257540.8125,242941.796875,181644.921875,237399.046875,178145.8125,190475.328125,213043.796875,172045.734375,236780.734375,113782.0859375,203162.21875,159607.265625,221979.171875
206567.375,115450.90625,172585.46875,165143.03125,217797.359375,256971.6875,204003.1875,214925.515625,209869.046875,207921.859375,242025.234375,209777.03125,181419.09375,167192.484375,215805.84375,220949.546875,226442.875,261113.765625,235048.671875,197118.703125,210680.75,256275.9375,255821,218104.84375,187084.078125,214013.53125,192375.546875,76504.0546875,97131.734375,39990.4296875,249448.9375,238543.21875,213365.796875,158473.21875,268783.34375,233044.109375,235032.5625,181131.09375,228291.1875,173108.296875,110846.1171875,168384.0625,204035.390625,201989.984375,221179.3125,252065.78125,199043.59375,231949.0625,173157.765625,217747.640625,219044.796875,143439.203125,214716.234375,246001.734375,258395.90625,150789.984375,219990.78125,193678.3125,214148.21875,195499.734375,224906.140625,236591.578125,229306.015625,200722.921875,159897.390625,225629.640625,247654.46875,257567.015625,219109.140625,185174.984375,238204.25,254641.953125,204799.140625,193824.28125,222568.6875,205454.5625,204429.375,55731.41015625,114929.8125,230745.109375,204435.3125,202341.671875,43223.42578125,235059.28125,213380.515625,160350.3125,236013.171875,259667.8125,243088.078125,182265.484375,239070.78125,179975.171875,190954.46875,214703.78125,172910.6875,238418.5,114096.109375,203386.28125,161474.140625,222971.71875
208435.78125,116268.7734375,174550.90625,165150.703125,218082.265625,258713.75,203799.25,215459.84375,209882.0625,208241.546875,240940.828125,209390.375,181513.3125,167561.28125,216704.140625,221059.28125,227093.78125,261816.75,234814.84375,197288.09375,211616.03125,255300.703125,255131.78125,219303.65625,187638.890625,213812.953125,192433.09375,76503.7734375,96962.7734375,39970.7421875,249892.125,238687.5,214298.34375,158877.828125,269653.8125,234125.734375,235954.359375,180778.875,229720.015625,174568.59375,111823.8515625,169265.515625,204411.34375,202771.71875,222631.953125,251462.40625,199703.140625,233217.03125,173057.953125,217518.53125,220121.703125,144849.640625,215362.296875,246411.671875,259927.828125,152199.90625,219816.8125,193775.8125,214482,195670.046875,224492.25,236325.234375,228719.515625,200463.703125,159843.296875,226072.078125,247930.40625,257955.015625,220118.328125,185139.390625,238351.359375,254224.640625,205779.21875,193556.953125,222669.078125,205581.640625,204934.265625,56144.375,114687.2421875,231629.625,204805.375,202835,43661.57421875,235954.078125,213272.5,160155.90625,237169,260827.328125,243935.5625,182203.515625,240405.71875,180627.234375,191119.875,212693.90625,172533.765625,240200.359375,114898.875,204960.03125,162321.171875,222244.453125
208668.140625,115829.984375,173357.765625,164670.609375,218429.15625,256190.578125,203164.828125,214610.546875,209458.125,207642.5,240379.171875,208821.234375,180710.28125,167629.546875,216615.96875,220638.6875,226912.640625,260569.390625,234711.90625,196741.8125,211589.96875,254549.296875,254562.515625,218260.78125,187162.34375,213392.890625,192285.140625,76629.5859375,98040.2578125,40342.65234375,248824.234375,238460.078125,213963.734375,158075.46875,268463.90625,233293.921875,236069.1875,180413.171875,229326.546875,173938.859375,111837.5390625,169484.328125,204475.46875,202247.71875,222569,252539.75,199373.328125,232375.921875,172005.546875,217450.5,220450.1875,144896.15625,215630.953125,245075.34375,257786.796875,151485.21875,219147.265625,193528.65625,214149.484375,195243.25,223859.1875,236753.53125,228337.71875,200055.59375,160162.59375,225230.609375,247938,258364.65625,219269.78125,184793.671875,238095.09375,252898.078125,205584.75,193362.984375,222803.921875,205351.625,204595.359375,54780.9921875,115333.640625,231061.859375,204113.140625,202452.46875,43897.828125,236263.15625,212999.640625,159716.59375,237102.890625,259853.546875,243875.125,182275.515625,239537.5,179414.921875,191407.890625,212185.453125,172979.15625,237906.84375,112839.9609375,202929.53125,162027.234375,221742.96875
206955.734375,114192.765625,173038.078125,163697.78125,217024.453125,256128.15625,201870.21875,214889.96875,209757.640625,207658.03125,239624.78125,208834.09375,180865.796875,166431.34375,215468.5,220431.8125,227053.546875,260512.34375,235342.234375,196524.21875,210718.109375,253124.078125,255013.5625,218211.53125,187311.875,213351.578125,191902.953125,76371.859375,97575.6640625,39938.9921875,247948.109375,237482.828125,213451.53125,158238.046875,267744.625,233252.9375,234781.109375,180819.34375,228757.96875,173135.625,110627.515625,168840.921875,204279.046875,201564.3125,221635.078125,250313.796875,197914.75,230846.046875,172582.703125,216530.546875,219275.140625,144560.625,214846.203125,243866.421875,256602.734375,150289.359375,219440.359375,193320.921875,214943.96875,195568.921875,223996.5625,235908.953125,227257.71875,199432.03125,160363.84375,225221.671875,247225.59375,258502.890625,219433.890625,184903.453125,237551.53125,252830.375,205025.765625,193740.421875,222161.09375,205284.234375,204089.21875,54556.578125,115527.6015625,230723.921875,203271.875,202131.59375,44267.36328125,235310.734375,213089.515625,159999.375,235826.265625,259026.890625,243432.828125,182323.578125,238431.21875,179031.46875,190804.734375,210490.6875,171845.78125,237596.03125,114353.3359375,203335.34375,161618.28125,221918.578125
207679.609375,114545.953125,173743.171875,164148.296875,217219.859375,258057.53125,202597.84375,214448.140625,209365.859375,206831.203125,240215.78125,209826.09375,180498.15625,167279.78125,215799.984375,220779.484375,227020.46875,260482.890625,235115.578125,196829.0625,210981.84375,254817.875,254302.8125,218247.375,187215.96875,213665.953125,192426.484375,75693.6953125,95891.8046875,39357.9765625,248666.765625,239611.015625,213831.78125,158011.4375,268979.71875,233024.71875,235522.6875,181884.75,229365.90625,174535.625,109668.5859375,168040.875,204788.140625,202441.53125,221192.5,248534.96875,201116.5,232291.328125,172335.375,216987.015625,220164.4375,144935.859375,215123.375,245016.421875,258169.453125,151060.453125,218462.21875,194136.21875,214436.109375,195632.53125,224570.265625,235843.671875,227219.75,198087.015625,160551.65625,226255.890625,248014.96875,257982.96875,219072.1875,185157.515625,236517.53125,252763.109375,205265.296875,193691.953125,222020.578125,206206.78125,204502.265625,56938.7265625,112858.2890625,230723.15625,204657.65625,202899.328125,44529.3828125,234866.9375,213962.296875,164835.625,236253.546875,258967.5,243021.4375,182695.078125,239010.34375,180748.0625,190860.75,210956.359375,173022.640625,237798.65625,114292.03125,205740.46875,161597.390625,222444.09375
209283.90625,114983.8671875,174774.96875,166779.75,218211.3125,258122.578125,205324.828125,215703.09375,209288.625,208468.9375,241058.75,210172.296875,181805.328125,168913.796875,217337.03125,223749,227232.8125,260600.3125,236643.765625,197265.09375,211822.6875,255255.109375,255968.5625,217854.0625,187874.890625,213756.28125,191950.9375,76131.953125,99139.2109375,40476.65234375,250503.71875,239564.40625,214559.46875,158497.359375,270835.3125,233821.859375,235174.203125,181712.25,229498.109375,173782.125,110246.5859375,168940.0625,207131.890625,201842.65625,222526.25,250021.59375,201396.28125,233095,174147.875,217795.015625,222190.953125,143807.265625,216861.59375,247400.296875,259978.59375,154066.40625,219481.25,195309.40625,215123.546875,196021.125,226086.234375,236636.109375,229129.796875,200617.28125,162025.828125,227618.5625,249946.328125,258141.515625,220264.890625,185712.1875,238647.9375,254069.3125,205716.421875,193899.6875,223430.984375,205475.453125,203360.8125,57537.66796875,117112.3125,230874.65625,205078.453125,203336.28125,44250.91015625,237398.453125,214212.515625,162949.84375,236550.53125,259771.90625,244618.9375,182666.515625,239519.953125,180400.609375,190665.515625,211951.75,174520.890625,239199.296875,115140.7578125,206643.1875,162381.375,222467.59375
209698.375,118331.8203125,177642.078125,167331.015625,220004.28125,259678.90625,206728.1875,216343.140625,210583.53125,210050.984375,242322.140625,210428.203125,181919.3125,168649.671875,219394.828125,222470.09375,227065.5,260941.515625,235934.890625,197794.75,211782.203125,258601.171875,255436.046875,219967.8125,188540.21875,213853.671875,192914.28125,76610.8203125,98769,39975.890625,249618.34375,239208.390625,214341.40625,160088.609375,270076.28125,234797.03125,235180.3125,181253.125,230139.15625,174039.0625,111127.2109375,169479.359375,205684.390625,202045.109375,222825.515625,253219.65625,200593.9375,232952.125,173457.46875,219164.03125,223584.640625,148812.640625,218866.140625,250533.046875,261793.515625,155475.203125,222581.90625,195383.765625,216493.796875,197081.921875,227038.28125,237090.859375,230648.671875,202153.859375,162291.375,228625.75,249756.296875,259376.0625,221690.71875,186398.703125,239051.46875,256262.578125,206310.265625,194569.296875,221981.828125,205610.859375,204698.453125,56348.23046875,115850.7265625,232408.859375,206265.03125,203418.890625,43925.953125,236979,214541.125,161106.359375,236170.609375,261140.625,244921.65625,182429.96875,240868.609375,180120.71875,191653.109375,214408.703125,173758.8125,240752.328125,113755.71875,206197.484375,162831.015625,224463.171875
209874.109375,117978.8359375,176374.328125,166113.265625,219384.140625,257408.796875,205420.75,215948.109375,210271.890625,209817.46875,241838.796875,209872.921875,180869.25,168148.203125,218890.296875,222070.125,226771.28125,261156.03125,236718.625,197800.0625,211179.984375,255803.953125,254199.90625,219163.171875,188363.03125,213432.1875,193142.28125,76205.6171875,98797.25,40115.0078125,248386.046875,238064.03125,213353.65625,159277.59375,269369.1875,234720.546875,234097.6875,180768.984375,229089.609375,173228.90625,110707.25,168572.453125,204505.09375,201171.9375,221148.75,251440.703125,197808.109375,232906.75,173462.953125,218835.484375,222137.53125,148614.078125,218272.515625,248185.875,260280.625,154732.953125,220951.03125,194841.734375,216107.171875,196409.796875,226967.1875,236058.6875,229229,200804.734375,162688.765625,229187.546875,250043.78125,259303.78125,221369.171875,185946.859375,238795.515625,254084.34375,205813.03125,194391.8125,222149.796875,205684.53125,204868.390625,56313.59375,115909.65625,231378.59375,205180.703125,203172.828125,44562.4140625,235997.203125,213727.765625,160963.890625,235493.9375,260538.859375,244988.15625,182700.640625,239526.9375,178987.4375,190974.1875,211975.96875,172612.9375,240394.984375,113581.515625,206353,162969.46875,224923.8125
