1232868.5,674189.9375,1006034.0625,1125913,1335637.125,1418401.375,1388823.375,1520505.125,1656287.375,1512635.5,1531283.5,1555671.25,1376488,1011777.125,1385771.75,1699853.625,1576492.125,2012299.75,1944703.25,1630815.875,1618025.875,1777592.375,1480035.625,1454767.375,1649922.75,1610502.125,1611305.25,651621.4375,766524.5,602638.125,1907211,1503569.125,1914788.25,1314049.25,1698867.625,1608118.625,1436447.5,1503971.5,1541902.625,1477144.75,1063617.625,1392168.375,1358855.125,1771799.75,1623436.75,1343174.5,1360973.625,1372876.75,1152750.25,1417234,1215399.125,962457.0625,1178569.25,1423403.5,1476651.75,1312563.25,1939153.75,1794285,1850466.625,1706686.5,1478379,1586029.25,1415519.5,1560224,920473.875,1290150.75,1814231.5,2042795.125,1826717.375,1590808.5,1664732.375,1541910.5,1477851.375,1585498.25,1544044.375,1404343.25,1524634.25,575764.9375,543578.75,1967296.75,1378248.375,1775317.125,688332.9375,1358354,1699593.875,872199.4375,1472950.5,1823033,1548121.25,1606469.75,1571951.375,1448226.375,1703229.25,1162608.75,1472167,1421730.125,819103.5625,1303252.625,1353448.625,1369281.75
1147842.875,635675.1875,935215.6875,1045930.6875,1252179.375,1325484.875,1304394.875,1403900.625,1550089.125,1413896.625,1464773.75,1457722.125,1276847.875,954082.6875,1291957.375,1584680.75,1464536.25,1862017.875,1820725.625,1535255.25,1514438.625,1682019.375,1412798.25,1385768,1558098.5,1506077.125,1517167.75,622414.6875,715535.6875,561556.25,1780751.875,1404104.75,1772017.875,1227453.625,1580944.5,1510889.375,1366192.25,1417604.625,1459335.5,1395951.75,994770.1875,1310995.375,1283344.625,1647567.5,1512393.75,1279179.625,1257678.125,1312572.875,1096252.25,1334862.75,1134496.5,900932.6875,1092536.75,1323990.625,1388732.75,1221024.25,1779367.5,1662820.125,1729869.875,1594222.375,1386687.625,1516781.75,1331285.375,1438550.125,869803.25,1217812.25,1699183.25,1900391.125,1706613.25,1500345.25,1555120.875,1468707.25,1404570.25,1487160.5,1440819.75,1323639.625,1436869.375,551466.375,511259.84375,1828232.125,1289086.125,1654443.875,644782.3125,1272746.125,1583309.625,814743.625,1407601,1706475.375,1453578.625,1504607.25,1488828.5,1370267,1588590.25,1101848.125,1366370,1339853.625,776998.9375,1227050.625,1280921,1298480.625
1104938.625,621137.1875,891046.5625,1032401.875,1236907.625,1295944.5,1279777.375,1366393.625,1525723.375,1390445.125,1458416.625,1440108.75,1266509.25,936687.1875,1260767.75,1553943,1428373.125,1820283,1792448.875,1518248.75,1496216.875,1639067.375,1404912.25,1376603.125,1543408,1478677.125,1501355,608138.8125,698768.3125,541754.5625,1747165.125,1386507.25,1745090.375,1203156.625,1543618.75,1443269.5,1351973,1402233.5,1443732,1374211.5,975463.9375,1289584.375,1271187.75,1611479.875,1488240.75,1268810.25,1231426.875,1282906.625,1066169.375,1317606,1099100.25,878048.4375,1068056,1305868.625,1366784.5,1207230.125,1750598.875,1633260.875,1694627.125,1570001.125,1353850.375,1513264.875,1316862.25,1423037.5,844567.375,1200382.875,1666270.125,1867832.125,1647637.75,1484611.5,1520510.75,1451766.5,1392138,1471735.75,1425173.125,1313780,1419818,536540.1875,496836.25,1776512.625,1271575,1629680.375,625378.0625,1260576.25,1558773.5,800569.625,1400835.625,1675545.625,1436997.375,1475141.75,1477143.5,1350424.625,1545728.875,1081501.875,1338142.125,1303927.25,761321,1201822.5,1260143.25,1286409.5
1118446.625,603099.3125,879249.5625,1043152.5,1248589.375,1316925.625,1278705.375,1379821.875,1533736.875,1395336.625,1465769.75,1457521.125,1274198.75,934575.5625,1271788.5,1565005.125,1443974.625,1841108.5,1800320.125,1522221,1506243.125,1657744.75,1415879.5,1387270.875,1542055.625,1483471.375,1507938.75,611308,702810.8125,546388.5,1755388.375,1397263.625,1750200.5,1204366.75,1560047,1442239.875,1364176.75,1404786.125,1457693.75,1381287.75,982725.375,1300641.125,1279545.75,1615931.625,1495207,1278319.375,1236232.75,1294780.25,1074205.875,1327961,1114046.25,873267.25,1074125.5,1318095.75,1379084.875,1217325.625,1762157.75,1642956.25,1702676.875,1575574.75,1361084.375,1520594.75,1332292.875,1429026.125,840763,1210524.125,1672794,1879419.625,1650541.75,1489031.25,1534430.5,1464954.875,1408050.625,1479499.375,1435062.75,1318853.875,1426065.25,539981.625,500286.78125,1786995.125,1283972.625,1636178.375,628229.125,1276814.125,1562785.875,800832.5625,1408906.25,1694501.125,1449198.5,1481229.5,1490018.875,1357793.875,1544407.375,1088378.125,1338615,1320138.875,766289.5625,1210729.375,1268924.75,1294855.75
1127303.625,614129.9375,896202.1875,1039856.8125,1245882.375,1316629.5,1281819,1388812.5,1537068.875,1393461.375,1463885.375,1453665,1272882.625,941352.875,1278189.25,1571035.5,1452982.375,1846638.5,1805489.625,1522396,1504446.25,1653892.5,1413429,1387182.375,1544943,1488538.25,1506885.375,617848.1875,707823.5625,552094.375,1761936.5,1402564.875,1751979.5,1214332.875,1568624.75,1459722.375,1369985.375,1411827.25,1463775.25,1383425.5,987280.5625,1303677.375,1280929.75,1621142.375,1496449.5,1276030.625,1246986.75,1303850.625,1081324.875,1326184.625,1120164.25,880894.0625,1076996.75,1319375.625,1377590.125,1211186.875,1758170.25,1644916,1704768.75,1578855.375,1355596.125,1511404.25,1327502,1427508.125,848754.75,1214797.875,1682213.25,1879185.75,1666021,1490540.625,1536387.75,1462920.875,1406764.25,1479081,1439783,1321056.875,1430001.875,544876.375,502048.71875,1797796.625,1287515.625,1638483.125,632538.5,1283481.75,1562506.75,808245.4375,1413157.5,1699530.625,1453194.5,1484728,1495956.75,1360800.875,1552661.75,1092501.875,1340451.75,1328103.5,769513.25,1214590.875,1270908.375,1293679.5
1129574.5,623139.4375,904638.9375,1048554.125,1249630.25,1319808.25,1290741.25,1381894.625,1531922.25,1386290.375,1460372.25,1445749.375,1274825.375,940928.5625,1283562.875,1564562.5,1445176.5,1837828.25,1796260.125,1518591.5,1501482.25,1652462.125,1411340.875,1385561.875,1543608.5,1486456.75,1503703.75,611675.75,702036.6875,549786.3125,1756239.25,1397426.5,1742982.625,1207303.625,1565439.875,1458425.25,1364605.75,1405342.125,1460411.125,1383511,982433.75,1303868.375,1280425.125,1618149.875,1492765.875,1270955.875,1241667.375,1303577.125,1079815.25,1328721.875,1120955,888077.875,1082492.25,1319754.125,1379857.125,1217347.75,1761884.5,1641180.875,1706449.5,1575622.125,1357247,1506929.125,1322646.5,1427192,850614.25,1216808,1678971.625,1876167.125,1657625.875,1489448.5,1529762.875,1460846.25,1404575.5,1478536.875,1428046,1321557,1423366.875,540028,498961.96875,1791025.25,1285960.875,1630730.125,629423.875,1276339.375,1561140.125,804927.875,1410666.25,1692004.375,1450859.5,1485012.625,1488566.75,1357411.375,1552413.625,1086964.375,1335743,1322703.375,768672.6875,1209557.375,1271149.125,1293245.25
1128337.125,622896,904068.875,1043533.8125,1247938.375,1323053.375,1297305.625,1390340.625,1537102.5,1394118.5,1460789.5,1451878,1278178.25,944590.4375,1282446.25,1572635.625,1449959.375,1847160.375,1808421.625,1523133.125,1503713.875,1652288.5,1411461.5,1390307.375,1548864.5,1491124.125,1508836.625,616197,707896.625,551427.125,1758165.625,1397681.5,1751008.125,1208476.625,1574126.25,1464771.625,1368066.875,1410427.125,1458087.75,1383380.25,985466.1875,1301162,1276887,1619770.5,1493787.75,1275456.25,1241316.25,1303120.625,1079449.625,1324513.125,1121010.375,883441.0625,1077292.875,1325653.625,1384522.625,1216448.875,1766321.875,1649280.75,1705507,1579464.625,1357571.25,1508876.25,1324303.5,1431369.5,851590.125,1210436.25,1680409.875,1876882.25,1665304.5,1491727.625,1532402.75,1464081.375,1409588.125,1483034.25,1435513.25,1325994.75,1432070.25,544239.875,503040,1793956.375,1283871.125,1637565.25,634246.4375,1274689,1566087.875,805989.4375,1411204.75,1698022.625,1447855.875,1485069.25,1487113.375,1358307,1555510.375,1091497.25,1339651,1327750.125,770558.375,1215185.5,1269525,1292187.25
1132336.875,629398.4375,903567.9375,1047791.5625,1253551.875,1322918.625,1295910.625,1387629.875,1534465.875,1390687.375,1463122.75,1452604.75,1275714.25,942174.875,1281479.5,1567816.875,1449464.125,1850180.25,1801196.25,1518741.125,1502245.75,1655945.5,1412711.125,1386396.5,1545568.5,1486672.25,1506087.125,613279.8125,704572.5,551517.25,1755609.25,1397095.75,1743910.5,1205849.875,1570556,1458245.25,1364030,1408722.125,1460172.25,1381936.125,983030.625,1301195.875,1276069.5,1618576.5,1489291.125,1273697.375,1240011.125,1297463.25,1080866.375,1323167.375,1122718.375,888844.875,1082013.875,1324353.75,1385405.375,1217616,1764718.25,1646554.875,1705287.125,1578977.25,1358174.5,1514363.25,1328330.125,1432334.625,852500.8125,1212669.5,1675913.125,1879358,1659381.625,1487339.875,1531967.5,1462619.125,1406955.5,1477163,1436145,1324357.125,1427071.375,540711.875,500555.46875,1790752.875,1285734.75,1632601,631477.625,1269314.375,1562375.75,806400.375,1407459.75,1694016,1447542.875,1481106.25,1485425.875,1355968.25,1553758.25,1086703,1336876.375,1324985.5,769394.25,1211502.25,1270216.25,1292093.75
1132763.625,620698.1875,902135.8125,1047322.4375,1251324.875,1330142,1293094.125,1385565,1534556.125,1390361.875,1466129.625,1451113.875,1275888.375,936805.625,1284177.75,1569490.375,1444062.625,1841862.25,1802978.375,1520393.125,1499203.625,1655246.375,1415670.125,1388164.25,1548907.375,1484696.375,1506728.25,615838.5,705859.25,553285.8125,1757309.75,1395649.875,1747252,1205303.5,1571044.5,1457357.625,1366228.25,1409853.125,1461694.25,1385159.375,985866.5625,1300368.375,1282540.375,1619114.875,1494942.625,1275252.125,1237204.5,1307308.25,1082397.875,1327145.25,1118888.375,885379.6875,1081163.75,1324054,1384745.375,1218029.125,1763729.125,1645030.125,1703976.375,1577111.75,1360919.375,1516989.125,1327379.375,1428529.875,852933.125,1215035.125,1680579.375,1878154.5,1661025.375,1489640.5,1530964.5,1462377.5,1405208.875,1477221.375,1428021.875,1323666.875,1426153.75,543436.1875,503573.46875,1790394.5,1285067.375,1634229.375,632181.125,1274281.5,1565498,805790.875,1408548.75,1697516,1446592,1483924.75,1492864.5,1359992.375,1554575,1092472.25,1340662.125,1333294.5,767461.25,1213497.125,1267698.5,1294515.625
1131914.125,625193,908439.8125,1045607.0625,1251420.375,1326540.5,1292578,1382472.125,1531869.25,1393782.25,1466044.625,1451053.125,1277267,941777.4375,1285882.125,1567190.5,1440598.125,1831416,1801117.375,1523678.375,1497803.5,1655758,1411943.25,1387531.375,1542219.875,1485158.75,1503322.625,614591.3125,705337.6875,547413.125,1755150.625,1395626.25,1746752,1205897.875,1569968.75,1458491.125,1362629.5,1407234.125,1462020.625,1384513.375,984932.3125,1299934.25,1280793,1619774.125,1498218,1277556.5,1240097.875,1310189.125,1085148.375,1328816.625,1125231.875,886837,1081992.375,1327077,1386897.75,1216444.625,1761312.125,1644638.375,1702571.125,1575773.625,1364510.875,1520520.125,1331139.75,1432845.625,852100.9375,1216951.5,1679152.5,1877632,1658366.25,1490614.5,1531216.625,1460284.5,1406483,1476941.125,1423957.625,1323396.125,1422815.75,544297.25,500263.78125,1789116.25,1284678.125,1633517.75,633104.625,1268231.625,1567123.125,808087.3125,1406808.625,1698806.5,1446563.75,1488787,1495573.25,1359834.375,1557182.125,1090622.625,1339943,1336606.875,769664.5,1212270.25,1270924.375,1297636.25
1129171.25,624573.625,909340.8125,1050339.125,1253207.125,1326389.75,1299259.25,1386585.375,1532346.25,1398512.375,1472394.875,1458349.5,1276770.875,944959.1875,1289627.875,1573625.75,1445149.75,1844258,1803273.125,1519525.125,1503197.375,1653698.75,1415529.625,1388976.625,1542312.375,1484954.25,1504034.75,616227.9375,709968.3125,551778.5625,1758554,1397413.125,1747622.25,1205274.25,1575783.25,1459243.625,1366208.875,1407362.5,1460873,1383878.625,987001.625,1301573.125,1286526.5,1618334.375,1494524.25,1276576.625,1239281.625,1307516.75,1082833.625,1329763.25,1127701,886633.3125,1087309.25,1326970.125,1387440.75,1221288.125,1766466.625,1647351.875,1704844.875,1576636.25,1366089,1523365.25,1334773.25,1434453.75,853840.875,1221021.25,1683871.625,1880478,1661281,1490010.25,1534311.625,1461251.125,1409132.375,1476300.75,1433058.25,1323684.5,1423487.25,544067.625,502335.1875,1791317.75,1287403.25,1635986.375,634566.8125,1279150.875,1570692,808372.375,1409859.125,1702459.625,1450614.25,1487512,1493770,1359630,1556755.125,1089213.375,1344011.75,1335266.75,772630.3125,1214697.75,1272741.375,1301454.125
1126267.375,623192.8125,907283.375,1044509.5625,1248200.75,1325352,1295586.75,1386414.75,1532732.875,1401673.375,1472241.25,1456653.75,1278491.125,944366.875,1287134.625,1572268.625,1444643,1843197.25,1800265,1522285.625,1510938.75,1657442.625,1415660.375,1391190.375,1543091.125,1485866.375,1505556.25,617199.3125,710217.3125,550058.5625,1758934.125,1396796.25,1752418.875,1205414.625,1574060,1458171.25,1367308.5,1406706.25,1462502.75,1384743.125,986957.8125,1302263,1287031.25,1618766.5,1494463.875,1282422.625,1239823.625,1307954.75,1079877,1327125.625,1125119.875,883748.75,1081365.75,1325449.375,1386446.75,1215848.375,1765162.375,1646049.5,1699643.5,1576885.375,1366100.25,1519351.125,1333167.875,1436329.125,852916.4375,1216889,1682578.75,1878726.5,1658796.875,1491081.5,1535138.125,1461431.625,1410054.25,1479070.375,1434657.875,1324984.25,1425339.125,544992.0625,502635.78125,1793015.375,1285507.625,1638892.875,635467.875,1277692.125,1568704.125,807570.9375,1412630.75,1702404.5,1451908,1487252.5,1493435.25,1360149.5,1555558.5,1089598.625,1342192.375,1334771.625,771178.5,1215812.75,1270852.375,1297585
