182038.5,60375.10546875,144228.796875,137470.453125,221272.734375,253394.546875,208097.453125,200752.796875,214178.75,219999.984375,243853.140625,228318.984375,210541.75,120981.5078125,166656.25,234920.984375,192927.890625,247282.546875,236043.09375,226504.34375,177247.296875,286163.125,233079.046875,213041.046875,210090.3125,228819.65625,196724.671875,22632.408203125,116363.5390625,46454.6015625,218159.390625,216384.8125,226320.8125,149404.578125,264825.8125,210048.28125,219743.765625,212505.3125,226287.203125,148280.546875,157400.765625,137442.03125,182120.90625,233905.46875,181117.96875,192777.5625,185899.3125,229585.265625,186566.25,177316.75,223917.5,113616.8125,244424.3125,247455.625,267631.4375,199393.71875,217524.390625,221351.078125,244523.4375,226442.515625,221078.515625,246902.796875,200469.984375,184757.03125,130503.859375,219828.265625,278664.15625,225708.546875,246401.59375,201795.015625,188609.4375,260229.28125,237956.921875,211597.5,227479.9375,209889,199155.96875,30794.591796875,93272.5625,257610.515625,179032.046875,213030.296875,45634.39453125,264877.1875,194056.953125,150652.953125,238603.890625,259716.78125,262833.5625,205139.796875,245600.4375,152003.53125,235656.40625,160377.875,142602.609375,252121.421875,121868.0234375,198204.46875,121422.1171875,180947.203125
183535.375,61863.65625,145658.921875,137866.03125,221719.4375,252711.53125,207672.0625,199721.21875,213900.640625,221426.078125,244748.921875,228325.75,210851.46875,122351.6015625,166518.015625,235566.546875,192829.609375,247554.609375,235823.296875,227200.859375,177407.71875,286054.8125,232926.671875,212170.640625,210529.8125,229411.453125,197575.1875,22265.65625,117551.921875,46548.67578125,218229.34375,216112.21875,226071,150556.78125,264958.5625,211002.546875,218884.484375,212207.96875,225594.9375,148464.734375,157638.46875,138474.84375,181500.9375,233948.84375,180184.0625,192223.703125,187503.640625,228087,187507.703125,177594.125,224603.796875,114868.7265625,244561.828125,248762.140625,266989.75,200363.203125,217656.328125,220709.40625,244079.3125,226129.84375,220244.984375,247932.96875,202002.84375,185880.25,131040.90625,219239.203125,278939.21875,226186.71875,247275.984375,201831.015625,190161.265625,260287.484375,237127.21875,212603.546875,228743.515625,209970.015625,199499.171875,31308.21484375,93662.0234375,257624.96875,179429.375,213142.34375,44861.4609375,264309.03125,194513.90625,151895.3125,237522.28125,260549.71875,262996.8125,205194.765625,245388.28125,152566.109375,236271.078125,161172.28125,143450.28125,251914.09375,121786.015625,197539.359375,121188.5078125,181100.234375
181242.375,61294.69140625,143492.1875,136591.984375,219967.515625,252005.15625,205817.1875,197359.28125,212479.515625,220186.65625,242372.390625,227193.109375,209298.578125,122265.859375,166248.25,233647.21875,190712.921875,246047.1875,233980.640625,226066.484375,175948.65625,284321.5,232212.0625,211796.78125,209502.53125,228176.640625,196570.984375,21960.75,117335.890625,46957.09375,216634.546875,214260.328125,225287.75,149005.59375,263070.1875,209645.4375,217704.25,212078.25,223817.984375,147819.078125,157293.875,138786.515625,179796.15625,233247.515625,176698.609375,192100.859375,185930.5625,226033.03125,187848.203125,177435.46875,222273.21875,112454.546875,242116.578125,246330.296875,265782.4375,198785.5,215723.546875,219455.296875,242087.046875,224449.265625,217569.046875,246999.984375,201778.8125,184710.515625,129468.65625,218542.65625,277185.4375,224408.640625,246070.546875,200453.375,189777.09375,260127.078125,236354.3125,211327.78125,228824.09375,209169.171875,198646.3125,30524.58203125,92559.3828125,255583.734375,177916.78125,212193.34375,44796.87890625,263119.4375,193353.28125,149932.25,236385.625,258640.671875,261653.125,203832.65625,243203.03125,151200.5625,235319.34375,159175.21875,141809.515625,249178.390625,121656.7265625,195608.984375,121078.7578125,180584.015625
180351.421875,60514.6171875,141713.21875,136988.4375,219660.765625,253032.5625,207403.125,197893.453125,212503.34375,222110.40625,244668.71875,227735.171875,209240.21875,122175.2421875,166237.625,234436.53125,190395.765625,246247.609375,234793.359375,226412.546875,177228.96875,289535.40625,232545.15625,211519.375,208605.921875,229481.234375,196221.625,22018.4140625,118383.546875,47138.3984375,217343.078125,215043.328125,226225.328125,149393.875,263653.9375,209038.375,218201.828125,213552.703125,224342.4375,148362.5,158182.453125,139650.84375,181632.5625,233864.203125,175598.546875,193291.796875,186972.46875,227497.78125,188841.171875,177383.46875,222594.59375,109611.453125,242703.5,245156.203125,266659.15625,200411.265625,215394.46875,220001.203125,240646.96875,224387.375,220117.65625,247021.40625,201979.71875,183929.84375,127971.9453125,218888.265625,277038.0625,224037.890625,244781.59375,200726.78125,189793.046875,261661,236357.03125,211231.015625,228902.46875,209014.890625,198432.453125,31055.736328125,92603.359375,255190.734375,177129.984375,212659.796875,44405.4765625,264503.46875,192961.078125,149821.046875,236555.921875,259402.328125,261852.1875,204171.875,243000.09375,152761.28125,235573.90625,160026.1875,141713.8125,249116,121742.0390625,197312.125,120542.140625,181563.34375
180612.421875,59956.453125,140772.109375,135885.578125,219477.03125,252610.25,207383.34375,197765.984375,213109.828125,221955.546875,243175.328125,227039.578125,210054,122716.2578125,165478.375,234210.828125,191425.75,245786.625,234992.40625,227232.578125,176924.875,285759.34375,231463.484375,212569.640625,209220.484375,230181.96875,196568.453125,21693.13671875,118721.7734375,47431.8359375,218435.984375,214646.25,226986.234375,149841.59375,261342.203125,209165.984375,219110.203125,213918.609375,225656.015625,148639.765625,159735.296875,139932.328125,182313.734375,234186.109375,175502.9375,193306.3125,187057.03125,227814.421875,187690.921875,177711.609375,222129.703125,108748.671875,241564.875,245512.671875,265399.03125,199204.9375,215866.515625,221110.140625,240504.671875,224854.3125,219275.953125,247465.65625,201935.953125,185214.015625,126742.8203125,219299.1875,276501.25,224661.1875,244535.125,201089.453125,190499.6875,259717.75,236979.40625,211531.640625,230567.953125,209869.109375,199074.03125,30900.88671875,91892.2890625,255068.1875,177472.328125,213268.75,43932.4375,265268.15625,193879.28125,150062.421875,238418.46875,258723.65625,263374.28125,204389.0625,245251.71875,153006.125,235677.53125,161070.0625,141392.875,249370.1875,120097.09375,194573.84375,119659.9921875,181603.703125
182646.71875,60436.15625,140831.03125,136787.390625,221102.828125,253283.28125,208702.09375,198939.96875,214578.71875,223586.875,242487.5,227334.125,210867.328125,123435.9765625,167610.875,235840.78125,191654.390625,247161.65625,237275.390625,229339.234375,177245.34375,282898.59375,231569.546875,213580.71875,211756.03125,232711.125,197651.4375,21617.40234375,118111.40625,47974.421875,219153.921875,215746.296875,227739.125,151547.5,265260.46875,210996.921875,219165.265625,215691.75,226726.6875,148788.15625,159829.921875,141965.53125,182517.046875,235545.015625,174622.859375,192471.921875,189002.53125,229444.1875,188655.84375,178344.578125,222375.625,109288.5546875,242420.09375,247235.21875,267071.9375,199937.59375,217171.5625,222297.203125,241734.203125,226076.421875,217937.265625,248582.0625,202979.375,185801.71875,126594.6015625,219764.65625,278195.9375,225498.921875,246306.21875,202486.765625,191664.359375,259815.515625,238193,213436.859375,232352.1875,210699.640625,199924.78125,30656.392578125,91373.7890625,256273.140625,178562.296875,213856.890625,44034.515625,265725.875,194707.8125,150764.3125,238712.953125,261176.5625,263380.46875,205928.21875,246148.34375,152678.296875,236969.46875,160520.46875,141553.734375,252534,119851.3671875,194038.984375,120021.84375,182583.0625
186609.265625,61452.29296875,145573.28125,138151.984375,224142.546875,256191.0625,210309.421875,201386.21875,217211.59375,227253.109375,246036.3125,229404,211661.375,125992.828125,169358.421875,239693.015625,193064.625,249588.46875,240315.671875,230671.65625,178195.78125,290295.71875,233754.75,214347.9375,212908.953125,234449.25,198344.578125,21776.052734375,121223.8203125,48727.88671875,220679.484375,217351.828125,228529.75,152330.1875,271215.5,216251.34375,220595.90625,216215.171875,228278.609375,151156.046875,162508.734375,144083.9375,184539.859375,237397.09375,174518.875,196225.890625,190627.078125,231293.625,191188.15625,180273.53125,226546.46875,110358.8359375,245051.671875,251827.203125,269937.1875,202989.484375,218103.5,224520.40625,244675.484375,228244.9375,219551.421875,250198.59375,206659.90625,187531.125,127972.1953125,221398.3125,281508.34375,226822.078125,250174.921875,204479.28125,194051.609375,263078.53125,240394.90625,214849.453125,237602.5,211911.59375,200986.4375,31718.267578125,92679.3671875,259451.859375,180260.765625,214629.78125,43730.61328125,269234.65625,196478.8125,150914.609375,239847.40625,265897.34375,265289.40625,207613.109375,247909.625,154145.9375,238964.4375,161424.84375,142214.03125,255067.40625,121824.0234375,197172.734375,119524.421875,183890.078125
185384.734375,59993.97265625,145927.75,136901.28125,222713.6875,255309.140625,208975.40625,201583.953125,217214.609375,226673.21875,244715.734375,228852.09375,211981.21875,125811.96875,168140.921875,239347.8125,193470.21875,248588.921875,240617.140625,230420.640625,178012.796875,287255.6875,232749.75,214561.84375,212872.5,234074.140625,198637.84375,21422.654296875,122101.6796875,48885.828125,220412.1875,215623.109375,228002.625,152730.140625,269816.625,216175.765625,220478.796875,216129.140625,228400.421875,150806.28125,162497.109375,144558.5625,184461.234375,237494.78125,172198.28125,194130.453125,189961.5,231303.265625,189869.015625,180477.640625,226163.59375,110931.53125,243583.34375,251936.609375,269069.03125,202810.421875,217768.6875,224292.015625,245124,228141.546875,220609.953125,250457.796875,205306.4375,187145.671875,128743.7734375,221342.90625,281828.46875,226736.28125,252435.828125,204479.359375,193242,261850.25,240101.421875,214928.25,237741.84375,210964.546875,200638.984375,31571.814453125,93468.7265625,259879.390625,178330.9375,214512.71875,43826.7734375,269341.84375,195043.6875,150765.21875,240633.875,266596.1875,265766.8125,207500.828125,249285.828125,154291.484375,239361.828125,161337.046875,142631.5625,255530.703125,120785.0078125,195921.84375,119778.6640625,183797
184757.828125,60323.18359375,143722.8125,135719.46875,221868,254249.984375,208006.1875,199171.4375,215854.796875,226125.390625,244125,227950.8125,211322.25,125138.125,166998.375,236966.375,191356.71875,246960.671875,238324.546875,230113.671875,176981.09375,288359.625,233271.140625,213399.390625,211511.953125,232605.796875,198071.421875,21474.345703125,120832.6171875,48433.85546875,218697.5625,214209.390625,227895.140625,150840.921875,268161.96875,214698.453125,219841.8125,215626.109375,226441.3125,150488.625,162026.8125,143612.875,182196.640625,235941.21875,169428.375,194948.375,188733.703125,229342.046875,190271.1875,179120.5,223701.984375,108764.2109375,241229.984375,249127.75,267870.625,200957.328125,216051.265625,223239.65625,242561.859375,226832.421875,218329.078125,249785.796875,204983.0625,186712.046875,126930.1796875,219672.390625,280347.03125,225428.421875,250779.828125,203704.53125,193130.375,262295.90625,238502.90625,214619.3125,236087.46875,210168.328125,200212.71875,31549.791015625,92267.3828125,257680.46875,176654.375,213703.65625,43381.18359375,268018.9375,194403.140625,149811.84375,239259.203125,265606.75,263920.9375,206942.65625,247239.03125,153963.921875,238123.515625,160893.25,140385.984375,254521.421875,120664.4296875,195102.4375,118534,183438
183473.6875,59298.125,141679.3125,135910.234375,221383.953125,253784.859375,208208.1875,198045.328125,214822.703125,224399.71875,244119.765625,227563.125,211239.140625,125070.5,166840.5,236832.21875,190842.875,245849.390625,236971.65625,229399.234375,176159.5625,287576.875,231620.5625,212057.625,210508.875,231677.4375,197751.203125,21879.517578125,119328.5546875,48210.05078125,218455.109375,213639.046875,227013.3125,150325.484375,266902.9375,213391.078125,218874.875,215680.484375,225416.125,150032.578125,160983.0625,142537.578125,182104.09375,235163.5625,169364.8125,195350.859375,187927.234375,228838.75,189244.21875,179161.78125,222912.625,105935.75,240567.4375,247308.921875,267210.25,200916.515625,216288.59375,222563.125,241173.15625,225598.453125,219166.796875,249911.9375,204425.90625,186870.84375,126116.140625,220055.296875,279953.78125,225167.671875,249008.0625,203073.09375,192320.53125,262061.859375,237441.734375,213553.6875,235509.359375,209695.875,199905.203125,31754.001953125,90708.5859375,256840.640625,174923.75,213493.53125,43410.72265625,267401.53125,193377.40625,149638.609375,238181.171875,264068.40625,264489.3125,206115.5,245762.578125,153628.015625,237406.078125,160790.46875,140553.8125,252411.703125,120444.8984375,195036.984375,118557.3125,183591.015625
183468.03125,58959.75,139848.625,136294.234375,221137.359375,254089.796875,209203.75,197768.453125,215150.3125,226481.515625,245251.734375,228248.53125,211534.296875,125636.6328125,167638.4375,238164.84375,191392.125,245910.265625,237894.984375,230280.65625,176485.046875,288493.96875,232200.59375,212508.609375,211170.984375,231948.015625,198105.234375,21398.322265625,121869.8203125,48521.1953125,219243.171875,213907,228258.296875,150646.28125,266595.875,213871.328125,219516.09375,216149.234375,225835.796875,149844.671875,162357.859375,143626.21875,182882.984375,235201.5,167692.171875,195640.125,189466.5,229554.15625,189218.34375,180620.34375,222615.890625,104084.234375,241466.90625,246973.140625,266831.5,201570.328125,215476.484375,223127.96875,240410.40625,226306.078125,218107.953125,252122.6875,206173.609375,188561.6875,125267.9375,220299.796875,280586.75,225326.359375,248687.84375,203629.03125,193917.015625,262501.75,237493.296875,213623.765625,236219.28125,209497.078125,200224.828125,31389.388671875,91599.09375,256587.53125,175654.53125,214590.453125,42893.6796875,267944.625,193380.4375,149353.21875,239360.6875,264211.1875,263933.5,206006.734375,245764,153903.328125,237276.921875,160196.65625,139803.796875,252219.515625,119558.2890625,193993.109375,118190.7265625,183626.53125
182396.234375,58980,138895.09375,135375.953125,220790.78125,253759.34375,208282.828125,197727.0625,215408.953125,226561.71875,244536.265625,227819.765625,210582.75,125856.703125,167233.609375,237261.53125,190807.34375,245801.5,237829.953125,229848.578125,175809.859375,288465.90625,231809.90625,213442.5625,210984.90625,232148.40625,198215.75,21746.111328125,121666.1953125,49054.078125,219020.109375,213472.3125,227674.984375,151427.78125,265639.4375,213408.46875,219490.9375,216502.375,225957.765625,150242.59375,163307.828125,144118.140625,182434.40625,235631.203125,166495.796875,195071.34375,189150.109375,228052.5625,189717.171875,180247.421875,222005.875,103703.8984375,240901.34375,247221.640625,266714.0625,200922.015625,215347.515625,223758.625,240563.484375,226624.671875,217862.75,250796.296875,205363.5625,188018.5625,124023.46875,219568.53125,279165.78125,225343.015625,248922.765625,203582.640625,193637.5,262660.15625,238255.203125,213921.703125,236755.328125,210057.671875,200495.828125,31570.89453125,91030.34375,256431.5625,175721.609375,214009.1875,42800.05078125,268255.6875,193528.234375,149177.078125,239303.34375,264176.84375,264122.125,206186.859375,245988.734375,153626.890625,237706.421875,161039.8125,140492.484375,251591.96875,118990.40625,193238.515625,117579.90625,183576.0625
180487.21875,58420.44140625,137840.28125,134882.046875,220094.46875,252535.984375,207848.609375,196537.046875,214545.625,225942.171875,244755.546875,226717.1875,209428.375,124944.921875,166277.21875,235593.484375,189596.625,245246.3125,237088.578125,229611.75,175474.703125,289012.65625,231305.1875,213224.703125,210028.796875,231959.28125,197068.71875,21485.17578125,122159.71875,48900.734375,219159.390625,212654.296875,226630.921875,150532.734375,263965.3125,211496.28125,218877.625,217208.671875,225857.796875,149899.796875,162524.859375,144557.578125,182271.265625,234846.953125,164839,193869.375,187891.703125,226574.1875,189143.5,180168.46875,219853.625,102764.109375,240443.46875,245119.265625,266738.25,200547.921875,214022.15625,222755.5625,239085.46875,225252.109375,216819.96875,250278.28125,204452.0625,186547.375,123467.953125,218637.296875,278015.09375,224492.78125,247321.828125,203147.703125,192896.328125,262171.53125,237581.25,213283.96875,235116.171875,208570.765625,199684.53125,31508.416015625,91980.1953125,255189.375,173797.859375,213154.234375,42708.7890625,267692.9375,191701.59375,147100.203125,238648.765625,263041.96875,263403.625,206005.796875,245485.984375,152836.09375,236952.390625,160595.421875,138678.21875,250762.546875,119187.0546875,193827.0625,117065.71875,182960.125
