1228014.75,646597.1875,997695.875,1094211.5,1345807.5,1722209.875,1720769.25,1849931.375,1675929,1673854,1496110.625,1565252.25,1592733.5,1007220.75,1243382.5,1912484.125,1847817.5,1803856.375,2053650.125,1628255.5,1676061.625,1764645.5,1461271,1656779.625,1624048.75,1830402.75,1561441.625,731522.875,760944.75,576480.375,2021734.75,1728122.875,1506122.125,1402211.375,1943994.125,1952914,1350657.5,1854500.125,1526140.25,1374528.5,953164.75,1412362,1719474.625,1815131.125,1789493.25,1318399.375,1512160.25,1424950.375,1121930.375,1387047.125,1185546.75,627258.6875,1104246.875,1378247.5,1441769.625,1433492.75,1981770.375,1922509.625,1775427.25,1693507.25,1524101,1406730.25,1326140.875,1566383.75,904329.5625,1312195.125,1838756.375,1758289.375,2066820.75,1554433.875,1584851.75,1423727.125,1621648.875,1663182.375,1807598.625,1649958.375,1571869.875,550707.5625,620540.25,2044365.375,1613713.125,1521176.125,614990.875,2060440,1903214.625,1472780.625,1384222.875,1738932,1644286.5,1728672.75,1534515.625,1379551.375,1815715.75,1189681.125,1432739.875,1462499.375,816749.8125,1344078.25,1237306.75,1489235.625
1162095.875,613182.3125,940330.125,1047120.9375,1280207.5,1629823.875,1636776.875,1743805,1595697.5,1571358.25,1436208.125,1501005.625,1506606.875,961086.4375,1196422,1820422.375,1749169,1716867.625,1946413.5,1555581.5,1595459.125,1655745.75,1411047.75,1581662.75,1546906.625,1733262,1489257.5,707001.8125,709280.75,550345.375,1915339,1644813.625,1447072,1333640.5,1855361.625,1849944.75,1312335.125,1749886,1467468.125,1317294,897422.0625,1345683.375,1636461.75,1712583.125,1693797,1274806.625,1432815.25,1379563.375,1055826.5,1329602.875,1134111,600222.5,1059351.375,1315856.125,1374480.875,1359500.125,1877284.875,1818049.5,1695020,1610108.375,1438334.5,1362697.125,1276928.5,1480811.75,862508.8125,1261041.125,1756988,1676863.75,1958796.875,1491006.875,1513933.25,1375781.375,1550568.5,1579340.125,1715037.75,1570748.25,1492422.875,529276.3125,578269.25,1934380.25,1539721.5,1458124.125,579932.625,1943198.375,1802456.375,1402577.125,1346597.75,1657113.25,1577595.625,1637805.75,1472121,1322832.375,1707555.875,1146392.75,1362918.5,1398176.75,776048.4375,1273468.5,1176829.75,1433890.75
1157943.25,612729.9375,935848.3125,1042121.625,1278700,1611349.625,1622711.25,1724384.875,1581896.125,1547059.75,1435467,1487070.875,1490813.25,954256.3125,1191910.75,1804069.375,1728219.25,1706533.5,1927921.625,1541146.625,1585066.75,1632610.75,1404352.875,1572384.125,1533632,1711783.5,1478325.75,702874.375,687248.5625,544559.5625,1899017.125,1631408.375,1430696.25,1322019.125,1837951.125,1833897.5,1308980.125,1722998.625,1462663,1305021.25,888840.8125,1324184.375,1621446.125,1687093,1677451.125,1268747.375,1416741.75,1363199.875,1045959.875,1312544.375,1127318.875,599269.5625,1054291.875,1306713.875,1368742.625,1336511.375,1858169.625,1800371.25,1682202.875,1597425.375,1412348,1356655.625,1275229.75,1464782.5,854873.75,1251966.125,1741933,1664183.5,1939183.375,1478128.375,1500129.25,1373751.75,1544708.625,1565218.875,1704377.75,1548389.5,1479345,520266.1875,565152.25,1916975.125,1531512.75,1453982.875,570630.875,1919566,1788045.5,1390796,1342007.375,1643614.5,1564730.125,1621943.25,1468413.75,1313289.125,1680783.125,1140718.625,1355066,1378035.125,764079.625,1244812.375,1160220.5,1418706.875
1160821.25,609426.9375,939233.8125,1037756.5625,1278668.25,1614828.125,1622348.375,1715596,1573589.375,1545026.5,1434473.75,1484149.25,1481360.875,954279.375,1187376.875,1794237.625,1721617.25,1700919.75,1913701.75,1533911.875,1573156,1636472.625,1399016.625,1570467.25,1524718,1705603.5,1471239.375,704891.5,700750.6875,546772.125,1885089.875,1619309.875,1425177.875,1317766.625,1827984.75,1825395.5,1306565.125,1717308.125,1460936,1299720.875,885452.8125,1324591,1609607.75,1680290.875,1666912.875,1265650.375,1407505.875,1363120.375,1050599.875,1308652.875,1130610.75,591910.4375,1049381.375,1310999.75,1368207,1333034,1847002.75,1789257.375,1673746.375,1586816.75,1419670.625,1353837.25,1271786,1456741.875,857122.9375,1248342.375,1734746.75,1659300.75,1926092.25,1473354.125,1500353,1364622.75,1535279.625,1553452.25,1693131.875,1545772.75,1468708.875,521840.34375,574287.5,1905676.625,1526607.125,1448265.75,571289.125,1909351.75,1775367.375,1391693.625,1336305.875,1638307.25,1559332.625,1613621.875,1467003,1307757,1674764.75,1140436.25,1349128.5,1385533.375,776213.4375,1256466.75,1163008.875,1419893.625
1159449.625,614821.1875,942310,1045127.3125,1275917,1611179.875,1625710.125,1713641.125,1575294.875,1546606.875,1426693.625,1487875.25,1481810.5,955374.3125,1198130.75,1796943.25,1724342.625,1694756.5,1915331.875,1532170.5,1579889.25,1624009.5,1397115.5,1565582.75,1523206.125,1696684.375,1470880,702657,690820.8125,543237.5625,1892084.375,1618015.5,1421375.375,1316240.875,1843267.5,1828886.5,1306182.375,1713232.875,1461512.625,1305669.125,885491.5625,1322154.375,1618585.375,1675071.375,1663729,1261826,1408865.375,1374118.125,1046662.3125,1314943,1130820.625,599152.0625,1057469.375,1308642,1366198.875,1345346.25,1848397.125,1792754.75,1676209.875,1591011,1417088.5,1358314,1265718.125,1457649.375,857790.375,1255585.875,1739876.875,1660800.75,1930347.625,1471209.875,1502906.25,1372454,1539137.625,1553294,1697557.125,1542431,1470247.25,519637.75,566730.875,1910202,1528212.5,1445587.625,574678.8125,1915524.75,1775300.875,1389661.875,1340271,1642695,1570093,1612867.25,1471991.25,1310952.125,1669171.5,1140621.125,1355543.75,1392884.75,765499.6875,1255988.25,1163245.875,1423496.75
1161482.875,611718.9375,937640.5,1041638.625,1275289,1610120.125,1620122.25,1714075,1573201.625,1529284.5,1427154.5,1477196.625,1479970.625,955665.125,1196812,1794140.625,1719256.125,1697549.875,1913192.125,1531673.875,1573764.5,1609011.75,1394426.5,1562613.5,1528222.375,1698317.5,1471040.875,702044.0625,688408.5625,543829.375,1886973.125,1618261,1419199.625,1317753,1835325,1821314,1304662.625,1718755.75,1461788.375,1305436.25,883349.0625,1316188.875,1614497.625,1679094,1664827.75,1264150.875,1404214.375,1365550.625,1041923.875,1311344.875,1125825.375,596004.4375,1049847.75,1305266,1366631.625,1335074.875,1850361.25,1790747.25,1674096.25,1589160.375,1398184,1355156.125,1260444.25,1458734.625,856783.875,1248572.625,1736651.75,1658832.25,1926459.625,1473474.5,1497858.625,1359254,1535749,1552170.5,1695778.375,1543213.375,1470157.875,516461.96875,565455.625,1911505.375,1525628.25,1442175.5,572201.75,1910796.25,1769024.5,1390501.625,1335989.375,1641354.625,1553957.625,1614105.875,1469455.625,1311259.75,1672087.75,1141027.5,1350469.5,1385298.75,765435.125,1236751.75,1158658.75,1414076.625
1163375.875,607328.5,940005.25,1042870.875,1276872.5,1622056.625,1624845.5,1709243.875,1570214.75,1537126.75,1436093.25,1486488.375,1478900.5,955956.25,1202032.375,1792627.25,1718156.25,1698538.125,1908833.125,1527147.625,1569682.25,1630632.75,1393236.375,1563486.75,1525666,1695097.375,1466282,707240.5625,704605.5,548258.8125,1881063.75,1612569,1418465.25,1316698.75,1832792.375,1819482.375,1304858.75,1717101,1465858.375,1303376.5,890570.6875,1320520.875,1611175.75,1677226.625,1659601.875,1269870.25,1399002.375,1380798.75,1051889.625,1320696.625,1129287.75,590358.5625,1045930.5,1313401.625,1369905.125,1344578,1844677.75,1785114.875,1672543.125,1585086.125,1416859.875,1357032.875,1265949.625,1465177.25,859789.5,1250618.875,1737413.75,1659604.875,1924045.125,1470222.25,1506685.25,1365577.125,1528546.5,1548680.25,1694280.375,1542811.875,1462924.5,525058.0625,572227.375,1907703.75,1522245.75,1439744.5,574454.4375,1905595.75,1758034.875,1383350.75,1332156.875,1642554.375,1548788.375,1606479.375,1466891.25,1306927.75,1665494.25,1135342.875,1352616.25,1403808.875,773890.1875,1262147.375,1162310.5,1422672.5
1156328.375,609155.9375,940676.4375,1041930.1875,1278000.375,1611711.625,1625321.75,1710098.125,1570104.625,1542574.5,1428369.5,1486007,1482355.125,954661.375,1198144.5,1795500.25,1719803.625,1689418,1912031.125,1529088.625,1577245.875,1615153.75,1389409.625,1563130.375,1522998.75,1693493.375,1469081.125,700890.3125,686525.25,539822.625,1887360.5,1610633.125,1418940.625,1313695,1838842.25,1823473.125,1305491.875,1717964,1458522.75,1299100.625,881520.6875,1317892.125,1614150.25,1672984.75,1659120.25,1250886.875,1397746.25,1372183.625,1043329.625,1316031.75,1129064.875,597043.375,1053751,1306952.25,1368121.375,1336875,1852626.125,1788862.125,1675187.625,1587682.625,1404296.75,1357159.5,1256560.875,1469204.375,858371.125,1250155.25,1740264,1662818.25,1930890.5,1474758.125,1502677.25,1360975.25,1540858.25,1554056.75,1699005.5,1545974.75,1467798.75,517769.71875,560919.5,1914962.25,1524314.5,1442334.125,570856.375,1902731.5,1756731.375,1384773.125,1337936.25,1638202,1551925.125,1607612.5,1464962.5,1304342.625,1664257.25,1135133.875,1354461,1392044.125,764341.4375,1246249,1159525.375,1423366.25
1169965.625,614692.375,936002.375,1047637.125,1280894,1612109.75,1625631.625,1714958.5,1572066.5,1546934.375,1424467.875,1476835.375,1471481.25,969692.1875,1210748.625,1794886.625,1711427.75,1682035.375,1912774.375,1535394.875,1580283.625,1626913.625,1388351.5,1561739.75,1527607,1701689.75,1468829.5,700711.625,699209.9375,558067.6875,1881793.25,1617635.125,1426151.625,1315883.875,1840087,1818248.875,1302677.75,1724186.75,1461608,1302369.375,891037.8125,1318543.375,1612151.875,1681535.875,1665275.125,1251433.875,1403542.375,1366156.75,1053543.125,1331445.25,1127816.625,584229.3125,1040919.625,1316079.375,1368892.625,1343067.875,1854179.5,1780372.75,1674719.375,1587220.125,1386153.375,1357434.875,1257484.5,1458425.5,848324.4375,1238414.75,1736902.375,1657942.25,1925214.125,1471856.5,1512292.125,1356359.375,1533869.625,1552596.625,1693009.125,1546640.125,1466438.625,521509.84375,564699.5625,1906481.75,1519362.375,1429065.375,558329.9375,1897554.125,1750121.5,1379507,1332567.125,1644023.875,1546681.875,1601345.125,1464773.25,1301439.625,1664908.625,1134195.25,1350922.75,1395598.125,764900.375,1246102.75,1162603.375,1424153.25
1162169.875,607830.5625,933795.375,1048063.25,1273696.75,1611541.375,1624788.125,1710994.5,1567248.875,1556695.5,1422529.25,1475880,1475057.375,964709.75,1207521.5,1790582.625,1711568.75,1677839.125,1907144,1532360,1579629.625,1620018.125,1390894.25,1558379.875,1522887,1698458.875,1465741.625,704262.25,700021.9375,555667.5,1882446.75,1615897.875,1424589,1315226.875,1831143.625,1819704.125,1301066,1722776,1460187.25,1303907.5,889917.125,1323614,1621625.5,1675740.625,1663292.625,1255049.5,1403107.75,1367230.25,1046066.875,1332959.75,1126400.75,581799.4375,1036660.0625,1311775,1364763,1337425.875,1845997.625,1777391.625,1670907.25,1583322.875,1398545.25,1358953.875,1254150.75,1458778,845104.8125,1239150.375,1733949.5,1655543.75,1921570.75,1466607.25,1511011.75,1360331.75,1532073.625,1548332,1693345.25,1544384.5,1466177.25,524666.5625,561770.25,1903397.125,1519186.375,1426028.75,557744.6875,1903899.25,1749021.375,1377085.625,1337063.25,1641606.625,1554495.625,1599691.125,1465064.375,1305127.5,1661262.5,1133211.125,1348179.125,1390942.25,760443.125,1244321.5,1162763.125,1419182.625
