211820.640625,105969,163767.640625,141360.03125,231489.484375,277469.09375,191984.765625,221837.890625,209689.140625,212326.71875,246075.59375,220072.6875,187763.71875,167915.953125,223029.578125,230279.28125,235170.046875,272114.375,248497.84375,191309.421875,227714.671875,271536.53125,265532.15625,225896.96875,179954.59375,209568.59375,193671.921875,82823.2265625,98971.4609375,41272.93359375,257953.6875,232013.703125,200823.75,152051.125,290501.1875,250032.609375,241085.703125,176997.703125,245999.03125,168670.1875,110548.640625,177359.234375,204464.34375,206426.859375,201875.8125,276431.65625,172033.53125,255069.71875,172809.921875,223330.671875,240659.640625,145542.25,204861.078125,270298.21875,274315.125,134367.953125,222202.265625,209338.5,228715.109375,197868.6875,237299,239092.640625,242088.859375,220509.828125,167734.40625,235927.703125,250713.578125,267799.21875,233146.453125,187960.0625,252362.078125,251570.296875,209067.40625,192059.484375,248520.09375,214281.125,211021,44313.796875,111205.1953125,252129.875,224830.046875,217739.15625,47447.3671875,238436.71875,223070.6875,174063.640625,239059.5625,276611.8125,264577.625,183161.515625,252222.03125,181747.640625,204573.125,208957.921875,208657.640625,253851.78125,113945.015625,224396.296875,158560.125,240663.234375
211931.96875,105907.796875,165663.671875,141652.1875,231872.796875,278507.90625,192256.765625,221103.796875,209128.34375,213682.515625,246727.453125,221259.546875,187082.5,167543.875,223759.78125,229852.546875,234274.3125,271070,248070.953125,190363.125,228789.734375,270513.5625,266045.09375,225443.65625,178607.609375,208777.390625,193545.703125,83490.9453125,99689.46875,41469.171875,257330.15625,231046.65625,199723.71875,151597.234375,290112.21875,249460.765625,241312.359375,176624.625,246483.328125,168996.734375,110855.171875,178442.359375,205724.5,206362.4375,201935.453125,277453.125,172746.78125,255315.515625,173121.96875,224706.21875,241130.4375,146646.625,205283.375,273160.96875,277051.40625,135696.171875,221385.15625,208638.21875,228114.03125,197174.015625,239645.140625,239375.859375,242499.890625,220045.171875,167961.625,236495.609375,251177.515625,267238.90625,232752.375,187127.125,252503.03125,250677.171875,209040.671875,190921.859375,248860.203125,213467.71875,211134.46875,45263.5,111376.7421875,252224.140625,224181.21875,217483.359375,47853.30078125,240214.3125,222817.75,173718.6875,239003.703125,276802.9375,267265.25,182793.40625,252873.203125,182835.546875,204389.3125,209116,209811.875,254626.328125,115275.9140625,226291.21875,159994.296875,241667.671875
210220.359375,104724.640625,163303.625,140118.5625,230030.390625,275282.0625,190136.8125,220443.796875,208862.765625,212813.75,245128.28125,218839.125,186617.6875,167639.34375,222394,229542.5,233951.375,270419.21875,247916.875,190679.84375,227951.828125,270045.5625,264555.84375,224796.28125,178809.75,208331.28125,193002.015625,82751.7890625,99002.7578125,41781.0078125,257971.703125,231350.546875,200611.515625,150749.046875,288905.4375,250354.140625,241153.53125,177601.34375,246936.625,169034.234375,111040.296875,178382.3125,206187.8125,206703.25,202455.3125,274584.40625,172468.921875,253175.03125,171791.671875,222940.21875,238427.78125,144385.796875,203251.71875,269111.90625,272192.53125,133804.546875,220242.765625,208415.125,227342.703125,197148.484375,236440.21875,239736.15625,242020.421875,220203.734375,166397.546875,235209.046875,250442.375,267050,232341.21875,186845.40625,252064.53125,249853.9375,208468.859375,191217.8125,249135.375,212908.421875,210860.484375,43896.2109375,111393.078125,251369.015625,223924,217181.96875,46822.73046875,240658.25,222966.671875,173372,238684.734375,276178.4375,266750.21875,182415.21875,252710.796875,181761.609375,204452.5,207745.921875,208633.453125,253442.640625,113820.203125,224470.71875,159085.71875,240457.453125
209812.25,104279.5078125,162694.34375,140125.59375,230019.34375,278010.5,190080.203125,220015.140625,208383.28125,212699.390625,246387.828125,219925.140625,186658.078125,168140.15625,222839.984375,230150.25,234166.359375,270253.28125,247599.96875,190450.921875,228097.5,270006.21875,265681.84375,224847.421875,178725.5,208018.703125,193172.6875,83693.0703125,99810.25,41894.578125,257807.15625,231468.71875,200496.21875,149791.328125,289255.4375,248872.46875,241220.03125,177172.3125,246679,169207,110857.75,178349.234375,206184.765625,206461.0625,202213.0625,276736.03125,172197.5,254923.265625,173457.375,224457.96875,238917.34375,143203.109375,203255.796875,270410.09375,275327,133101.546875,220308.484375,208356.265625,227051.53125,196623.640625,237603.96875,239696.390625,241781.671875,219831.328125,166374.15625,235235.53125,249798.765625,266327.75,231597.125,186876.640625,252062.328125,250324.484375,207784.015625,190138.84375,248341,212987.234375,210547.5625,44977.5859375,111189.21875,250837.640625,223527.046875,217288.28125,46662.68359375,238808.875,222248.015625,172791.953125,239015.75,275128.25,265651.59375,182569.296875,251803,182238.84375,203862.359375,209165.125,208695,254116.375,114343.5078125,225661.34375,158699.15625,240825.125
208801.984375,103914.75,162112.796875,139551.75,230592.34375,276860.125,189604.40625,220509.328125,209186.546875,212770.90625,245407.234375,218788.40625,186776.65625,168154.4375,222584.3125,229756.53125,234252.15625,270984.53125,248394.234375,190836.765625,228747.484375,270103.0625,264262.71875,225020.375,178899,207429.671875,193434.734375,82863.875,99698.6015625,41717.1015625,257641.796875,230840.109375,200717.9375,148917.578125,288729.25,248572.34375,242121.75,177289.21875,246163.328125,169020.375,111453.828125,178436.5,205828.40625,206389.421875,201338.296875,274442.875,172393.15625,254938.4375,173143.015625,223219.890625,238724.6875,142643.8125,203372.90625,269525.5625,273347.84375,132402.859375,220728.78125,209301.703125,227307.78125,196938.75,235790.4375,239556.3125,241864.1875,220858.9375,166192.421875,234440.96875,250480.21875,267209.53125,231778.25,186879.890625,252661.109375,250015.859375,208445.8125,191483.046875,250780.28125,212746.34375,211555.703125,44119.24609375,110840.25,251509.09375,223542.84375,217810.953125,46209.59765625,238868.359375,222804.671875,173062.46875,239307.203125,274917.53125,264518.625,182319.703125,251509.296875,181437.59375,203893.21875,207768.8125,208255.078125,252864.703125,113781.4296875,223144.34375,157848.21875,240331.859375
208331.921875,103026.3125,160993.484375,138829.15625,229870.421875,277929.90625,188636.609375,220360.28125,209081.953125,213259.09375,247306.828125,221062.4375,186156.984375,167544.796875,222025.34375,229516.203125,234050.046875,270562.4375,248697.75,190757.90625,229185.25,271027.71875,265811.15625,224853.828125,178897.078125,207151.8125,192996.046875,83748.5078125,99861.625,41759.484375,256909.015625,230114.078125,200826.296875,147238.046875,288237.6875,248454.828125,241031.734375,176840.515625,245052.375,168276.546875,111237.1875,178518.15625,205149.359375,205925.59375,201121.28125,276063.3125,171987.328125,254315.421875,172977.171875,224906.25,238135.96875,141585.859375,202546.21875,269880.375,274440.25,132013.390625,221267.125,209116.59375,226864.5625,196776.078125,237377.984375,239653.734375,243085.015625,219554.6875,165746.921875,234744.4375,249978.15625,266625.75,231789.75,187007.03125,253326.4375,250708.359375,208347.03125,191097.421875,249547.984375,213505.4375,211117.9375,45377.94140625,110823.828125,250942.6875,223078.53125,217718.171875,46213.31640625,238702.671875,222482.484375,172595.15625,238541.46875,274732.0625,265188.375,183051.328125,251174.390625,181125.390625,204049.09375,209134.828125,207978.75,252916.15625,114448.125,224476.21875,158712.53125,240906.296875
208682.359375,102030.0390625,159779.078125,138283.53125,229890.578125,276822.25,187465.609375,220704.609375,209155.046875,212900.546875,246279.09375,219053.765625,186663.375,167359.84375,221752.25,230028.46875,233948.984375,271258.90625,249113.21875,191252.625,228885.375,270794.0625,264827.59375,225049.046875,179724.3125,207521.734375,193313.53125,83452.0625,99458.8046875,41998.26953125,258035.796875,230106.859375,200720.90625,147481.421875,290133.5625,249418.328125,242396.4375,177781.390625,246587.859375,168927.84375,111632.1875,179134.828125,205477.84375,206470.84375,201553.9375,274440.96875,171518.625,254056.671875,172420.671875,223464.296875,237560.390625,138677.328125,202109.578125,269554.53125,273059.71875,131971.078125,221594.296875,209867.578125,227299.21875,197588.6875,236231.609375,240025.234375,242343.8125,220299.15625,164762.328125,234226.921875,251480.171875,266870.96875,232347.328125,187469.921875,252647.25,250326.21875,209271.46875,191890.40625,251001.375,214258.703125,211336.421875,44545.7578125,111311.9765625,251599.84375,223195.640625,217703.5625,45989.1171875,241027.9375,223275.296875,173150.3125,240027.734375,277602.28125,265760.03125,183429.40625,253119.609375,181878.078125,204687.265625,208700.1875,207084.5625,254429.8125,113608.96875,223376.71875,158167.0625,239858.1875
209365.96875,101716.8828125,160152.84375,137971.578125,230328.375,277504.09375,188580.46875,220416.21875,209024.484375,214373.953125,247376.25,221153.203125,186551.90625,167663.609375,221369.8125,230969.703125,233417.265625,271041.375,248861.375,190891.796875,229080.46875,270895.25,265764.21875,225389.046875,179154.1875,207283.34375,193107.125,83879.6953125,100512.796875,42372.50390625,258570.765625,229706.140625,200603.296875,147686.578125,290515.75,249496.125,242965.390625,177861.140625,247268.40625,168995.140625,111899.8515625,179671.828125,207243.515625,206733.640625,201867.359375,276863.96875,172147.40625,255703.75,173750.484375,225407.296875,238627.5625,139772.734375,201974.8125,270309.0625,275329.5,132692.90625,220607.1875,209096.4375,226607.78125,196985.578125,238697.921875,240691.59375,243648.140625,220824.828125,164905.171875,234399.421875,252490.734375,266333.40625,232188.546875,186935.546875,253129.5625,250389.453125,208697.03125,191122.796875,250150.296875,214052.765625,211468.75,45028.8671875,111494.5546875,250905.296875,222551.28125,218032.59375,46074.0625,242041.234375,223427.453125,173485.34375,240382.6875,278244.875,267246.78125,183555.125,253416.734375,182224.109375,204628.078125,209963.921875,208241.484375,255448.9375,114844.8984375,225540.953125,159144.0625,241438.671875
208439.125,101444.953125,159466.171875,138170.859375,229447.78125,275989.0625,187125.078125,220661.515625,209413.390625,213117.28125,246250,219102.28125,187003.09375,168163,221571.734375,231991.453125,234130.5625,271550.71875,250771,191771.375,228785.609375,271909.625,264341,225785.15625,180114.125,207828.015625,193479.53125,83662.78125,101415.875,42456.0859375,258072.40625,228942.515625,201533.8125,147094.921875,289491.71875,249518.21875,242821.96875,177803.203125,245032.15625,169004.4375,112190.3671875,179101.046875,206320.375,206152.21875,200543.9375,274784.375,171254.296875,254832.375,174116.859375,223549.15625,237689.90625,138503.4375,201649.359375,268402.8125,271451.125,131886.859375,221682.515625,210129.484375,226794.015625,198009.140625,235653.28125,240471.59375,243176.296875,221799.90625,165051.90625,234170.296875,252776.5625,266375.625,232307.40625,187951.75,253721.953125,250817.46875,209629.453125,192728.453125,251300.90625,214527.265625,212050.640625,44457.96875,113035.890625,250990.75,222678.84375,218359.234375,45583.0703125,242207.671875,223215.359375,173094.5625,239744.109375,276536.125,266060.6875,183648.546875,251562,181658.421875,204148.21875,208767.65625,206890.90625,254839.828125,114507.890625,224078.4375,157609.734375,240063.390625
209770.46875,102226.2109375,159924.890625,138490.234375,231279.28125,278878.125,188042.71875,220276.609375,208574.8125,214054.96875,246378.515625,220616.25,186457.015625,167860.625,221904.96875,230786.625,234100.359375,270968.34375,249976.296875,191433.34375,228957.5625,272731,265319.9375,225451.8125,180002.734375,207651.828125,193308.671875,83620.234375,101137.9765625,42436.6171875,257012.921875,229173.796875,201052.34375,147210.515625,289754.40625,248239.703125,242479.03125,177707.296875,245568.1875,168928.015625,111679.8203125,179192.890625,205924.90625,206088.203125,200491.75,276623.90625,171485.5,254883.578125,174284.734375,225002.421875,238932.21875,139533.953125,202712.296875,271263.5,275970.78125,132164.40625,222002.296875,209753.46875,226659.625,197384.84375,236934.796875,240855.265625,243473.625,221123.265625,164973.03125,234965.28125,251955.59375,266410.375,232385.609375,188154.859375,254321.5625,251565.65625,209182.125,192127.75,250609.15625,214602.078125,211464.734375,45515.01171875,112332.5859375,250986,223269.203125,218508.90625,46110.33984375,240884.328125,223139.25,173082.015625,239913.9375,276718.25,266012.09375,183724.328125,252391,182079.9375,204321.4375,209609.296875,208374.34375,255092.3125,114518.109375,225369.8125,158666.28125,241430.171875
209428.5,101864.671875,160590.296875,139599.515625,230637.359375,275922.5,188326.515625,220345.453125,208865.875,212860.125,245812.921875,219034.828125,186503.53125,168394.34375,221491.96875,232504.109375,234615.109375,271918.625,249907.765625,191670.796875,229410.0625,270508.09375,264095.0625,225625.953125,180079.6875,207593.375,193982.796875,83749.5390625,101309.9765625,42236.21484375,258975.8125,229751.90625,201688.125,147654.78125,289585.34375,249649.765625,242697.90625,177676.703125,245485.21875,169315.71875,111696.953125,178903.25,206433,206412.8125,200910.140625,274852.75,172291.125,253886.671875,173355.6875,222984.59375,239533.0625,140255.53125,203656.625,270276.4375,273680.53125,132454.75,222406.640625,210287.765625,226679.03125,197490.109375,235347.640625,240046.578125,243608.34375,221340.90625,165542.609375,235071.6875,253856.921875,267121.125,232397,187817.921875,254159.34375,250768.203125,209602.203125,192761.296875,252456.484375,215005.296875,212492.046875,44475.28515625,112183.1015625,251726.6875,223958.75,218758.875,45928.19140625,241503.84375,224154.34375,173847.03125,240185.71875,277186.1875,266088.96875,183608.734375,252215.828125,181903.53125,204220.546875,208275.03125,208532.53125,254580.609375,113187.75,223257.84375,157241.140625,240524.3125
209476.03125,101899.765625,160415.125,139293.59375,231513.234375,279926.8125,189332.59375,220236.71875,208478.3125,213192.96875,247248,221312.765625,186217.015625,168695.265625,222842.3125,231327.46875,234042.375,270641.78125,249550.921875,191387.265625,228424.28125,273361.6875,265380.40625,225056.703125,179672.203125,207300.953125,193220.140625,84514.7265625,101289.1796875,42203.5390625,258026.34375,228969.171875,200583.25,146355.125,290476.90625,248708.40625,242242.734375,177907.40625,247308.3125,169396.875,112094,179211.1875,206961.71875,206644.90625,201056.5,277371.40625,171587.578125,256797,175436.671875,224458.34375,239136.3125,139809.796875,202750.859375,271328.34375,276562.875,133308.359375,221470.5625,210653.03125,226778.71875,197337.734375,235933.375,241578.015625,244189.4375,221167.65625,165503.9375,234683.921875,252585.90625,266037.25,231949.484375,187795,253550.53125,251955.84375,208481.1875,191385.125,249974.171875,214514.828125,211045.046875,45715.25,112214.59375,251144.859375,223333.796875,217604.546875,45875.24609375,241100.796875,223373.953125,172844.03125,239358.234375,275854.96875,265606.71875,183698.71875,252833.453125,183133.1875,204265.84375,210712.84375,207583.59375,256465,115249.3125,226110.21875,158077.90625,239952.8125
207927.5625,100877.1328125,159186.203125,138131,229799.53125,276230.875,187417.796875,220193.140625,208610.234375,213193.140625,246134.140625,219570.765625,186168.40625,167700.71875,221676.421875,230464.640625,233727.71875,271269.5625,249245.109375,191380.3125,228038.3125,270619.78125,264530.65625,225403.859375,179169.25,206812.484375,193867.59375,84185.8359375,100362.296875,42602.61328125,257772.109375,229034.765625,200928.171875,146014.5,289962.25,248947.1875,243314.296875,177414.515625,248004.1875,169961.3125,111525.234375,178826.84375,207172.65625,206195.53125,201022.59375,273977.8125,171726.359375,256080.921875,173858.859375,223775.359375,237432.90625,139466.78125,201434.90625,270202.125,273994.28125,131767.296875,221391.75,209737.6875,226984.15625,197124.140625,236787.1875,240557.390625,243228.578125,220973.9375,164461.1875,233715.359375,252351.78125,266924.4375,231929.828125,187186.875,252892.59375,250579.828125,209598.640625,191814.359375,250974.0625,214081.65625,212406.34375,45065.76171875,110969.9921875,250978.265625,222511.34375,217686.078125,45704.1640625,240608.953125,222952.640625,172740.09375,240787.421875,276798.625,265802.09375,183451.6875,253829.875,182668.953125,204210.296875,208935,206634.171875,256529.265625,113579.703125,223371.234375,157494.6875,240290.6875
