1867673.625,1050697.125,1741621.125,1938778.125,2022880.75,2223435.25,2191080.25,2005809,2165975.25,2264362.75,2042942.25,2044219.375,1942859.125,1697808,1943446.75,2293889,1980247.375,2573058.5,2301823,2186962.25,2163780.75,2278774,2031815.875,1981130.5,2254726.75,2312973.5,2076074,747637.9375,1259893.375,786217.875,2410093.5,2050233,2151490.75,1930910,2203012,2264737,2229777.25,2585411.25,2078369.25,1796372.5,1343846.875,1706083.5,2293365.5,2443277.75,2409431,1716329.25,1576721.25,2020380.125,2023535.25,2240561.75,1890177.375,1210199.875,2010931.25,2057999.625,2211127.5,2153594.25,2184820.25,2154899,2377269.75,2230275.5,1900707.875,2085824.5,1796154.75,1941823.5,1508639.375,2047158.25,2249704.5,2063466.75,2352576.25,2227562,1961650.5,2020241.25,2184322.75,2170379.75,1827783.625,1830229,2033995.375,548186.75,847412.5,2231665,1263626.25,1950309.375,948986.875,2468159.5,2228243.75,1093404.75,2191231.25,2272908,2195278.75,2212184.5,2078502.5,1699566.25,2206890.5,1205328.625,1235703.375,1875124.625,1411475.375,1403341.75,1763321.375,2021978.5
1869141.375,1044277.625,1737550.75,1928423.25,2040159.25,2220932.75,2186536.75,2010137.625,2164709.75,2270873.5,2055998.75,2050644.875,1943706.5,1699132.25,1930459.25,2292924.5,1976732.875,2574436.75,2302144.25,2186973.5,2156876.75,2342327.25,2027440,1983494.625,2262785.25,2313917.25,2077454.875,748907.625,1269135.125,786474.25,2405614.25,2048050,2149129.75,1931493.125,2198645,2264725.25,2226369.25,2588539,2082289.625,1796779.375,1351106,1705447.25,2287438.5,2447573,2410912.25,1721938.375,1577008.5,2032094.375,2026230.125,2238038,1895673.25,1200504.75,2002205.875,2052604.375,2216292.75,2149621.5,2187352.75,2150955.5,2379486.25,2228649,1911878.5,2095491.125,1799373.25,1942657.75,1507818.875,2046103.75,2249940.25,2065394,2355905.5,2228522.5,1961734.75,2029464.5,2182574,2175963.5,1824033.5,1831839,2035848.625,547613,852504.4375,2233316,1266119.625,1948459,951507.75,2467815.5,2230529,1098311.25,2190506.25,2272584.25,2190013.25,2217977.5,2084233.125,1706647,2210256.75,1208222.375,1234904.875,1889551.875,1427250.125,1412965.375,1764088.375,2016698.125
1870552.75,1055793.125,1749253.375,1935684,2032703.625,2229481,2190919.75,2010452.5,2167528.5,2277063.75,2057815.875,2050130.25,1939651.125,1701045,1942192.75,2290326.75,1972523,2574530.75,2302416,2191165.75,2157834.25,2334968.5,2038719.125,1982510.75,2264507.75,2315200.75,2072185.125,753028.1875,1266330.375,789177.1875,2401053,2049240.125,2150095,1931409.5,2198318.25,2261822.75,2224952.75,2591960.25,2078921.25,1800434.75,1350859.375,1704694.375,2283789.25,2446986.25,2412097.5,1726206,1578836,2024165.75,2034335.375,2236857.75,1896601.375,1212938.375,2004539.625,2058256.75,2226543.5,2146063,2190845,2145168.5,2381522.75,2231822.5,1926808.875,2110265.5,1802245.625,1940366.625,1511718.75,2049980.625,2247175,2060708.75,2354873.25,2231204.25,1960539.5,2035730.5,2185350,2174227.5,1818540.875,1836055,2034173.5,549544.875,852472.4375,2228933.75,1267730.875,1949861.875,952763.875,2464979.25,2231479.75,1101749,2190833.25,2270293,2184888,2217324.75,2077037.375,1711186.875,2213554,1202157.25,1241153.25,1882636.75,1421385.5,1421470.25,1767502.875,2021502.875
1876032.625,1053465.5,1740675.875,1937477.5,2026338.375,2224764,2189711.25,2005718.25,2159444,2273954,2059031.375,2048170.625,1944995.75,1697083.75,1938917.75,2291351,1976090.375,2567279.75,2301761,2187625.75,2166445.75,2321416.75,2035455.75,1981305.625,2256897,2314865.75,2074603.875,751479.875,1261869.375,786468.5625,2404620,2049533.125,2158069.75,1928040.125,2197794.5,2259653,2230640.25,2588303.25,2079905.625,1798934,1349299,1704587.125,2289948.75,2446012,2411025.75,1726830.125,1583135.875,2023986.75,2026182,2243766,1892951.75,1212617.5,2005916.25,2057441.5,2216672.75,2153653.25,2188524,2145112.5,2376304.75,2226548.25,1914513.875,2095529.125,1803191.125,1940642.5,1509796.5,2049109.125,2246170.75,2062342.5,2355678.25,2228081.25,1963165.75,2034668.25,2183408.75,2167864.75,1823406.5,1832785.25,2036558.375,553365.625,851875.1875,2230692.75,1267347.375,1952693.125,949768,2463905.75,2226659,1101844.125,2193008.5,2268244.75,2194820.75,2214610.25,2080149.375,1703111.125,2210906.75,1211501.625,1235400,1884010.125,1412233,1417661.5,1764287.875,2025552
1868697.625,1052755.25,1744335.75,1930646.625,2038549.25,2225709.25,2187193,2003786,2163105,2264978,2054215.75,2054705.75,1940878.75,1700133.625,1936732,2293058,1980754.5,2570377.25,2302946,2186255.25,2161388.75,2311829,2034646.375,1981085.75,2266093.25,2314123,2078892,752823.9375,1263069.5,789063,2407404.5,2051327.75,2150517,1926435.625,2199006,2261995.25,2223051.5,2589282.75,2078511.25,1799817.875,1348965.875,1705677.5,2283885.25,2447496.25,2411151.5,1723957.625,1583279.75,2025452.375,2029353.375,2240785.75,1894340.25,1209221.75,2002597.625,2053901.375,2221952.75,2151825.25,2185182.5,2143336.25,2373980.75,2228522.75,1905710.375,2099331.75,1799158,1939507.875,1510459.5,2039783.625,2247786.75,2063748.375,2353700.25,2229539,1964685.875,2031482.125,2180276.75,2176690.75,1822907.25,1826929,2034608.5,549512.9375,846083.125,2230392.5,1270948.375,1948068.75,947509,2458421.5,2224946.5,1105803,2187457.25,2267873.25,2183218,2213231.75,2079082.375,1705901.375,2208733,1218976.875,1234946.875,1886514.125,1421589.75,1407970.875,1760467.625,2016602.625
1866071.375,1049405.875,1743956.625,1939986.875,2032596.5,2221039.5,2189123.25,2003640.125,2161842.5,2280410,2057357.25,2045553.625,1935725.375,1696607.25,1941934.875,2292483.5,1973720,2563024,2299757.5,2187297.5,2157056.5,2340945.25,2039589.875,1979791.5,2258460.5,2313131,2065890.875,748704.0625,1266020.75,788952,2403454.75,2048764.25,2150421.75,1922139.625,2195046.5,2259282.25,2228834.5,2584895.75,2078276.875,1796121.25,1348337,1705573.125,2287231.75,2441651.5,2406688.5,1723648,1574513,2020223.75,2028814.125,2238967.5,1890799.875,1208103,2008578.125,2054345.5,2220994.75,2147021,2181233,2141990.75,2375692,2226762.5,1923097.5,2098140.75,1790652.25,1934375.125,1509772.5,2042807.875,2244652,2055393.5,2351205,2227572.5,1964403,2031534.125,2177930.25,2166963.25,1821124.5,1832874.625,2029162.75,545304.5625,851056.625,2225673.5,1268677.875,1944574,944372.875,2456703,2223443,1105410.5,2190889.25,2263252.25,2183837,2210552.5,2074381.5,1705156.5,2209261,1205843.625,1232117,1873912.25,1417765.625,1418042.25,1760848.125,2017631.5
1863170.125,1045823.1875,1740438.5,1931948.75,2026371,2221870.25,2189854.25,2007575.625,2163932,2276675.25,2050895.25,2050069.25,1945681.625,1692082.5,1930986.125,2292618.25,1982565.625,2566769,2299290,2187681,2161789,2312147,2033431.625,1983188.25,2259079.5,2315485,2078826.75,752865.6875,1261358.75,785948.125,2407583.75,2050228.625,2151673.5,1932910,2198821.5,2265827.25,2228467.75,2583297.25,2078846,1800876.125,1349862.375,1708902,2292754.25,2446283.75,2407745.75,1726012.25,1585277,2020268.75,2023875.25,2240022.5,1888011.375,1204463,1999436.125,2054471.625,2212889,2153124.5,2187907,2146485,2377488,2228332,1915066.75,2094468.625,1801449.25,1944183.75,1502958.125,2044642,2246733.25,2061298,2353411.5,2227478.25,1965152.75,2036463.25,2186077,2174072.25,1829342.125,1835984.625,2037891.625,549306.25,847924.25,2231394.5,1274217,1954210.375,948484.1875,2466056.5,2226581,1109172.375,2198735.75,2269098.25,2196803.75,2215856.75,2076712.5,1709595.75,2211450.25,1220664.125,1239308.25,1877721.875,1415423,1410298.5,1764329.125,2017078.875
1863062.375,1056710,1750873.75,1937800.375,2042057.375,2229045,2188834.5,2011920.875,2168254.25,2288550,2050032,2051697.625,1946509.125,1695509.625,1940500.625,2296818.75,1982214.75,2570618.5,2302115,2192647.25,2162336.5,2332269,2034603.25,1990614.875,2270397.5,2324909,2081711,758349.6875,1263207.5,789974,2408139,2061323,2153378.75,1938873.875,2203723.25,2271294.75,2226015,2593047.25,2078627.875,1799629,1351606.5,1713370.875,2291337.75,2450111.5,2413079,1724710.5,1587717.25,2023865.25,2022799.125,2234139.25,1893755.125,1212741.25,2002451.75,2058123.5,2223192.25,2151320.25,2192941.5,2152157.75,2380831,2234943.5,1920608.5,2101690,1801631.625,1946614.125,1510541.75,2050202.125,2251292.25,2067686.375,2360219,2235969.75,1968066.125,2036784.375,2189177,2182072.75,1827158.5,1849473,2040794.75,550927,849858.875,2235794.25,1279729.375,1957107,952424.8125,2472346.75,2238465.75,1113339.875,2190913.75,2274017.25,2193586,2223748.75,2079123.875,1711576.5,2216435.75,1214435.125,1241539.75,1883913.25,1421563.75,1415877.375,1768078.125,2023227.875
1871104.25,1051927,1752034.875,1940179.625,2032172.5,2232864,2196799.75,2007297.5,2165558.75,2293093.5,2051586.875,2048547.25,1943209.25,1702139.125,1946579.25,2297574.75,1974952.625,2562629.75,2302069,2190063.25,2168227,2310881.25,2043461.375,1988502,2264927.25,2326404.5,2072897.75,759106.5,1268703,791299.375,2406410,2061371.75,2159146,1936722,2202705.25,2268738.25,2224658.75,2597229,2075721.625,1803071.875,1356777,1709683.25,2298501.25,2451543.75,2413020.25,1731462.375,1589925.75,2020809.125,2028982.375,2245879.5,1896037,1217639.5,2013102.5,2060311.25,2225470.25,2155276.25,2184795.75,2150070,2379328.25,2230836.75,1930279.125,2097256.75,1805360.75,1940914.375,1515381.125,2060361.125,2252035.25,2059197,2357530.25,2231937,1963133.375,2030924.625,2183556.75,2173217.25,1828767.375,1850733.875,2035996.75,554374.5,852793.8125,2230588.75,1276079.75,1959916,956302.5,2472021,2239107.5,1111380.625,2186668.75,2276600.75,2193437.75,2223934.25,2081001.375,1711213.125,2218125.5,1224379.125,1249206.625,1887223.25,1415108.875,1421290,1771603.75,2028191.875
1877714.5,1055974.125,1746323.875,1934340,2030240.625,2233712,2193024,2009403.125,2165904,2285301.5,2058889.875,2056266.375,1950779.5,1707669.125,1948180,2298378,1983588,2572109.75,2301261.5,2188324,2174981,2326203,2040767.75,1988205.5,2264152.5,2325687.25,2083249.625,759431.1875,1274327.75,794381,2408878.75,2063726.375,2164694,1945484.75,2213768.75,2270347.5,2231770,2602896.25,2090962.5,1806558.875,1359339.25,1713316.375,2301187,2457574,2416779,1735462.25,1599187.5,2035278.125,2032425.625,2249538,1901424.75,1216988.875,2005538.625,2065307.375,2216610.5,2159568.5,2183151,2150122.75,2376028.25,2230157.5,1922339.125,2098859.75,1807315,1943792.75,1515842.25,2057212.75,2251100.5,2061059.875,2357303,2231728.25,1964891.5,2035841,2190797,2173069.75,1833774,1843592.125,2042834.625,557791.8125,857555.6875,2233748,1279260,1959647.75,956982.1875,2476270.75,2238059,1118410,2197604.5,2281435.75,2204530.75,2224589,2086835.75,1713552.625,2219002,1232575,1254703.875,1894286.25,1422089,1413002.5,1773843.875,2028785
1874063,1073278.375,1752987,1947202.625,2042369.375,2225579.25,2194710.25,2014941.875,2171319,2283175.75,2048886.375,2051058.875,1949645.75,1706309.25,1951065.375,2298743,1977837.875,2571338.5,2306568.5,2188491.25,2163789.75,2319716.25,2033845.125,1991854.25,2266449.25,2327908.75,2081272.25,757474.75,1267394.875,793308.4375,2408088.5,2064038.875,2157601.25,1944150.25,2202312.25,2271369.25,2231619.5,2593724.5,2086327.625,1802953.75,1355365.875,1710696.875,2297046.75,2453862,2410757.25,1722395.125,1587586.875,2029218.875,2031788.375,2246063.5,1904666.75,1230306,2017918.5,2053889.75,2218459.25,2162744.5,2200524,2155400.5,2387786.75,2236095.5,1917953,2098772.5,1803147.75,1944640.375,1522324.875,2060059.625,2254147.25,2067893,2358520.5,2230206,1960929.625,2030572.75,2190910.25,2177208.75,1824673.125,1855688.875,2039973.125,552866.5,849664.0625,2232198.75,1282521.5,1953243.5,956545.6875,2477934.75,2240591.75,1120867.25,2196931.5,2278264.5,2200845.25,2220845,2085155.125,1715046.5,2219530,1224481.625,1245487.375,1885791.75,1424331.625,1408845.875,1772346.875,2026757.625
1875285.5,1058616.5,1745933.5,1938576,2044534.25,2228875.75,2192980.5,2008632.5,2166469.25,2292027.75,2053474.75,2054169.5,1946339.125,1705943.25,1950879.625,2295060.5,1977353.5,2567358,2305003.5,2190254,2161216.75,2333458.25,2039313.625,1987690.125,2261163.5,2322580.75,2075441.25,759849.75,1276187,794180.4375,2405848,2060527.375,2156410.25,1934809.25,2199996.5,2268726,2223500.75,2594035.75,2082469.625,1806050.875,1361976.25,1712565.75,2290001,2450437.25,2410550.5,1730778.25,1584641.875,2023338.375,2038492.75,2236077.5,1905308.375,1212543.125,2010069.75,2059034.375,2229589.75,2150946.25,2195523.75,2149071.75,2382935.25,2230471.25,1929353.375,2100346,1808183.125,1943519.25,1518611.375,2052660.375,2249435.5,2065758.75,2357735,2231118,1961317.875,2038043.125,2185971.75,2173793.5,1820960,1839595.125,2035596.875,556880,858786.9375,2232425,1278937.875,1949062.375,961603.0625,2472566.75,2233382.5,1121312.875,2186063.75,2274170.75,2187677.5,2218315.5,2083371,1716332.875,2217450,1225292.25,1247207.5,1891027.125,1429486.875,1432723.875,1775309.5,2028908
1873156.625,1078898.125,1753831.125,1944647.375,2029685,2226529.25,2192841.75,2004529.875,2164160.25,2286082.5,2056864.375,2048651.125,1940617.5,1705323,1956934.625,2296272.5,1975442.25,2567217.25,2304236.25,2189051.5,2167567.25,2318528.5,2040040.375,1982363.5,2255782.5,2313225.5,2066209.125,759889.125,1272825.75,787704.375,2405274,2056679.75,2157467.75,1936097.75,2199910.75,2265610.5,2227378.5,2592790,2084042.875,1802124.625,1350086.25,1707436.25,2296125.5,2439977.5,2410671.25,1719940.125,1576600.5,2030779.75,2034392.625,2250165.75,1899774.875,1224698.5,2005740.25,2053637.25,2223052,2143823,2180212,2143253.75,2379634.5,2228171,1928398.375,2099227.5,1806406.375,1942323,1512112.625,2055165.625,2248617.5,2061651.75,2353737.75,2227022,1962633.5,2030007.5,2179488,2165668,1817809,1840139.5,2029406.375,556099.5625,853440.1875,2227156.5,1279930.875,1946581.5,952852.625,2463955.25,2227440.75,1123894.5,2191654.25,2268875.5,2188048,2214495,2081864.25,1711698,2207809,1216970,1248669.625,1887717.875,1417674.5,1421488.125,1771273.75,2026167.5
1868692.25,1067397.375,1740036.875,1938835.75,2023321,2213027.75,2187346.25,2003346.75,2160986.5,2273706.25,2063058.625,2045206.25,1943669.875,1703520.125,1949294.75,2298204.25,1975440.375,2568382.75,2299788.75,2183513,2166407.5,2328814.25,2032955.125,1975095.125,2251014.75,2306391.75,2069841.125,757001.375,1263194,788236.6875,2407516.75,2053052.125,2160968,1934317.875,2203466.5,2264087.5,2234611.5,2585833.5,2083505,1801136,1349886.5,1706656.25,2300667.5,2437216.75,2406550,1719636.125,1576803.125,2026708.875,2031062.75,2247536.75,1891822.75,1213766.5,2003379.125,2048895.5,2211198.75,2142603.5,2175424.5,2142853.5,2376689.75,2225324,1914380.625,2096128.875,1798312.125,1946471.5,1507525.25,2058567.875,2254382.25,2059472.875,2351482.25,2223553,1962349.625,2029852.75,2178574.5,2162312.75,1819343.125,1836691.625,2033455.625,560043.875,848481.75,2228091.5,1277247.75,1954192.25,952411.5625,2470961.5,2227666.25,1119748,2199888.5,2276309.75,2193720,2214879.25,2081592.25,1707202.375,2206897.5,1218384.875,1246350.25,1876755,1414241.25,1415432.625,1762941,2024942
