1345498.75,295152.09375,1124100.5,784112.125,1616909.5,1797103.25,1550197.25,1661495.875,1536095,1814284.375,1753261.375,1516752.5,1496518,1119138.625,1227027.125,1719220.5,1639449.875,1827843.125,1760075.125,1747227.875,1674429,2158695.5,1688707.5,1566707.125,1620814.875,1900699.25,1547399.625,791127.4375,870455.375,688164.8125,1793920.125,1749055.25,1850263.625,1666004.125,1990932,1713741.875,1715828.125,1851058.875,1665311.125,1423629.125,1263229.25,1451260,1370895.75,1820238.5,1669459.625,1621372,1338530.125,1772138.625,1439513.5,1501281.75,1439865.875,488082.78125,1149944.5,1633386.625,1706794.625,1207837.25,1741073.75,1737602.875,1944230.375,1546565.25,1652436.75,1719973,1398404.75,1395124.5,1169436.125,1430426.625,1733082.5,1877050.75,1696137.875,1717961,1595797.125,1712197.25,1569139,1583509.625,1718421.75,1583421.375,1505050.375,699771.1875,730244.5625,1846990.75,1418311.25,1668792.875,884900.8125,1392530,1425796.375,1486275.625,1681998,1783707.375,1740974.75,1632805.875,1674532.625,1383438.375,1862143.625,1368074.875,955024.0625,1718628.125,963948.3125,1501731.25,1445222.375,1517055.875
1337829.625,294340.1875,1119343.125,787823.3125,1618291.375,1798298.75,1549551.875,1665873.625,1539705.875,1825934.5,1757812,1517401.125,1493258.625,1118332.875,1231732.5,1716348.375,1637656,1829469.75,1764440.875,1744705.375,1670153.5,2161409.25,1690401.125,1571601.625,1623138.375,1898919.75,1544679.875,796592.125,874751,687305,1792374,1745090.375,1843554,1668721.125,1989261.5,1716678.75,1716756.75,1850923.125,1665740.75,1422610,1263927.625,1454041.25,1370859,1820774.125,1673551.375,1619211.75,1339339,1773947.625,1440602,1505476.25,1440560.125,486125.84375,1149268.375,1624486.625,1710515.25,1206188.875,1742698.375,1742385,1942175.625,1549741.75,1655670.125,1716229.375,1396975.625,1394070.75,1168693.75,1429935.25,1731258.5,1876403.625,1698151.25,1715315.25,1599806.625,1711173.5,1569504.875,1585723.25,1719017.25,1586167.375,1506789.25,703523.5625,733939.5625,1843585.5,1418115.125,1666347.25,886554.25,1399371.5,1427272.375,1491443,1681870.375,1787895.125,1744435.75,1634689.125,1676236.875,1382459.875,1866059.5,1374981,951456,1719520.75,969197.4375,1502027.375,1452896.875,1516843
1332137.25,294507.5,1121558,782501.5,1615185,1788869.625,1543555,1664888.625,1539215.625,1814815.5,1755269.5,1516012.125,1493730.125,1115128,1224507.375,1710658.375,1637989.875,1835153.875,1763877.75,1743131.75,1666157.375,2154951,1684963.125,1573716.75,1630256.875,1897828.875,1545739.875,792385.0625,872780.6875,689544.5,1792733.125,1739221.625,1843421.25,1667066.75,1992320.875,1715489.5,1716062.625,1855515.875,1672525.5,1424740.25,1265892.625,1452311.75,1373781,1826742.875,1673662.25,1617272.625,1334343.125,1773221.625,1441614.125,1494247.375,1434710.375,485769.40625,1143465.375,1616367.75,1703207.75,1196898.5,1744891.25,1740822.25,1941011.75,1548328.75,1650142.875,1717810.5,1398980.5,1395741,1165614.875,1425161.625,1727895.75,1875472.125,1697160,1711701.75,1596431.625,1705830.75,1571272,1586831,1722393.75,1587360.375,1508311,701830.875,734080.1875,1844760,1416021.875,1667161.375,887678.3125,1403705,1426673.875,1489286,1682581.125,1790782.25,1748590,1636551.125,1685186.375,1384217.625,1873860.875,1371357,946872.125,1720735.625,972285.0625,1506076.25,1452691.375,1517439.5
1336634.125,297857.0625,1129031.125,780421.6875,1619321.625,1790071.5,1540220.75,1661362.875,1536462.25,1813556,1753701.125,1519525,1498448.75,1113804.5,1222074.125,1708371.375,1638111.875,1835147.25,1762307.5,1741670.25,1668667.875,2154283.5,1687537.625,1570097.25,1629133,1895853.375,1548730.75,793432.4375,867465.75,688048.5,1787105.5,1738730,1843314.625,1663515.625,1991836.875,1715082.125,1720646.625,1844540.25,1668605.25,1423496.375,1263676.25,1447506.5,1365832.75,1823628,1667044.125,1617193.5,1333001.375,1771883.625,1439036.625,1489784.25,1430605.75,484343.53125,1143997.75,1625090.375,1703903.75,1201125.5,1745983.875,1740351.875,1939397.875,1546438.875,1649527.5,1721057.75,1396587.125,1395297.25,1165162.5,1423920.5,1727599.875,1875329.125,1693384.5,1712921.75,1599452.625,1706629.875,1572517.25,1586355.75,1718895.5,1587634.625,1508987.25,704168.4375,728792,1839534.5,1414529.375,1667185.125,886147.5,1391720,1418406.5,1486012.125,1680609.375,1786869.25,1745397.375,1629558.125,1682818.5,1385058.125,1871592.25,1367932.625,948912.6875,1719180.375,966365.75,1500052.625,1447194.75,1517145.25
1342090.125,297133.3125,1122537.375,781241.125,1617077.375,1796354.125,1545809.375,1663844.5,1535621.5,1820192.5,1754550.875,1520866.125,1495110.375,1116431.25,1224395.125,1702138.375,1639987,1836630.875,1762607.25,1735805.25,1672718.5,2159412,1691196.125,1572156.75,1618638.5,1892506.625,1544217.25,793010.9375,865110.6875,686900.8125,1777283.125,1737402.375,1841956.625,1662069.875,1997656,1713671.125,1719324.625,1838314.5,1661686.25,1423046.875,1259754.5,1447231.25,1362377.75,1816402.125,1662742.75,1615714.25,1328518.25,1774414.125,1433454,1492755.25,1427079.375,489495.75,1144723.125,1628159.75,1708550.5,1205382.375,1738392,1747094.5,1941932.625,1546183.625,1649302,1721885.25,1396240.5,1395680.875,1163666.5,1425737.5,1721859,1877265.375,1692662.125,1708934,1600509.25,1708900.875,1571261.125,1583134.75,1716837.125,1584001.125,1505200.5,702467.4375,725727.4375,1836923.625,1414432.75,1664460.5,883669.375,1382884.625,1414782.75,1481451.875,1682011.25,1782380,1742196.25,1626828,1676415.375,1381992,1865650,1366645.25,947031.8125,1719363.375,965170.8125,1497053.875,1448468.625,1515297.5
1340999.125,294401.90625,1122890.25,778255.25,1614059.125,1798735.125,1548576,1664194.875,1538691.875,1823614.25,1759772.125,1524380.875,1494556.625,1118857.25,1224719.375,1699977.25,1636477.125,1828953.75,1763223.625,1732690.375,1674473.625,2158070.75,1687566.875,1570906.25,1621101.625,1889790.625,1543268.5,792343.0625,866052.375,685778.1875,1772729.25,1733984.375,1839537.125,1661335.375,1996605.875,1707737.75,1714823.875,1834852.875,1658845.75,1422837.625,1260533.75,1447698.125,1366454.625,1814848.5,1660115.875,1619011.5,1332109.375,1771579.25,1437214.625,1496293.375,1423146.125,487457.90625,1141154.625,1630368.25,1710791.875,1208982,1725878.625,1749876.875,1940767.125,1549571.25,1656572.875,1724312.25,1403767.625,1391268.25,1163992.75,1429834.375,1717932.25,1873438.625,1694478.125,1706499.25,1601223.5,1708605.75,1571153.5,1584584.375,1717334.125,1582381.625,1503769.5,703714.625,727580.1875,1834388.875,1412640.625,1659848.375,881714.125,1385213.375,1411481.375,1482930.875,1681600.875,1778796,1741839.625,1625459,1672509.625,1383419.875,1864789.125,1367658.375,947836.5625,1719783,970343,1498852.125,1443577.625,1516809.75
1339492.75,301007.53125,1126316.375,784018.875,1612667.125,1795782.25,1544391.375,1655148.5,1534608.5,1821004,1758559.5,1520342.125,1492878.625,1115175.5,1225248.25,1696696.625,1630819.125,1820743.25,1760453,1728629.375,1666394.75,2163111,1686486.375,1567764.75,1616856.75,1887792.75,1538026.125,793607.1875,867338.9375,686855.75,1769657.5,1728019.875,1836697.625,1653485.125,1985644.5,1702177.875,1714079.625,1840280.125,1661388.375,1426143.625,1259207.625,1450109.125,1362736.625,1813922.125,1657266,1617361.625,1328168.625,1769149.125,1436593.125,1494312.875,1422827.25,489174.15625,1145663,1623118.625,1710624.625,1209132.25,1732925.375,1741695.625,1937790,1544049.625,1659028.375,1725023.75,1397501.25,1389602.875,1163065.5,1423788.75,1714603.25,1870072.125,1687092.875,1702036.5,1591830.5,1710931.75,1566427.875,1579351.75,1709430.875,1577223.25,1498712.625,706465.125,727453.5,1829626.5,1409035.5,1657439,878437.1875,1386194.375,1410878,1475970.375,1680746,1773179.25,1740445.25,1624748.75,1673590.875,1381925.125,1863771.75,1367075.25,946404.75,1715291,966205.4375,1498305.125,1441623,1511064.125
1331536.25,296659.65625,1121494.25,786649.3125,1611348.875,1792600.25,1542606.375,1643890.75,1525958.25,1819910.5,1752437,1514135.75,1483291.75,1106671.5,1222014.875,1690400.625,1623517.875,1819993.375,1750585.5,1727358.25,1658967.75,2157638.75,1681401.25,1564216.5,1606425.75,1885860.125,1536278.375,785214.25,869531.625,681492.1875,1769021.25,1727894.625,1831850.5,1652413.5,1978789.25,1695445.5,1709637.125,1840915.625,1655754.875,1418354.875,1263154,1444292.75,1355090.875,1812027.25,1658766.625,1614939,1325773.75,1757022.5,1436736.625,1489556,1422580.625,483366.59375,1145837.125,1614365.625,1702648.375,1206695.875,1732996.875,1726426.125,1926585.5,1536835.5,1651680.25,1715750.25,1386832,1392912,1156147.875,1419752.375,1711090.75,1866150.125,1679627.75,1696950.25,1578498.625,1704413.25,1561122.25,1577204.625,1711449.125,1581613.5,1499425.625,700085.8125,729918.5625,1823832.125,1406624.25,1654296.75,881640.0625,1379866,1411099.5,1475877.75,1677171.875,1764252.75,1735303.25,1623976,1669348.625,1377766.75,1864086.25,1365660.75,947365.3125,1697319.75,965015,1498002,1439681.25,1502358.75
1334121.375,298779.21875,1127678.375,787096.625,1611818.75,1790231.375,1536616.25,1647237.5,1526658.5,1808438.375,1747428.375,1514584.625,1488002.25,1106309.375,1222594.125,1696639.625,1629751.25,1828279.75,1751829.875,1732771.125,1659367.5,2153504.75,1681856.75,1567211.75,1611090.75,1885917.5,1537082.75,787804.4375,865035.9375,683297.875,1773939.875,1730065,1832648.75,1652798.75,1974912.875,1697965.5,1712569.125,1837236.375,1651671.875,1416344.25,1257510.625,1443220.875,1354520,1809728.875,1658442.75,1612006.5,1328704.625,1756797,1437186.25,1484277.375,1424663.25,487878.0625,1147603.125,1609385.75,1702718.5,1197816.25,1734047.625,1725355.25,1926130.375,1538729.125,1640812.625,1712255.125,1387998,1393420.375,1155936.375,1419975.25,1721074.875,1871252.875,1678792.625,1703061.625,1578740.75,1699014.375,1564416,1578097.625,1710921,1577966.875,1500640.375,700999.25,726983.6875,1833334.125,1411502,1661523.625,876747.25,1379037.375,1410923,1477767.75,1673842.25,1761955.5,1730838.875,1619413.75,1663497.125,1376799.75,1861198.75,1363903.125,943340.1875,1702911,967112.5,1494596.625,1441217.625,1500789.75
1342949,312739.03125,1145168.875,794057.5,1614433,1791745.375,1546304.125,1650115.125,1527274.25,1811369.375,1753529.75,1513277,1494199.625,1115688.375,1232116.875,1700929.5,1635559.375,1831921.25,1751953.875,1733932.375,1661323.625,2150930.5,1687917.25,1565999.75,1614359.625,1890785.5,1540659.875,788510.1875,861385,688662.4375,1780726.875,1732726.375,1835762.125,1654167.625,1973045.75,1703904.125,1716821.875,1844238.125,1655994.25,1419572,1255854.125,1441027.375,1354160.5,1813858.875,1668429.25,1606287.75,1326324.625,1755939.875,1439423.25,1483718.625,1434971.625,506152.1875,1159517,1613994.5,1700363.75,1200423.375,1746102.75,1726417.25,1942431.875,1538030.5,1643238.5,1712525,1395815.5,1394656.625,1162838.625,1426883.625,1727627.5,1877699.875,1684716.75,1704859.375,1587158.75,1696933.625,1567792.75,1581462.5,1705644.25,1582792.5,1501328.625,697795.375,723704.375,1835885.5,1419486.5,1659449.125,877810.5,1366971.625,1423616.125,1480540.625,1678277.25,1762879.625,1726862.375,1622764.625,1665659,1378230.375,1862296.75,1360459.375,941344.4375,1698465.125,968510.125,1486533.375,1433876.75,1506838.5
1342334.75,307854.09375,1144907,787936.125,1615338.125,1788729.5,1547278.875,1648773.5,1528013.5,1811966.75,1755509.375,1515391.125,1498184,1113391.375,1226388.75,1703597.875,1635707,1832289,1752808.125,1735471.375,1667071.5,2149298.5,1681871.5,1564447.5,1619875.125,1890457,1540311.625,789119.625,861789.6875,688825.125,1782884.625,1736534.5,1836980.25,1656299,1980144,1705814,1713433.5,1842791.75,1659843.625,1419764.25,1255544,1442254.125,1358281,1816880.75,1672297.875,1611680.375,1331177.5,1759707.625,1436678,1483875.375,1434125,500806.84375,1154125.5,1621505.25,1700965.25,1204561.875,1746624.375,1730711,1940762.125,1539222.875,1643833.25,1713795.375,1399936.125,1392765.125,1163464,1424316.625,1726194.375,1877380.75,1684823.25,1704608.625,1592880.625,1704414.5,1567691.125,1581646.875,1710795.875,1585267.625,1504500.5,699104.375,722895.3125,1838391.625,1418894,1661552.875,878389.8125,1374289.125,1423654.125,1480689.625,1677404.5,1769173.625,1731503,1622799.375,1669533.125,1379858.5,1863277,1361330.5,943070.625,1706929.375,962732.125,1489456,1434192.5,1509226.5
1345442.25,309819.0625,1140602.875,783862.125,1615284.25,1789179,1542390.125,1642760.5,1527071.25,1815351.25,1750497.5,1514317.875,1499836.375,1114561.75,1226320.875,1696321.5,1630706.875,1829209.875,1748654.75,1732114.875,1665687.625,2156500,1684713.75,1564469.375,1614408.125,1889831.625,1539812.5,789621.125,861335.8125,692631.3125,1782540.625,1738117.125,1837081.125,1653523.375,1978862.5,1704079.625,1711745.75,1841012.375,1662034,1418783.75,1254805.375,1446362.125,1354929.75,1818220.25,1674619.5,1611452.625,1333495.5,1761624.125,1432500.375,1488929.125,1431225.125,505175.90625,1151476.5,1623656,1701497.625,1201150.375,1739627.75,1725071.5,1935989.625,1536358.75,1649263,1715003.375,1397893.125,1391219.125,1164099.75,1423248.5,1720297.875,1874958,1681454.25,1702136.375,1592659,1705199.375,1565257.125,1578959.5,1710762.5,1582855.75,1503816.375,695267.375,718933.625,1836523.125,1420621.875,1660692.5,881117.8125,1369991.5,1422498.5,1480744.75,1677232.75,1768898.75,1734199,1624615.75,1670905.75,1377671.875,1863564.75,1362276.125,944311.8125,1706852.625,961864,1487787.375,1437807.125,1509395.75
1344549.75,305735.71875,1134734.375,784886.9375,1612884.625,1791000.75,1547100.125,1638772.625,1524551.375,1814138.5,1749451.375,1513696.125,1496288.125,1117348.75,1228501.375,1696212.375,1631284.75,1824998.625,1747953.125,1732861,1666054.125,2149366.75,1682589.5,1564780.25,1611737.375,1887472.75,1534391.375,788134.25,862918.125,693298.3125,1781728.875,1738930.5,1839089.125,1655455.5,1983261.5,1703289.5,1712669.875,1841390.625,1662256.875,1416860,1256753,1445977.5,1360419,1816042.25,1673365.125,1613471.625,1333301.375,1762981.625,1432615,1493246.625,1429292.25,501568.09375,1150841.375,1623238.375,1702869.875,1206240.25,1733394.125,1721835.875,1932186.125,1533584.875,1649688.875,1714482.25,1399633.25,1391327.25,1161883.25,1428677.75,1717892.375,1871610.375,1683181.125,1700097.5,1593120.5,1699447.25,1563017.375,1575274.125,1707845.875,1582749.25,1501352.25,695148.0625,721027.625,1833483.75,1418225.625,1657842.75,880786.6875,1370532.75,1424398.25,1478952.5,1681080.25,1769044,1738575,1623628.375,1671838.5,1377142.375,1862046.625,1365127.25,944767.375,1708489.75,966793.4375,1489136.375,1442528.375,1510757.875
1341849,306427.0625,1133568.5,785308.4375,1613941.625,1791157.125,1545354.25,1640606.75,1526075.75,1818642.25,1756004,1516902.625,1491109.5,1118694.25,1228767,1698475.5,1628373.375,1820513.375,1749027.125,1731539.125,1665085.5,2156933,1685213.625,1560959.125,1614341.25,1883371.625,1530456.875,791780.3125,862013.4375,691734.25,1775933.25,1733624.75,1834042.625,1653582.625,1973999,1699338.75,1711110,1841988.125,1663813.125,1419328.375,1254635.875,1447933.875,1361989.25,1813581.5,1666944.5,1617320.625,1331633.375,1767737.875,1435710.25,1494656,1423263.625,497074.375,1147408.75,1619609.625,1706906.375,1204218.625,1729114.125,1725103.375,1934061.5,1535446.25,1656791.25,1716645.25,1403306.875,1385337,1159913,1428861.625,1716823.5,1869019.125,1683710.5,1702200.5,1586764.375,1704462.125,1559658.625,1575482,1703437.375,1579401.75,1497781.875,701696.125,720463.5,1828243.25,1416681.25,1658979.25,879423.4375,1372315.375,1420707,1478154.875,1678314.25,1768423.5,1739690,1626443.875,1673097.25,1376580.25,1862279.75,1367648.125,944863.875,1708664.75,967256.3125,1492268.375,1440675.875,1513323.625
