1703010.25,651364.6875,1602664.625,1902616.375,1775700.375,1976669.875,2024734.75,1918523.25,2183439.5,1624765.5,1895639.75,1573222.25,1600593.75,1218185.75,1528302.25,2321870.75,1684200,2072844.875,2225515.75,2056996.875,1709418.5,2071134.625,1755650,2008597.5,2002324.125,2303864.5,1804838,230276.78125,512849.34375,371253.84375,2367318.25,2139450.5,1826999,1428184.625,2304630.25,2314336.25,1861277.625,2250128.75,2130878.5,1523519,699777.6875,1446671.125,1975805.75,2524383,1996610.375,1484707.625,1122472.625,1933246.125,1565619.125,1480535.125,1516798.75,958843.3125,1777001.25,1906272,1848073.375,1794427.5,1999429.25,1879534.25,2304199.25,2103921.25,1623372.125,1774795.875,1436093.5,1547787.125,1122588.625,1740435.25,2277640.75,1979437.625,2268557.25,1902294.375,1676420.375,1833728.5,2024063.875,1925572.75,1915677.75,2421446.75,1723576.5,315617.0625,497471.65625,2330053.25,2275962.25,1901304.375,440403.53125,2361076.75,2125046.5,1813587,1867574.875,2107129,1872807.125,2098574,1960313.625,1473528.5,2603925.25,1381793.625,1875516.625,1924745.125,965023.0625,1438484.25,1372640.875,1679407
1638959.25,617293.125,1528377.5,1814671.75,1711579.5,1911893.5,1944192.625,1864580.625,2118340.25,1562139.5,1820439.875,1508948.125,1549364.125,1172947.125,1469138.625,2230562.5,1631294.5,2010490.625,2155112.75,1993835.125,1639255.125,1983829.875,1696871.75,1951746.75,1945397.75,2220356.75,1745527.125,223086.734375,483758.78125,355901.65625,2276196,2059697.375,1755367.75,1366425.375,2227369.25,2233404,1807819.875,2176154.25,2065437.375,1469215.25,665494.8125,1395788.875,1900779.25,2437005,1933745,1433090.125,1060972.625,1869937.125,1496629.25,1431889.75,1456613.375,908819.875,1707365.625,1833379.875,1791620.75,1730847.875,1939966.375,1831209,2230490.75,2041721.25,1551571,1703712,1379091.875,1492185.5,1076894.375,1682207.5,2201126.75,1919564.625,2198918,1851577.25,1613169,1758733,1959598.5,1864357,1843268.125,2336517.75,1670253.375,304808.21875,476085.90625,2242521,2186230,1841068.375,422867.28125,2280036.25,2051660.75,1745505.875,1814435.5,2039545.5,1811723.625,2035303.25,1904552.375,1420681,2516307.25,1341333,1805947.5,1862388.875,926660.8125,1386986.5,1329068.875,1627074.625
1637398.75,611669.3125,1528489.375,1801975.875,1711416,1914612.875,1942034.125,1854219.375,2106227,1556272.25,1827394.75,1512440,1544837.75,1168784.125,1462861.875,2216845,1625692,2004534.25,2142892.5,1979879.125,1642614.625,1967196.25,1695441.5,1944191.625,1935202.25,2203024,1744659.125,221896.953125,478762.9375,356354.90625,2264549,2046921.25,1750491,1356748.875,2222691.5,2224450.75,1807267.375,2156351.25,2059928.25,1470197.625,661882.4375,1396475.375,1891227.625,2418935.25,1919131.375,1432643,1056280.5,1868126.875,1499187,1432167.125,1456106,902702.125,1706385.375,1844576.375,1788100.375,1728125.125,1935504.375,1823027,2215595.5,2029164.5,1553161.625,1717766.25,1383687.25,1492575.375,1072915.125,1683225.875,2194367,1912930.125,2187954.75,1842387.75,1617087.75,1764121.25,1956403.625,1857487,1841675.625,2322451.25,1668560.25,303521.71875,474979.09375,2234021.25,2180376.5,1835164.25,420795.78125,2273903.5,2042566.375,1735676.25,1812738.375,2033288.375,1815452.625,2026484.75,1902352,1423443.875,2497498.75,1336883.125,1797905.125,1865760.375,927674.6875,1380002,1330113.25,1629191.875
1641506.5,619102.625,1523709.25,1806865,1704127.875,1906541.625,1932210.25,1846371.625,2100610.25,1548135.75,1814631.125,1502195.375,1534913.375,1167683.125,1463429.375,2212339.25,1620285.25,1998305.875,2131895.5,1976496.5,1624132.75,1966740.375,1692569.125,1939209.25,1928364.125,2202079.25,1736709.125,220057.953125,475688,356169.53125,2257313,2041853.875,1745890.75,1354910.125,2218412.5,2222129.5,1793160.25,2153474.75,2051919.25,1462467.75,662973.8125,1393082.375,1885618.375,2407605.25,1912920.125,1426634.875,1056291.125,1868710.25,1502709.625,1429431.25,1464677,912018.375,1709223.75,1834615.625,1788610,1731003.125,1927790.125,1813563.5,2206386.75,2026919.75,1538150.5,1698415.5,1375495.75,1478938.25,1069821.125,1675802.5,2190586,1907244,2183133,1838040,1603266.25,1756917.375,1950846.125,1850887.875,1828793.875,2318308.75,1661092.75,301914.21875,473973.40625,2222797.75,2173336.5,1825162.875,420902.90625,2263266.5,2036073.125,1732854.5,1797837.875,2031142,1808594.375,2020249.375,1893258.625,1415350.125,2485265.75,1333077.5,1790824.75,1857729.75,930590,1381454.625,1325176.375,1627803.5
1634882.375,621247.5,1523489.5,1799650.125,1696546.375,1897882.875,1934663.625,1844423.625,2099170.25,1547589.875,1818286.625,1500621.25,1538270.875,1164889.875,1459098.625,2212701.5,1620979.75,1999521.5,2130883.75,1976952.75,1633020.5,1944497.875,1687634.25,1942281.5,1928820.25,2204050,1740289.875,216401.984375,474419,356038.5,2258442.25,2044746.75,1749176,1355312.625,2211469,2221181.5,1797122.25,2151192,2054913.5,1461341.5,662741.5625,1392331.625,1891662.75,2411252.75,1918457.625,1428280.625,1060123.875,1862038.125,1487608.875,1423252.875,1458676.75,914013.25,1709964.5,1827465.375,1779958.25,1726557.625,1926404.375,1811374.625,2202687.25,2024088,1539991.875,1711449,1380944.125,1487688.5,1072978.125,1675376.75,2188499.75,1908383,2180130.5,1838888,1612090.125,1758283,1952369,1854486.875,1832659.75,2324421.25,1665024.75,301815.75,472317.75,2222948.25,2175611,1824188.875,418994.46875,2261455,2034847.125,1734487.5,1804260.75,2026784.75,1808945.375,2019187,1895482.125,1418831,2486760.25,1332343.5,1789276.625,1855787.125,922163.375,1361124.75,1321129.75,1623831.75
1631931.25,618173.4375,1525469.625,1793876.625,1705689.5,1912929.125,1936820.5,1844296.125,2096529.875,1551658.75,1816180.375,1503212.875,1534644.375,1166129.125,1459241.75,2206494.75,1618917,1995463.875,2133559.75,1970840.375,1630966.75,1979488.375,1694451.375,1940361.625,1921562.875,2200023.75,1738026.875,222808.328125,478851.125,353622.0625,2252047.75,2040828.25,1742939.625,1347176.375,2206313.5,2215335.25,1796707,2148193.25,2049773.125,1463102.375,663330.75,1393410.875,1885075.875,2403750,1913141.625,1430752.625,1056766.875,1869775.625,1503935,1427221.75,1456691.25,909253.9375,1700685.625,1829929,1786590,1715830.5,1924147.625,1816024.875,2203576.5,2019963.125,1547632.5,1705503.25,1376550.375,1484677.875,1070296.75,1671908.5,2183766.25,1903463,2179025.75,1834915.625,1609160.125,1765139.625,1945762,1849392,1828442.125,2318364.5,1659600.875,304019.375,473357.5625,2217686.75,2167765.75,1824581.125,417861.25,2253558.75,2031243.25,1728954.75,1801572.625,2025659.375,1805559.75,2016219.625,1893698.625,1416648.75,2480142.25,1337141.5,1787353.375,1854489.25,929288,1389683.375,1315478.625,1615911.75
1628447.75,612342.8125,1525900.125,1789109,1706102.375,1906381.875,1936041.75,1845060.75,2098543.75,1548245.875,1819722.875,1506584.75,1547743.75,1159618.25,1457798.875,2202856.5,1623033.125,1999156.875,2125661.25,1975953.5,1635153.625,1942409.25,1695242.625,1939524.5,1928554.5,2205367.25,1740595.625,210346.53125,462839.5625,353648.15625,2254848.5,2041909,1746778.125,1349880.5,2209456.25,2217022,1798222.875,2147530,2051783.75,1456189.625,657307.4375,1393134.25,1886561.125,2406971,1912054.75,1424341,1039943.9375,1860259.625,1475564.375,1428062,1444875.25,901454.4375,1696433.5,1828687.75,1781580.5,1718215.375,1916854.625,1809855.625,2203072.5,2022968,1543200.75,1709745.125,1386800.625,1493038,1068620.25,1672107.5,2180179.75,1906087.375,2175189.25,1838966.5,1613872.375,1760605.75,1952055.125,1849302.875,1826009,2316106,1664108.5,299316.4375,460333.84375,2219669.25,2174516,1825948.875,409189.1875,2261007.5,2022947,1733036,1809546.625,2025163.75,1807531.875,2018416.875,1895645.875,1410123.125,2482915.5,1322732.375,1782230,1859331.5,909639.4375,1356559.625,1321580.75,1617024.125
1638205.75,619583.5,1540502.5,1805181.125,1724299.375,1922918.25,1949580.75,1847503.875,2099734.75,1558057.875,1830131,1521169.625,1551291,1168711,1466737.625,2205808.25,1620951.875,1998223.25,2127321,1978946.25,1634810.5,1972834.375,1698950.5,1945221.375,1929498.5,2206492.5,1740374.625,218221.421875,478281.46875,358479.46875,2254601.5,2042952.625,1744290.375,1355541.875,2221396,2216696.5,1794723,2148455,2051848.75,1462700.625,664549.4375,1396511.25,1889589.5,2404532.5,1914645.625,1428042.875,1060368.5,1864330.875,1497393.5,1431482.125,1458415.875,910272.625,1703596.5,1848677.25,1797252.75,1739564.25,1923474.125,1813064.75,2206638,2026768.875,1551283.375,1709908.375,1405307,1495929.125,1071088,1673693.125,2183852.25,1904724.625,2177186.5,1840034.625,1611362.875,1768035.375,1950946.125,1852562.25,1823499.875,2320811.5,1665592.75,302132.6875,475772.125,2217396.75,2172507.75,1828910.5,418915.5,2262007.25,2032561.75,1736538.5,1805910.25,2033989.5,1807222,2019012,1895350.5,1410373.625,2478659,1326540.625,1786244.125,1859733.375,926620.25,1380954.75,1327352,1626745.125
1624742.75,603772,1524584.5,1792273,1715174,1911341.625,1940337,1855886,2100006.75,1553795.875,1830381.625,1515195.625,1546763.75,1157151,1452901.125,2205457,1626746,1998470.75,2134027.5,1974728.25,1641560.125,1956682.875,1699487.25,1942956.875,1927808.75,2202422.75,1743722.875,218402.34375,478155.53125,351130.84375,2255615.5,2043989.875,1745102.375,1344017.5,2211880.25,2219468.75,1800940.625,2148010.5,2051576,1451925.375,653558.5625,1391904.5,1886992.25,2408105.25,1917915.75,1430195.125,1051818.625,1859997.75,1488162.125,1423899.125,1450694.75,898643.25,1696526.5,1839281.75,1780270.375,1721481.375,1926879.125,1804419.25,2200553.25,2024185.875,1550868.375,1713745.375,1397273.125,1493275.875,1071083,1671278,2179657.5,1903464.75,2175598.25,1834625.5,1611801,1762654.375,1952472.25,1858589.125,1826398,2320496.75,1669467,299024.75,475112.34375,2219372.25,2172503.75,1831346.375,422614.53125,2269001.5,2031991.375,1732253.5,1812391.375,2028588.875,1811047.75,2022487.125,1894203.5,1411847.25,2489573.5,1331434.75,1788609.875,1852674.5,928631.75,1375474.375,1322289.5,1617837.125
1624398.375,599738.75,1520617.125,1784430.875,1721508.875,1915404.625,1935477.25,1857138.125,2097544,1552017.125,1830137.5,1512218.125,1539421.625,1157759.375,1450021.625,2204215.75,1626736.75,2000966.625,2132001.75,1975658.375,1632757.625,1969025.375,1704044,1938908.25,1926981.625,2199659.75,1737787.375,218638.703125,471966.5,348095.40625,2251342.5,2042194.375,1745301,1341466.75,2213774.5,2216861,1796447.25,2147666,2048331.75,1460150.125,653919.1875,1390557.125,1883220.375,2403924.5,1914721.25,1424945.125,1043006.5,1865514.5,1503559.75,1422689.75,1447959.5,890834.4375,1692395,1833317.5,1791706.625,1712912.375,1922949.5,1802257.125,2197010.5,2020554.25,1544485.125,1705978.25,1381353.5,1480718.25,1069692.375,1672911.875,2180389.5,1904357.5,2169212.75,1833793.5,1604765.75,1756743.125,1947076,1849442.625,1820096.375,2317759,1663441.375,301015.875,472795.25,2216508.5,2165405,1825874.375,424645.25,2256852.5,2030685.375,1731775.875,1802308.25,2026050,1809054.375,2017721.5,1896854,1413822,2486068.25,1327679.875,1786789.75,1856911.25,933700.75,1378468.5,1321378.125,1619043.125
