1277183.375,581433.875,1030491.4375,845604.9375,1529651.25,1702771.75,1444175.125,1676992.125,1806946.5,1734341.375,1622484.25,1585014,1644385.625,1127866.125,1215085.125,1855361,1642707.375,1642702,1949658,1939229.625,1553017.625,2009420.625,1534885.75,1599740.375,1963641.875,1650186.5,1654525.875,914091.375,609641.5625,623297.625,1987734.625,1635828.25,1708758.5,1557979,1961521.75,2011142.625,1576006.875,1801296.125,1711682.625,1434714.875,1036842.75,1487383.75,1306597.875,1797970.875,1718094.25,1470079.875,1422455.875,1492612,1409686.25,1606957,1453350.75,929826.75,1280003.625,1838756.5,1779426.875,1517412.875,1839590.875,1800205.75,2299495.75,2044406.25,1897757.375,1729222,1427810.25,1499993.375,1208640.5,1671444.125,2082343,1689586.875,2232647,1930016,1733069,1648402.5,1777422.5,1787309.25,1744959.75,1538570.625,1657330.25,798256.125,398298.46875,1917605.125,1518499,1693323.75,651949.875,1769943.625,1820599.25,1381413,1600354,2020496.125,1731656.875,1804992.25,1810990.25,1400672.875,1755142.75,1200667.875,1143541.875,1550543.25,974090.6875,1219185.25,1480835.375,1724373.25
1218890.25,554547.1875,970511.8125,810328.6875,1469037,1623530.375,1395473.125,1593089.875,1737963.5,1636696.25,1566961.25,1534443.625,1573624.25,1076046,1158946.375,1768875.625,1578820.25,1586437.125,1871853.375,1848490.25,1489562.75,1891640.5,1492124.75,1557788.5,1870565.25,1577676.75,1599494.625,881421.75,561624.9375,592836.4375,1889274.5,1572821.75,1638071.5,1498722.875,1873982.25,1923403.25,1529603.5,1722627.125,1652029.75,1380669.125,977296.75,1418170.625,1241779.25,1699874.375,1632645.75,1410728.75,1360961.125,1443405.125,1338130.75,1527103.125,1386724,883803,1215340,1740000.75,1698792.625,1444640.25,1766222.125,1720673.25,2175822.75,1945518.5,1775889.25,1663984.625,1379666.25,1434855.25,1153587.75,1590512,1984370.25,1630170.5,2126592.25,1846479.75,1652346.25,1584874.125,1717843.75,1716935.375,1652946.875,1462161.375,1594366.25,764405.5,369756.5,1832702,1457509.5,1618963.375,619093.25,1675283.375,1729362.5,1320130.5,1557784.75,1932318.125,1656533,1721841.25,1738917.375,1346281.5,1651006.75,1152157.25,1087123.625,1500104.625,924317.875,1139433,1406074.125,1649721.75
1214270.5,538839.9375,954915.625,794646.25,1464250.75,1616776.875,1386213.5,1575395.125,1723970,1617393.75,1563571.75,1523828.875,1546144.5,1069839.625,1144757.875,1747057.625,1568128.25,1575861,1852129.25,1825754.875,1475812.875,1866460,1480063.375,1549937.625,1849969.25,1557581.25,1583843,877189.5,560868.75,590436.375,1866098.375,1551038.75,1618000.875,1483007,1852555.75,1902793,1518714.25,1702484.5,1646633.25,1373598.25,965710.4375,1406505.5,1231697.625,1681079.625,1606541.125,1403344.375,1349314.875,1444729.75,1335754.75,1515783.25,1380713.25,864585.6875,1193567.625,1725854.5,1692189.125,1424331,1733498.25,1704395,2135478.75,1921711.375,1745070.75,1658109.75,1371583.25,1402625.625,1144471.75,1573617.125,1961749.5,1621915.125,2099217,1823240.75,1638977.5,1575710.5,1702084.25,1699370.625,1631335.875,1441988.375,1582565.875,761744.4375,370625.0625,1816490.25,1440679.5,1601280.875,608243.5,1659070.375,1704137.375,1305009.625,1548754.125,1913893.625,1644319.75,1704363.25,1730460,1339774.25,1626654.375,1149717.5,1072003.625,1495149,923956.9375,1127779.625,1397065.125,1638067.75
1207557.625,537936,953754.0625,793841.5,1458724,1615767.375,1384193.375,1568577.75,1717224.75,1620525.875,1557516.5,1521899.875,1538909.5,1063698.625,1146954.375,1741775.875,1563955,1571274,1844420.125,1814278,1469036.375,1869894.125,1478349.375,1543199.625,1830525,1545839.25,1572572.875,878212.875,562805,584894.375,1859858.5,1538272.625,1612265.125,1475974.375,1852163,1900477,1516364.25,1693011.375,1650099.5,1372332.125,967168.5625,1408468.125,1232212.375,1669811,1591306.125,1393800.625,1342910.625,1448314.375,1336274.625,1521015.875,1376466.5,862324.125,1190492.875,1724894.25,1692673.125,1419072.25,1721667.625,1695197.875,2125743.75,1911118.375,1738919.25,1657150,1367437.625,1398258.75,1137714.625,1570006.75,1956299.375,1613009.5,2089046.25,1811611,1632403.75,1572329.875,1697547.875,1687369,1621224.375,1438135.375,1575011.375,759087.6875,373140.53125,1810483.875,1436137.375,1595151.375,606202.125,1648902.875,1690733.25,1298954.375,1548524.875,1911846.5,1637092,1697644,1733274.375,1337722.5,1615732.25,1144027.125,1069268.75,1501581.625,922037.9375,1141577.75,1397661.75,1633887.25
1213167.5,537479.125,952773,798071.375,1463273.125,1617712,1383869.125,1569376.25,1716836.625,1617022.75,1557698.375,1523379.875,1541046.375,1063892.375,1148603.125,1746299.625,1569831.5,1575970.5,1847193.75,1816670.75,1471026.5,1858390.125,1480485.875,1548898,1829661.125,1543066.75,1577766.75,878286.125,560040.0625,586206.5,1861758.375,1542500.25,1617959.625,1475077.375,1858537.125,1905681.375,1516321.75,1689485,1650251.5,1367117.5,965640.8125,1411947.25,1229016.875,1662401.75,1594040,1396308.25,1343307.375,1454648.75,1332989.625,1517704.625,1377875.25,861922.0625,1189825.25,1725896.75,1691332.125,1422368.25,1724042.875,1694052.625,2125093.25,1911272.75,1736140.625,1651238.875,1366831.625,1404223.25,1140565.875,1571553.125,1956538.75,1616306.25,2092092.375,1810308.375,1632158.125,1571769.25,1702338.5,1688887.75,1628864.375,1437637.75,1574242.875,757907.5,370759.75,1815001.125,1437132.625,1599819.5,606560,1647274.5,1696924.625,1300364.875,1551126.875,1916811.5,1635042.5,1691600.875,1735919.375,1334429.25,1610134.625,1142927.75,1069567.5,1500619.875,918983.5625,1131842.375,1400634.375,1635225.375
1213303,541237.75,947379.5,791917.9375,1461871.125,1609517.875,1382526.625,1569327.125,1713793.25,1611231,1553168.25,1518349.125,1533868.25,1063109.5,1146371.125,1741569,1561268.125,1568312.625,1840605.25,1812720.25,1467264.125,1868835.125,1478626.875,1543070.625,1827503.125,1541238,1574506.25,874544.8125,559401,586829.1875,1855634.75,1542217.75,1611192.75,1474408.25,1852912.375,1899002.5,1512119.75,1689468.375,1644520.5,1362667,966141.3125,1408169.75,1229866.125,1663108.75,1597266.25,1391439.625,1342610.625,1446130.75,1334012.625,1510384.625,1377308.625,861153.6875,1186443.125,1721555.25,1686754.125,1416137.5,1718174.125,1693131.5,2119381.5,1909388,1732295.25,1656813.5,1366593.125,1396802.5,1139821.25,1567267.25,1951474,1609504.375,2087005,1807204.25,1626991.75,1568436.625,1695865.25,1684835.125,1618700,1433629.25,1570465,755636.8125,371888.125,1806773.625,1429377.375,1592063.125,603895.25,1637905.375,1692606.125,1296484.375,1537747.75,1906270.5,1628430.375,1688200.5,1728889,1330034.5,1611147.5,1143001.375,1066362,1499383.875,923645.875,1130433,1396125.625,1629474.125
1215396,541879.5625,964796.75,803457.4375,1463462,1625225.125,1389477.375,1576411,1720040.25,1619322.25,1557998.875,1525450.625,1548118.875,1065769.125,1155136.125,1752094.375,1569243,1578247.5,1845075.375,1818482,1473520.625,1861362.125,1483347.125,1550658.25,1833893.75,1543968.5,1572178.375,876185.5,559338.6875,587706.625,1866647.5,1552110.875,1618815,1484534.25,1861965.125,1904279.75,1517555.5,1693613.875,1648042.75,1370199.25,967506.4375,1413063.375,1237275.875,1667433.25,1602411.375,1393531.625,1348612.75,1452802.25,1341456.75,1518493.25,1376402.375,868976.125,1199555.5,1732514.25,1692058.125,1431389.75,1733632.625,1700275,2126022,1912849.25,1738703.875,1654948.625,1370959.625,1409341.5,1140582.125,1575069.125,1958841.125,1617880,2090854.5,1811880.625,1634060.25,1571493.625,1700626.25,1689944.75,1626734.875,1437649.625,1572782.625,755326.75,375425.0625,1814292.875,1437391.875,1598717.375,605385.0625,1642205.25,1695830.5,1302718.25,1542185.125,1907615.125,1634340.125,1690406.5,1727052.875,1338340.25,1613014.875,1141048.875,1071737.125,1498110.5,921023.25,1131212,1399060.375,1634790.5
1220692.125,547839.125,962738.6875,804269.4375,1467526.25,1623025.75,1395581.625,1584751.625,1722534.5,1617588.625,1555439.625,1528093,1549459.25,1073506.25,1151312.75,1758168.875,1575083.875,1582695.375,1850604.625,1820318.875,1479831.75,1855348,1484642.25,1551192.125,1836894.625,1547445.875,1581334,875979.1875,562383.4375,590643.4375,1871232.875,1555850.125,1623223,1484280.75,1868304.5,1909231.375,1523259,1699156.375,1652864.625,1368641.5,970162.6875,1410872,1237720.5,1670431.75,1609943.875,1396888.875,1358178.375,1451918.375,1329646,1515294,1386531.125,875987.0625,1200087.75,1733661.375,1692307.625,1442957.375,1733580.625,1703724.25,2129060,1916376,1737886.625,1655116.75,1372857.5,1416145.125,1149943.5,1575440.875,1963603.875,1622890.375,2096205.5,1814316.875,1630983.25,1571216.875,1707463.625,1694626.5,1630388.625,1438437.125,1577887.125,758393.1875,375066.28125,1816998.125,1438738.75,1600631.375,609241.625,1657166.375,1702258.875,1306366.375,1552224.625,1919941.875,1641165.75,1695620.875,1734241.5,1333911,1615312.25,1145626.875,1072462.5,1499155,921844.3125,1126253.25,1394904.5,1634910.375
1214436.875,546159.25,957242.5,799886.0625,1462433.75,1611639.25,1394750.375,1573814.25,1714567.75,1608409,1553693,1521994.875,1544378.25,1065860.625,1144599.625,1750411.875,1570450.75,1576825,1842763.375,1809172.25,1469978.125,1868534.125,1475615.875,1546753.375,1829601,1539322.625,1571214.5,875676.5,561705.1875,586465.5,1865049,1545903.625,1607712.375,1485566.375,1859701.75,1907630.875,1514641.125,1688297,1650006.625,1369953.25,966967.25,1403500.375,1236251,1671976.375,1593529.625,1391678.75,1346345.875,1446672.5,1335864.75,1512625.625,1380305.125,873296.6875,1199631.25,1725233.5,1693636,1436743.625,1720847.375,1696060.75,2124940.25,1909992.375,1734315.75,1654732,1366443.125,1408119.625,1148304.625,1571004.125,1957076.75,1616793.625,2090817,1808170.125,1625941.625,1568294.25,1700357.375,1685253.125,1620186.875,1439688.5,1571915,755458.8125,376601.875,1811523.5,1428445.875,1590047.625,603152.125,1655440.375,1689835.25,1306025.5,1548923.375,1912287.875,1630941,1686000.875,1732985.375,1336580.5,1613336,1139225.875,1069160.625,1502236,924464.0625,1126278.5,1391326.75,1627859.75
1206345.125,542671.625,957139.8125,801621.125,1460972.125,1604267.875,1391594.375,1569931.5,1711289.625,1611846.875,1558326.125,1525368.125,1542012.25,1061133.875,1139626,1740802.75,1572623.125,1573482.125,1836199,1798949.75,1464841,1863095.625,1478556.875,1541676.125,1825604.375,1532788.125,1560681.25,873230.25,555326.8125,582035.1875,1855697.125,1535701.25,1599406.375,1481132.875,1852831.25,1892613.25,1508073.125,1681608.375,1646016.125,1371615.125,968858.5625,1405145.625,1237282.5,1669680.375,1579570.375,1385588.375,1335267.125,1441901.5,1330542.375,1512177.625,1370112.125,864819.5625,1196673,1719403.75,1683691.875,1434406.375,1717039.25,1691679.875,2121510.75,1908772.875,1733151.375,1657071.5,1370823.25,1404118.875,1142378.375,1572927.75,1953273.375,1615797.25,2086819.75,1806136.875,1633261.75,1566796.125,1689946,1681324.375,1623915.5,1437081.5,1567983.25,755415.9375,378623.375,1807199.5,1424367.25,1585394,600320.25,1657335.125,1680368.875,1301784.125,1538779,1902702.125,1635557.25,1687091.25,1730330.875,1337289.125,1612743.75,1134268.75,1063470.375,1493112.125,912480.0625,1130432.75,1391529.875,1631639
