218867.90625,143064.828125,185537.453125,188726.578125,247142.359375,289879.53125,214850.546875,201535.078125,201487.359375,220664.53125,230886.90625,223805.484375,194792.765625,187594.6875,241026.375,241899.890625,240621.90625,253731.59375,246787.578125,181398.84375,234091.09375,288322.65625,262956.5,225572.5625,187379.421875,210694.046875,203002.40625,72000.8671875,109337.5234375,47652.4375,260760.5,239525.796875,221303.859375,164241.15625,293917.4375,254914.6875,240547.640625,173081.140625,249125.578125,177486.953125,124760.6171875,175570.25,223688.40625,218275.84375,209276.734375,257105.515625,210515.875,259814.625,194110.25,231904,252102.84375,147542.203125,193889.234375,262488.59375,277398.71875,147897.703125,231637.53125,192550.828125,229232.28125,190577.640625,235888.5,270143.21875,246701.234375,219599.03125,171250.828125,226413.671875,248319.71875,285682.125,237820.796875,179205.484375,252694.921875,286292.875,207376.21875,184291.15625,226735.296875,213192.1875,216811.234375,55892.875,119858.015625,251000.421875,199613.203125,220662.03125,42736.9609375,201614.796875,229997.875,155752.828125,250693.53125,271215.625,265347.34375,190180.734375,248200.890625,183430.34375,211215.5,219882.125,157620.21875,250096.65625,121055.0390625,205616.546875,174434.515625,248245.390625
208751.3125,135728.390625,175509.3125,179620.671875,236271.3125,276105.34375,204534.8125,193008.078125,193510.453125,208493.59375,221268.203125,212101.515625,186777.078125,179656.375,229676.375,230418.734375,229166.4375,241773.71875,237374.890625,174208.859375,222643.859375,272870.3125,250263.25,217396.546875,178062.15625,203100.90625,193175.40625,67963.1171875,102339.0703125,45455.85546875,249133.359375,229228.25,210651.1875,157050.09375,279036.15625,244630.484375,229190.09375,167924.078125,239505.03125,169386.78125,117871.8671875,168232.625,212996.0625,207504.546875,199945.609375,242731.3125,199217.40625,249445.125,184137.828125,219740.28125,239713.03125,140843.796875,185114.140625,247940.96875,263101.46875,139862.28125,219712.421875,184360.25,219525.234375,183511.0625,223277.234375,256303.21875,232365.578125,209920.3125,163895.78125,216321.4375,236424.359375,271221.46875,229226.96875,173119.390625,239837.15625,269847.375,201016.09375,177073.109375,214847.265625,204438.15625,205948.875,52586.125,112835.1484375,241450.21875,190649.1875,211502.546875,40518.7890625,190474.796875,218377.5,148252.5,237967.953125,258827.8125,252444.546875,183766.84375,238100.921875,175818.4375,201800.921875,206556.828125,148117.3125,241009.359375,115107.34375,193705.375,165997.046875,237000.421875
208271.796875,135454.796875,173859.25,178514.703125,233785.21875,274684.0625,204423.625,190928.78125,191721.921875,207802.765625,220303.046875,212292.15625,185070.53125,179668.984375,228969.171875,228513.828125,227192.5,239198.921875,235216.171875,172941.828125,222001.875,271490,249855.75,215901,175872.40625,201445.5,192275.78125,68827.8203125,101620.6171875,45438.234375,246989.875,227426.15625,209092.84375,154710.34375,277095.4375,242367.953125,227474.34375,166469.3125,238715.109375,167689.9375,116970.0390625,168342.53125,212363.703125,205203.5625,198109.859375,243048.265625,198023.25,247877.296875,184550.75,220394.21875,238446.71875,135022.375,184202.796875,246500.046875,261860.125,138090.34375,216588.6875,182017.515625,217801.84375,182071.640625,223110.484375,255976.984375,232069.0625,208284.953125,163788.140625,215678.984375,233780.5,268863.34375,227270.3125,171945.375,239902.46875,269067.15625,199553.75,175978.078125,212967.15625,202902.671875,204526.3125,53287.625,110886.90625,239628.53125,189246.109375,210051.640625,40020.53515625,188869.390625,216158.953125,146376.96875,235943.8125,257099.859375,251232.703125,182280.03125,237073.53125,174436.1875,199825,207026.0625,147602.3125,238881.484375,114765.9453125,192430.5,165207.734375,235820.359375
208469.546875,134724.328125,174042.109375,178206.03125,234504.453125,272262.96875,203692.84375,191531.25,192005.25,206581.203125,219341.796875,210671.171875,185877.078125,179390.515625,228305.84375,228995,227473.609375,239852.171875,236090.71875,173164.546875,221434.125,269781.0625,248506.328125,216085.3125,176315.640625,201351.625,191712.6875,68208.375,100785.2265625,45343.05078125,248059.8125,227675.46875,209470.421875,154901.734375,277539.1875,243561.84375,227520.90625,166796.515625,239127.453125,167302.515625,116480.203125,167616.125,212014.109375,205024.734375,197892.03125,241827.953125,197034.125,248676.5625,181788.609375,218082.703125,238742.609375,136983.4375,184086.140625,245672.265625,260695.96875,137392.765625,217281.21875,182816.328125,218237.5625,182326.90625,221711.109375,254754.890625,230950.703125,209131.203125,163647.78125,215072.515625,234265.109375,269276.5625,228060.234375,172302.28125,238449.59375,267213,199953.40625,176033.6875,213548.40625,202766.640625,203845.078125,53167.7109375,110336.9453125,240402.421875,189014.34375,210212.609375,39711.078125,188260.828125,215912.796875,146653.71875,235753.3125,257086.09375,250412.390625,182363.78125,237256.4375,173825.6875,199549.625,205573.71875,146209.171875,238895.453125,113454.6953125,190977.53125,164688.640625,234781.421875
208878.65625,135691.921875,174696.828125,178799.3125,235367.078125,275442.84375,204683.53125,191415.140625,191549.6875,207120.109375,220829.984375,211099.390625,185037.28125,180007.046875,229658.078125,228918.5625,227177.109375,238812.921875,235028.78125,172850.65625,221355.6875,270679.34375,248359.921875,215397.953125,175591.28125,200875.921875,191026.4375,68438.7265625,101775.1796875,45341.86328125,247557,226660.078125,208998.59375,154537.171875,278661.46875,242602.515625,226521.3125,166076.671875,239169.625,167533.265625,116694.6640625,167416.40625,211825.53125,204675.53125,197646.953125,241663.40625,196763.75,249130,184663.515625,218761.96875,239542.890625,136600.125,185382.96875,247320.578125,262559.4375,138228.15625,216958.953125,182909.203125,218458.890625,181976.296875,221669.375,255763.984375,231535.8125,208689.09375,164385.453125,216368.3125,235073.53125,268375.46875,227476.859375,171940.140625,238356.40625,268326.90625,199503.4375,175274.5,212494.875,202272.125,203516.890625,53324.1484375,111072.5546875,239681.796875,188740.828125,210348.390625,40018.8671875,188999.875,215773.625,146242.53125,235104.109375,256954.28125,250810.953125,181961.28125,237631.40625,174562.4375,199679.03125,205897.046875,146402.171875,239765.21875,115731.90625,192048.171875,164643.3125,235670.09375
208330.96875,135204.765625,174454.578125,177990.125,234026.796875,273481.71875,204879.515625,191623.421875,192162.09375,207101.75,219601.75,211488.9375,186128.453125,179719.84375,229148.015625,228736.703125,227438.328125,240234.296875,236120.578125,173446.28125,222060.28125,268861.84375,248432.453125,216905.765625,176229.5,201549.09375,191887.3125,69077.5234375,100907.3125,45379.0390625,247972.453125,227236.046875,209847.6875,154568.234375,278635.8125,244537.140625,227573.828125,166476.609375,239592.734375,167818.78125,115940.578125,168176.15625,213023.203125,205329.140625,197706.796875,241889.4375,197539.171875,249333.625,183458.5625,219486.203125,239303.65625,138190.75,185401.9375,247142.84375,261792.75,138587.671875,217289.296875,182596.359375,218107.546875,182090.375,222091.59375,255347.03125,232065.703125,209752.703125,164387.75,216168.46875,234959.875,269182.53125,228073.1875,172095.515625,239159.40625,267377.78125,200411.203125,175902.78125,213684.015625,202937.5,204134.578125,52668.70703125,109973,240133.640625,189115.578125,210616.125,40202.40234375,189727.625,215652.5,146082.359375,235640.21875,258347.421875,251907.375,182546.5625,238347.328125,174459.21875,199913.796875,206067.078125,146390.640625,240584.703125,114738.5703125,191558.609375,165672.421875,236326.046875
207996.921875,134364.140625,174052.015625,178306.546875,235056.65625,272172.09375,203762.15625,192000.90625,192464.375,206618.0625,219083.28125,209950.09375,185853.015625,179182.28125,229341.25,228411.890625,226763.8125,239707.078125,236036.875,173244.921875,220651.265625,267489.125,247783.890625,216157.828125,176520.078125,201551.09375,191648.421875,68021.4609375,100760.0625,45174.4375,247957.328125,226279.859375,208509.46875,154565.9375,278094.90625,245131.09375,227256.953125,166559.734375,240419.28125,168373.0625,116453.6171875,167884.140625,212980.53125,205820.859375,197542.40625,240408.640625,196121.59375,248348.859375,183283.921875,218026.421875,239216.265625,139285.203125,184943.1875,246105.28125,260109.859375,137972.90625,217664.0625,182693.5625,218460.984375,182564.265625,221178.25,255155.953125,231860.421875,209528.203125,163183.765625,215794.390625,234698.828125,268251.84375,228459.0625,172347.109375,237697.046875,266014.28125,199961.671875,176021.15625,213259.328125,203098.765625,203779.265625,52359.68359375,110900.46875,240011.890625,188629.484375,209881.15625,40051.5625,190768.671875,215680.828125,145985.8125,235258.390625,258689.09375,251728.390625,182644.59375,239170.3125,175062.28125,200007.390625,203698.453125,145303.6875,240244.828125,114309.828125,190957.671875,165425.109375,235655.21875
208194.546875,134304,173317.953125,178465.234375,234843.203125,275555.3125,204225.125,191105.671875,191448.015625,207876.90625,220527,211336.9375,184999.8125,179435.734375,229499.1875,228881.1875,226406.328125,239050.625,235669.359375,172570.984375,220576.09375,271055.34375,248634.203125,215369.78125,175792.1875,200884.671875,190934.65625,68690.046875,101923.7109375,45500.98046875,247255.515625,225694.8125,208169.21875,153591.578125,278643.90625,243451.8125,227141.109375,166436.9375,241368.359375,168690.890625,116728.578125,167847,213130.9375,204780.703125,196846.1875,242178.953125,195520.578125,249956.4375,185583.734375,219034.890625,239262.578125,136905.5625,184515.21875,246370.78125,262286,138212.46875,216482.078125,182534.046875,217985.015625,181997.140625,221792.78125,256656.71875,232074.609375,208253.453125,163295.484375,216208.6875,236008.4375,267507.6875,227903.375,171936.515625,238165.859375,268222.4375,199659.875,175496.890625,212350.71875,202040.53125,203907.59375,53579.9375,111334.703125,239477.28125,187812.40625,209930.171875,40066.02734375,191955.421875,215658.625,144642.515625,235947.84375,258949.546875,252465.953125,182523.015625,240335.125,175483.234375,199449.421875,206716.125,145552.5625,241882.4375,115947.4609375,193208.546875,165472.515625,236035.296875
207618.078125,134385.625,173051.515625,177821.703125,233884.453125,273457.0625,203744.015625,190749.5625,191597.03125,207566.71875,219572.3125,211279.09375,185025.734375,179421.390625,228710.09375,228444.21875,226491.453125,239476.96875,235155.5,172566.484375,221018.640625,269419.09375,248201.203125,216238.890625,175621.75,200738.640625,192069.796875,69082.140625,101307.6796875,45133.77734375,247354.640625,226799.390625,208935.546875,153977.578125,277028.28125,243241.265625,228113.046875,166132.90625,239655.328125,167647.109375,116678.375,167426.90625,212544.0625,204922.046875,197413.828125,241452.859375,195864.953125,249322.03125,183788.265625,218575.546875,238637.703125,137229.28125,184195.609375,245669.96875,260994.390625,138220.390625,216657.65625,182650.5625,217098.59375,181914.953125,221419.875,256164.515625,232287.015625,208552.8125,162667.328125,215703.703125,235566.203125,268386.46875,227769.78125,171577.28125,238853.171875,267766,199848.6875,175957.765625,214328.8125,202228.21875,203986.078125,52905.23828125,110363.78125,239596.109375,188059.578125,210383.796875,39871.75,191577.109375,215657.484375,145532.359375,236046.15625,257726.75,251922.3125,182326.609375,238856.5625,174151.03125,199180.828125,205671.546875,145472.921875,240883.9375,114510.0078125,191342,164489.8125,235257.515625
206715.15625,132779.9375,171928.28125,177355.640625,234391.03125,273532.21875,203570.46875,190854.03125,191568.125,206681.171875,219288.046875,209855.90625,184420.171875,179152.78125,228657.953125,228638.28125,226668.46875,239293.640625,235509.875,172774.890625,220283.171875,270210.15625,247067.9375,215282.390625,175941.265625,200840.875,190694.59375,68236.703125,101276.4609375,45350.6640625,247505.625,226465.984375,208648.546875,153046.46875,276017.21875,243137.625,227367.953125,166459.6875,239677.375,167170.78125,116738.3125,167809.609375,212768.3125,205171.90625,197747.546875,240319.25,195443.453125,249009.234375,183958.703125,219037.625,237597.0625,136125.28125,183169.5,244071.0625,259697.375,136810.4375,216635.515625,183035.3125,217585.71875,181937.578125,220971.734375,255022.640625,230410.46875,208580.59375,162073.21875,215031.890625,234548.078125,267917.6875,227536.65625,172047.4375,237382.453125,267295.1875,199370.5,175555.875,213327.484375,202196.140625,203225.046875,52415.47265625,110724.1640625,239546.765625,187850.9375,209888.484375,39700.97265625,190502.515625,215686.65625,144930.84375,235518.203125,255380.546875,250760.859375,182221.65625,237521.96875,173995.390625,199240.890625,205004.484375,144680.53125,240178.484375,113751.6796875,190279.515625,164225.234375,235299.3125
