1501282.25,407727.5625,1219800.75,981119.125,1801655.625,1964789.625,1730652,1912129.125,1693983.375,1928489.625,1915969.125,1644457.375,1680555.375,1306027.5,1387918.125,2007417.875,1754682.125,2077291,2106830.25,1830808.75,1887244.125,2376561,1821710,1736096.625,1724450.375,2092236.75,1653927.75,889042.0625,1022702.5,742526.4375,2085215.25,1890592.125,1992764.25,1881551.5,2227562.25,1968868.5,1847885.625,2046836.875,1840897,1581108.875,1517991.5,1571607.5,1698010.875,2059476.625,1862691.625,1858861.625,1269110.875,1944985.625,1621248.625,1660998.25,1614230.5,599128.1875,1300304.5,1834645.25,1900451.25,1523449.5,1883897.25,1932450.125,2246551.25,1735424.25,1869264.875,1886033,1534655.125,1573055.125,1301160,1627331.75,2030333.25,2032089,2016602.125,1873505.375,1638438.375,1947155.375,1725979.25,1742613.625,1932167.5,2053983.875,1723004.125,840178.0625,849056,2157440.75,1831087.5,1937140.375,1147031,1709226.75,1824900.25,1791194.125,1842047.375,2022861.5,1937013.25,2004472.375,1864763.375,1681365.625,2286164.5,1624635.375,1147231.625,1909993.75,1098979.25,1806776.375,1605826.375,1599468.75
1436028.125,386538.25,1164556.5,934294.125,1730433.25,1883339.5,1651997.125,1816634.75,1636505.125,1814328.125,1839258,1577715.125,1602952.625,1247156,1328840.5,1905549.5,1663745.625,1992020.25,2021539.5,1760170.75,1797346.25,2224041.25,1748623.5,1686514.5,1668173.375,1974327.5,1599765.625,853878.6875,963454.5,711812.1875,1986031.25,1788884.125,1884264,1779817.875,2123420.5,1888238.25,1779616.375,1953082.125,1777399.375,1517483.125,1438286,1509271.375,1617552.875,1953416.125,1778775.625,1758071.5,1195729.625,1866898.75,1541689.125,1585935.125,1544182.5,579495.3125,1240664.25,1747304.75,1828195,1447942.5,1799965.125,1843092.625,2136781,1674673.375,1776041.75,1820681.625,1470613.125,1507280.25,1247516.375,1560948.875,1940086.875,1949119.5,1936209.375,1797256.75,1570778.375,1864919.625,1675773.125,1688691.875,1842763.875,1946327.5,1655017.25,805331.4375,800800,2056124.625,1744370,1837757.5,1093424.25,1627757.5,1745725.25,1698527.5,1776581.5,1933838.375,1865798.125,1922775.125,1800218.875,1599583.125,2160906,1560560,1092395.25,1828960.75,1052402.5,1718710.375,1544461.25,1544851.625
1423394.75,384216.5625,1151490.125,922306.9375,1724676.625,1872207,1632723.625,1799351.375,1627214.75,1795156.375,1828195.875,1573802.375,1588858,1235780.875,1317944.875,1884611.75,1655237.75,1979923.375,2007609.5,1751255.625,1783338.875,2196695.25,1743017.5,1682994.5,1654839,1950567.75,1595057.375,844291.0625,948548.8125,705271.75,1971347.125,1771829.875,1865492,1760570.625,2100951.5,1872731,1773982.875,1937535.875,1764886.25,1503683,1423740.75,1502266.125,1600307.125,1927861.75,1762614.125,1748296.75,1183477.125,1856831.5,1529048.5,1572579.625,1535858.375,565638.0625,1223904.375,1732363.625,1823586.75,1428776.125,1786155,1832298.625,2108975.75,1664382,1760007.625,1811946.125,1466448.125,1499067.75,1239408.75,1549424.625,1922664.75,1938568.75,1917835.25,1780997.5,1556761.875,1854839.25,1670103.75,1681424.75,1824160.125,1927816.75,1644805,799161,787338,2036727.875,1728806.375,1829209,1085073.375,1615589.625,1738281.75,1677817.125,1768708.625,1922353.625,1854113.75,1908090.5,1793871.375,1582002.375,2133637,1551344.125,1084414.5,1819700.625,1046103,1701089.75,1540508.25,1536083.625
1422941.75,386527.5625,1148213.625,927892,1723241.375,1873061,1632690.75,1796418.625,1622724.75,1788788.5,1821623.875,1567721.5,1587914.5,1236664,1322641.75,1881277.75,1650425.5,1977327.625,2006846.375,1741789.25,1775793.75,2190538.75,1736763.25,1679060.875,1655776.875,1941485.25,1588581,845666.25,945524.375,701634.5625,1963225.625,1762618.75,1854500.625,1756922.875,2088378.125,1867631.625,1768699.875,1926458.625,1760518,1499124.125,1420108.25,1495708,1594804.625,1918975,1754538.5,1737586.125,1178052.625,1854215.25,1527801.75,1575444,1527202.75,564199.5,1227967.375,1729030.875,1817681.5,1432092.375,1786789,1833756.25,2105609.25,1661478.125,1746806.125,1805203.5,1462317,1500942.125,1235058.125,1550537.25,1916831.25,1940704.875,1914200.75,1777256.625,1559660.625,1848381.75,1667996.375,1677281.75,1821477.25,1924566.875,1643721.625,798749.9375,789173.6875,2030993.625,1727182.625,1818537.875,1079244.875,1606168.25,1734421.375,1680898.25,1765133.25,1908251.125,1842469.625,1901739.125,1788189.125,1579047.5,2126274.5,1548197,1081867.25,1812367.5,1047229.9375,1699573,1538452.75,1536642.5
1414852.75,385193.59375,1142269,923832.75,1715996.625,1871436.125,1625935.75,1792951.625,1620327.375,1773537.875,1817500.75,1561611.375,1586565.5,1231649.875,1318311,1873287.625,1647337.5,1974485.375,1999666.5,1734080.875,1770726.75,2180486.75,1732070,1679484.875,1652305.875,1933939.25,1585593.75,851592.1875,944397.5,696229.25,1955505.25,1755813.75,1854063.875,1754798.875,2080619.75,1862073.25,1766715.875,1919124.375,1760887.5,1494251.75,1413297.375,1493091.5,1592210,1913680.125,1749903.75,1731913.5,1176573.75,1847940.25,1523187.25,1568846,1520004,561063.5,1220260.625,1720821.625,1811860.25,1425363.25,1781531.625,1826764.75,2096943.875,1657847.75,1740115.875,1801744.25,1457010.125,1495408.375,1228713.625,1545225,1909797.25,1930392.625,1906626.625,1770323.875,1551489.25,1843217.875,1663687.625,1669421.375,1816064.625,1916520,1642145,800713,787895.375,2026502.125,1721188.875,1813567.625,1076548.625,1604669.25,1725060.75,1676320.75,1765907.875,1904524.125,1844341.75,1894007.25,1787454,1572563.625,2117715,1545433.25,1078307.5,1801239.5,1045743.0625,1698478.125,1536272.25,1530292.75
1408342.75,383579.6875,1141404.375,918357.125,1719866.875,1862971.875,1616469.75,1788383.375,1617267.125,1765189.25,1819367.125,1563689.125,1588958.375,1226438.5,1312772.25,1867425.125,1646233.875,1975205.25,1996921.75,1733738.875,1766921.25,2169056.75,1724243,1679147.75,1648343.5,1922297.875,1579934.375,842119.875,943153.9375,699591.3125,1953801.875,1750993.5,1847382.375,1748220.25,2085028.75,1857037.25,1772536.75,1916977.875,1769147.625,1497214.25,1417485.5,1498643.75,1593288.375,1915154.625,1749026.25,1734776.375,1174466.875,1854175.625,1532652.625,1562441.125,1519387.875,560327.75,1216096.625,1716612.5,1806303,1413346.375,1781337.25,1820737.875,2085295,1653077.75,1729917.375,1802996.25,1456366.75,1495370.75,1226691.875,1541194.375,1908566.375,1928600.25,1900776.625,1764126.625,1545644.125,1836859.625,1661257.875,1666093.375,1808145.375,1906447,1635218,797209.5,785285.125,2015117.25,1715227.375,1814776.5,1079724.625,1614329,1718089.75,1669005.25,1766078.5,1912139,1850121.125,1891337.25,1800522.125,1577708,2121956.5,1543958.5,1073793.75,1816276.625,1049945.5,1699371.375,1540581,1531759.625
1409221.25,385240.875,1143211.75,923180.1875,1722900.875,1859366.875,1619831,1786592.625,1615938.25,1763149.625,1817427,1564183.375,1590446.125,1224312.125,1311209.75,1867006.375,1645568,1974037.5,1997387.25,1730292.25,1765953.5,2162560.25,1730321.25,1677299.875,1647926.75,1920229.25,1580962.125,854486.25,941106.9375,697696.8125,1953479,1750482.625,1851999.75,1758489.625,2088283.25,1856210.625,1768845.625,1922035.75,1766795.25,1489282.625,1415028,1495450.5,1595249.625,1914205.75,1746333.875,1733571.125,1173220.5,1849934.375,1532330.5,1555242,1523772.625,559967.3125,1222961.75,1720214.125,1807270.25,1419860.375,1777192.875,1825421,2084691.875,1651587.875,1735780.5,1807825.625,1458640.125,1498512.5,1224687.5,1538133.875,1911091.5,1929979.125,1899321.875,1763668.25,1542747.75,1835191.625,1660621.5,1666901.125,1806834.625,1908720.625,1634786.75,791396.125,779978.6875,2011854.25,1713768.75,1815660,1074920,1614065.75,1719966.875,1673456.25,1764202.25,1913138.25,1845592.375,1886071.5,1794219,1569663,2122842.75,1534483.25,1079398.5,1812237.875,1044200.4375,1688486.875,1532219.375,1528047.375
1406720.5,386461.375,1146512.25,917814.5,1716432.375,1859008,1618945.25,1787156,1612904.375,1764760.75,1815937.75,1562593.375,1590558.625,1222230,1306687.125,1868781.875,1647458.125,1975955.375,1995600.375,1732446,1771095.25,2164165.75,1727662.625,1677874.25,1640325.25,1924850.75,1584850.75,843522.8125,937441.8125,695004.5625,1958877.875,1757198.875,1853092.25,1752797,2088091.5,1852083.5,1772887.375,1924716.25,1762829.625,1486087.125,1408577.125,1490673,1589713.375,1912490.875,1749160.625,1735588.25,1175026.25,1843974.5,1524750.5,1555056,1517907.375,558337.3125,1218160.5,1725372.625,1807226,1420199.375,1773575.75,1825297.375,2085462.25,1650802.625,1734100.5,1805791,1462227,1503876.125,1222556.25,1536226.125,1910588.5,1931216.75,1896397.5,1763203.5,1544532.625,1836688,1662109.875,1666639.5,1809451.25,1911324,1638242.875,787946.125,778522.375,2018500.75,1717221.625,1813736.875,1072478.75,1607073.625,1718185.25,1660179.375,1764205.875,1905911,1841932.375,1881927.5,1788897.5,1563871.75,2115973.5,1534650.125,1082248,1807540.875,1037883.75,1682170.625,1529265.25,1526394.625
1403953,387340.46875,1154480.875,922659.375,1717827.875,1861158.75,1627039.75,1790036.5,1613174.625,1769736.375,1814125.5,1560926.625,1597631.875,1223277.5,1312837.125,1872121.125,1652601.25,1981078.5,1992613.5,1734222.875,1775194.625,2168785.25,1728849.625,1672337.375,1641317.5,1925043.25,1584692,847687.125,936142.25,695508.5,1962854.5,1759362.125,1851567.375,1754819.75,2089187.375,1849775.375,1769253.625,1923214.5,1759701.375,1495183.75,1408739.25,1490024.625,1591777.875,1909977.125,1750220.625,1733073.25,1180638.375,1843975.625,1516129.25,1560511.125,1512055.5,555695.1875,1223620.5,1730460,1810264.375,1427247,1771983.375,1824458.75,2084978.125,1650164.25,1733772.125,1804291.75,1457323.75,1505115.75,1222331.375,1539372.375,1910916.75,1934384.625,1895473,1762060.5,1546115.625,1838545.375,1659269.5,1665518.625,1813959.25,1909336.875,1638121.875,792459.75,778480.1875,2020089,1718441.375,1813049.75,1071496,1606210.375,1717196.375,1667835,1766574.75,1906026.25,1839385,1883575.25,1788263,1573870.75,2114370.75,1535411,1083551.625,1810179.5,1033362.5,1678601,1528278.75,1525984.125
1405270.25,384802.125,1149478.25,926931.5,1717087.875,1860963.25,1632404.5,1792630.25,1613650.375,1774360,1819537.25,1566983.75,1598384.375,1224113.375,1314575.5,1877954,1653116.875,1977467.5,1994721,1736320.625,1778124.625,2168609.75,1732459.75,1675284.125,1641356.25,1927512.25,1584111.375,849370.5625,938355.5,695093.8125,1961421.5,1761362.125,1856974.5,1753941,2090730.625,1853771.75,1771723,1922529.125,1758624.25,1494665.25,1407270.375,1491937.875,1595382.5,1907877.625,1753435.75,1738312.875,1182396.625,1846219.125,1514635.125,1564416.75,1517281.25,550926.625,1224179.75,1728804.875,1808708.5,1432857.75,1776519.375,1825417.75,2086869.375,1649677.875,1738595.25,1809080.125,1459008.125,1504871.625,1221785.75,1543148.25,1918312,1935821.375,1899689.75,1767069.25,1547557.75,1842717.875,1661584.375,1665572.875,1817278,1908073.25,1640188.625,798301.4375,782098,2024261.375,1720761.375,1815830.875,1069181,1611170.375,1719155.5,1668635,1768348.25,1909231.875,1841039.875,1882324.25,1787399.875,1573144.375,2109479.5,1539324.75,1082189,1811873.125,1035104.4375,1685531.125,1528641.375,1528437.625
