1649610.875,743568.75,1660095,1676237.875,1652048.25,1914298,1805010,1758699.875,2043084,1546171.25,1875221.75,1521125.625,1501200.375,1187554.25,1505352.25,2053752.375,1621648.75,1985719.875,1978323.625,1936531.75,1647736,1991287,1719639.5,1925736.75,1956977.75,2033427.5,1732753.5,256114.5625,423388.75,374856.21875,2250248.5,2013084.5,1749988.125,1014548.6875,2337422.5,2260185,1793880.5,2171998.5,2087447.125,1404262.375,636876.9375,1374734.125,1737164,2175629,1856369.125,1418393.5,950508,1894177.875,1397384.75,1420244.25,1450763.625,1023701.25,1652702.25,1824358.375,1767725.125,1539221.75,1876049.625,1690297.75,2061194.75,1945169.875,1589915.25,1716179.625,1443750,1468251.375,1061762.5,1643558.625,2162140.75,1848122.25,2066711,1769378,1631766,1734678.5,1904436.5,1911193.25,1752039.75,2115234,1739078.75,232184.328125,403215,2178321.25,2056897.75,1772683.625,445089.46875,2172433.75,1932227.375,1593034.625,1806137.875,2018167.375,1770155.75,1947408,1911136.25,1420649.375,2392770.5,1144984.875,1803814.375,1825681.375,842857.125,1378871.125,1304075.625,1627367.375
1657106.375,745144.75,1664689.5,1680957.375,1663181.125,1916738.75,1804932.375,1758606.75,2044529,1542066.75,1862956,1521853.25,1499000.875,1184880.125,1507725.875,2057669.375,1620683.875,1986013.875,1981459.875,1940372.625,1639175.875,1987296.5,1714683.875,1927914.875,1965162.375,2033220.75,1730823.375,254297.375,422122.34375,371200.9375,2245924.75,2013762.125,1748820.5,1013684.625,2335574.5,2258484.5,1792092,2171371,2089408.875,1403827.75,634752.625,1368550.75,1739019.125,2177415.75,1856366.25,1418238.875,952707.125,1897890.5,1401806.125,1426835.375,1452655,1026018.5,1662313.625,1826928.875,1777067.25,1542730.875,1878800.375,1693202.625,2064276,1950722.125,1580556.875,1703108.5,1437590.375,1465953,1061355.5,1642234.375,2157340.5,1853058.125,2068927.625,1770771.375,1627273.125,1728169.75,1904715.875,1908807.375,1750535.25,2114222.25,1733426.5,238957.0625,400110.65625,2173506,2060698,1770246.25,440946.90625,2168997.25,1934730.5,1592442.25,1796360.25,2019515.375,1769547.75,1951588.375,1911994.875,1424765.25,2395802.25,1140703,1797737.875,1825052.375,851357,1378075.625,1305264.25,1627958.75
1658388,743201.5,1662707.25,1675164.25,1661026.625,1923074.25,1810463.5,1755466.25,2042828,1552099.125,1879877.625,1533159.625,1497621.25,1187494.375,1506093.75,2052856.625,1617456.625,1984019.25,1984354.625,1933106.625,1648278.875,1995592.875,1719260.375,1922070.625,1955210,2029186.75,1727942.375,257918.359375,422426.46875,373337.34375,2245774.75,2010979.125,1744737.25,1012948.5,2337583,2259004.25,1791587.375,2172108.25,2095816.75,1410573,635991.9375,1375022,1742554.625,2175882.25,1855646.625,1423777.25,955141.375,1907460.625,1403780.5,1428793.875,1453879,1027894.625,1656261.75,1829898.75,1781978.75,1538554.25,1870703.75,1689701.375,2057949.125,1949165.375,1605615.125,1727285.125,1450155.375,1460106,1060405.75,1647260.5,2159813.25,1844612.375,2072017.375,1768705.5,1632051.875,1736662.375,1904774.75,1903284.625,1742954.125,2113035.25,1732259.75,237371.765625,404059.0625,2171727.25,2054285.25,1764279.625,442212.28125,2171141.25,1931814.625,1595843.625,1804226.875,2027052.125,1770629.375,1947680.875,1917354.25,1429733.125,2396616.75,1147709.875,1798174.125,1830100,849932.4375,1392643,1311251.875,1632293.625
1652838.625,751809.1875,1672033.875,1684038.875,1658295.25,1910525,1808300.625,1758620,2044143.25,1547009.375,1865880.375,1519993.875,1499084.25,1186726.875,1504185.375,2054053.75,1621363.25,1986447.25,1981508.375,1938993.125,1642508.75,1971922.125,1713518.625,1929084.375,1963841.5,2035071,1730663.75,252126.90625,419314.3125,371679.0625,2246670.75,2013283.625,1745113.375,1013487.25,2329253.25,2261862.5,1794097.375,2172689.5,2095014.25,1405492.5,636851.875,1368912.125,1739754.125,2181826.75,1857500.875,1415135.125,950919.1875,1892808.375,1388489.875,1424412,1450634.125,1029753.125,1659244.75,1824910.875,1774060.875,1540937,1879360.5,1691894.625,2062216.75,1950254.5,1587870,1709526,1439626.375,1468602.625,1058318.5,1638593.875,2149559.5,1850724.75,2068919.5,1769661.875,1631217.625,1728257.125,1905404.25,1908901.25,1750824.375,2118583.25,1737854,232702.578125,399542.40625,2172029.5,2061938.375,1765393,440370.53125,2170608,1930468.625,1595382.125,1801139.375,2019035,1770146.625,1950542.125,1918770,1432535.75,2399189,1139347.5,1793621.875,1821769,845122.875,1357022.125,1303859.125,1625274.75
1659313.5,746334,1673139.375,1679869,1667998.125,1924526.625,1812627.25,1761602.5,2042252.75,1552545.625,1872203.875,1528936.375,1501327.875,1183190.125,1505662.75,2055524.5,1622830.75,1990452,1986415.25,1935377.625,1646389.125,2012752.625,1716270,1926713,1958754,2034379.125,1730376.5,258931.53125,424138.5,371101.96875,2247177.5,2010313,1740207.25,1014222.625,2334090,2261487.25,1795908.75,2174250.25,2098935.75,1410042.375,631500.25,1369532.125,1743039.25,2180318.25,1862350.125,1423536,945141.8125,1905676.25,1407439.75,1430653.375,1453168,1030107.125,1660561,1832173.125,1783454.625,1535941.75,1873571,1687758.625,2060533.875,1943629.25,1601348.875,1714006.625,1447078.375,1463803.25,1060090.375,1648899.875,2154301.5,1847190.375,2070563.25,1766503.875,1629320.125,1735585.125,1905547.625,1900489.75,1741931.125,2115101.25,1733630.75,240666.453125,403528.375,2171720.75,2056574.5,1765415.625,445447.6875,2173393.75,1929634.25,1593528.25,1806850.75,2025405.5,1770922,1950193,1919595.875,1431505.125,2400143.5,1147251.125,1795982.75,1833727.5,853822.1875,1404823.375,1307934.375,1625359.25
1654805.75,728663.75,1667481.25,1672921.125,1661875.5,1923020.75,1814948.25,1766527,2046634.625,1546092.125,1882145.125,1531151.375,1508769.875,1181607.375,1503337.75,2047112.875,1631462.25,1995006.625,1985080.375,1940650,1649132.25,1979921.375,1719603.875,1931004.875,1960524.75,2036816.875,1737478.875,260789.125,433419.65625,374096.625,2248705,2013287.625,1744374.75,1002899.8125,2345096.75,2267307,1797969.125,2178017.5,2096944.25,1412026.5,634349.6875,1371383.375,1735496.5,2175617.5,1867230,1427690.75,930403.0625,1907890.5,1401483.875,1424838,1455803.375,1017303.8125,1657014.375,1843191.125,1774961.75,1546453.625,1877987.125,1687064.375,2061260.125,1951438.875,1599608.5,1726221.625,1452075.25,1468552.125,1069500.5,1646544.375,2157776.25,1850780.875,2075647.625,1769415.75,1631554.125,1734553.875,1907760.875,1911613.625,1746556.625,2112691.75,1743228.625,236314.109375,406582.90625,2177748.75,2052785.125,1765337.875,444910.8125,2175388.25,1924081.125,1585618.5,1804811.75,2025268.25,1774333.875,1956450.25,1920158.125,1436848.125,2391309.5,1147615.625,1801055.375,1830053,852436.1875,1371517.125,1312205.5,1626981.5
1668113,728596.9375,1670431.75,1669441.375,1674530.375,1933523.5,1806787.125,1779751.375,2054216.875,1551538.125,1878505.75,1537549.625,1519402.375,1186699,1502988.625,2059882.625,1627097.25,1998541.875,1992712.875,1944720.875,1650019.625,1985810.625,1725919.875,1931631.625,1969476.375,2038509.25,1741304.25,258951.96875,424038.6875,373693.15625,2247210,2016808.875,1747097.25,999215.6875,2341636.75,2268795.5,1793661.875,2178384.75,2100063.25,1410290.125,642401.4375,1372873.25,1737328.75,2181047,1872432.375,1426621.875,945444.5625,1904716.875,1407691.25,1422837.75,1461522.875,1021341.5,1661442.5,1853802.375,1780979.5,1552419,1893387.75,1702810.625,2070530.875,1964271.25,1595569.75,1716637.625,1462034.625,1483647,1073446.375,1638911,2161290.25,1859571.5,2081478.75,1775300.125,1634786.875,1738552.625,1911045.125,1919499.25,1758290.875,2109830.75,1742230,236404.28125,409184.5,2179471.25,2055847,1769175.125,446535.875,2170981.5,1936958.375,1590365.25,1800484.125,2030780.5,1776150.5,1960901.75,1920912.125,1430793.375,2394300.5,1144722.375,1804919.75,1834349.75,862289.75,1375044.625,1321522.75,1636571.75
1663678.375,724680.4375,1664977.625,1680151.625,1672559.75,1930124.625,1811160.5,1782184.25,2052931.375,1563380.25,1870792.5,1541643.75,1524131,1185686.75,1506568.875,2070565.75,1630722.625,1994307.125,2012584.125,1945099.75,1652112.125,2006530.875,1721876.625,1934925.125,1978943.125,2044769.375,1740630.625,257995.6875,435373.5625,370284.1875,2253229.75,2023899.75,1750219.5,1019435.8125,2347245,2271599.75,1795881.5,2186842.75,2098951.5,1412470,639362.3125,1373065.875,1744316.5,2182246.5,1878856.125,1431178.625,960768.875,1906438,1407406.125,1427363,1461142.25,1024004.125,1660539.375,1852842.625,1781435.5,1552434.375,1897307,1708672.375,2074823.125,1967744.75,1605030.875,1711786.5,1470256.5,1488664.75,1068663,1642057.625,2168130.5,1863395.625,2090091.125,1785334.375,1631240.5,1739446.25,1914151,1924167,1758323.25,2117695,1740451.875,241707.484375,416324.0625,2183258.75,2058343.5,1773518.75,448143.96875,2177666,1953862.25,1610231.875,1800037.125,2032489.75,1775389.125,1967674.375,1919175.375,1421981.375,2413328.25,1146230.625,1804242.875,1832342.125,862469.25,1393696.25,1320977.25,1637632.125
1653486.875,737143.625,1672248,1676092.375,1661569.5,1927931,1810124.5,1771347,2045739,1550006.625,1867240.75,1537132,1513715.25,1184052.875,1505778.5,2054887.125,1628165.875,1990636.125,1994291.875,1940118.5,1649416.125,1991604,1718167,1924598.375,1961791.375,2038652.25,1734458,262978.125,424216.59375,370769.03125,2248911.75,2018208.5,1740098.75,1009857.6875,2335429.75,2264388,1793475.125,2178454,2097189.5,1407179.875,635356.625,1374636.25,1739880.25,2175092,1874509.25,1436274,948436.3125,1902985.5,1406167.25,1425593.375,1453270.75,1032128.9375,1653140.375,1840505.75,1780953.875,1535270.5,1882069.75,1692338.25,2063209.375,1950047.375,1605077.75,1709446.625,1463418.125,1479029.5,1066077.5,1647004,2155972.5,1853845.25,2079521.75,1774521.5,1624002.5,1736239.875,1904149.75,1911383.375,1743100,2114849.5,1737233,237046.234375,410016,2176029,2052045.5,1767333.125,453435.03125,2170729,1939559.25,1596856,1804902.875,2023412.875,1772681.75,1954169.875,1915114.875,1421880,2395150.25,1148542.125,1802361.625,1829244.125,852991.25,1393805.125,1323224.5,1632145.625
1656178,732888.25,1666118,1675079,1663240.125,1917740.375,1805665,1755669,2037934.875,1540174.25,1873527.5,1519327.5,1496024.625,1184166.5,1502417.625,2060712.625,1618016.625,1984049.125,1991864.375,1933893,1643076.125,1974975.25,1708377.375,1922555.75,1955179.75,2029241,1727631,259173.109375,420732.59375,372430.21875,2249840.25,2012187.125,1735988.125,1006974,2332555.5,2260017.5,1795395.75,2170511.5,2093910.375,1403086.75,637579.9375,1372073.625,1741760,2172693.5,1862756.625,1421137.375,948719.75,1903335.875,1394034.625,1422669.25,1451055.75,1030506.0625,1658211.125,1842507.5,1774864.625,1537639.875,1875618.875,1687802.125,2056381,1943727.375,1589439.375,1716625.125,1444295.625,1466132.375,1066609.875,1641877,2158219,1848658.5,2074110.625,1767692.5,1630598.25,1730038.25,1893370.5,1901398,1754775.375,2110889.25,1732573,236299.0625,406562.875,2177244.75,2056784.375,1758586.125,444741.40625,2176959.25,1931696.125,1596218.875,1803108.375,2022428.375,1775144.375,1952235.25,1914196.125,1426254.375,2392398.5,1141589.125,1791851.625,1831999.25,848663.4375,1368365.25,1315932.875,1628395.875
1643814.125,733574.25,1665997.125,1670894.75,1658387.625,1914169.875,1800951.25,1748735.375,2029136.625,1532815,1866246.5,1509718.125,1486060.375,1180128,1499252.75,2051333.875,1619051.5,1973960.25,1981207.25,1927454.75,1630182.125,1967616.375,1703117.625,1909617.125,1944404.125,2018052.375,1716204.25,258658.3125,416212.3125,369074.84375,2243119,2009426.875,1723959.875,1004945,2328672,2252424.75,1783812,2159175.75,2084429.5,1393708.875,632674.1875,1367991.625,1737488.625,2158439.75,1863398.125,1419465.625,943407,1889831.5,1399096.75,1414372.625,1438626.5,1019633.6875,1648671.75,1825834.25,1768449,1527674,1858331.625,1674772.125,2042977.875,1928598.75,1582657.875,1698977,1425845.375,1451018.5,1057210.625,1636549.375,2148321,1839214.5,2059251.625,1757255.5,1610148.625,1713000.875,1886711.25,1884252.5,1735526.625,2088836.875,1718967,240018.046875,401757.9375,2161987.25,2040557.875,1747735.125,449018.375,2163815,1915470,1588862.875,1789258.625,2015328.25,1760711,1937453.875,1906861,1412284.625,2377555.75,1135718.25,1780170,1814817.125,850563.1875,1381888.625,1301006.75,1617036.75
1641517.875,734348.75,1665973.5,1672111.625,1651043.875,1909286.625,1807092.875,1744711.875,2031786.375,1540326.625,1874977.375,1508299.125,1491835.625,1174673.125,1492088.25,2048576.875,1616563,1975210.125,1972266,1931371.375,1630641.625,1977632.375,1709413.875,1915055.625,1950956.625,2017968.375,1717982.25,258886.40625,404599.3125,368239.59375,2238778.75,2005785,1728436.5,1002678.9375,2320570.25,2245683.25,1787479.5,2153365,2084085.125,1399011.25,632774.0625,1362626.875,1736482.125,2167164.25,1863038.125,1424459.25,948751.5625,1888724.5,1394893.875,1415445.375,1430995.625,1024078.25,1650228.5,1822586,1771232.125,1531920.5,1864488.75,1675507.375,2035348,1926840,1588943.25,1720294.375,1430196.25,1455475.5,1046088.6875,1634549.125,2135839,1839641.75,2052110.25,1751466.5,1618745.5,1724434.125,1886507.375,1893315.375,1732395.125,2089502.625,1720635.25,232802.1875,398784.53125,2147537.75,2041190.25,1747950.25,441789.9375,2157791.75,1908376.375,1586635.25,1793240.375,2003397.25,1759887.5,1930663.625,1905963.75,1419122.5,2377962.25,1136618.5,1779666.375,1818295.75,845693.5,1377024.5,1296843.625,1618342.125
1646452.125,728145.6875,1662883,1665949.75,1654009.375,1915253.875,1807631.75,1762830.75,2037211.625,1530674.875,1871820.5,1514624.625,1502546.5,1174748.5,1492015.25,2050173.75,1625012.75,1983609.5,1984034.5,1937416.875,1635971,1953119.375,1713924.875,1920213.25,1961049.5,2030500.25,1735534.5,257246.046875,414981.71875,369235.9375,2239688.5,2013801,1736204.875,1008034.3125,2324224.5,2251127.75,1790124,2171625.5,2090490.75,1404560.125,640344.75,1373922.25,1740355.5,2175988.25,1877672,1433197.875,952589.9375,1900785.875,1390711.25,1420487.625,1434005.625,1024692.8125,1649498.75,1828360.875,1768098.375,1536686.75,1878735.875,1691688.125,2048396.75,1939542,1584232,1710519.25,1431377.875,1466847.625,1051579.125,1639252.125,2142767.5,1846622,2062729.375,1757890.25,1615353.5,1715213,1897339.5,1903730,1736461.125,2099768.25,1737692.625,236431.34375,404445.3125,2160688.25,2042882.75,1755507.75,447645.59375,2170180.75,1921629.375,1594408,1797208.375,2011878.625,1763089,1946666.125,1914404.125,1425869.75,2395323.75,1137252.875,1787736.375,1828089.375,845732.125,1362463.25,1303581.125,1613180.25
1646190.375,742646.5625,1671836.375,1678842.5,1658557,1918420.25,1810444.375,1758402,2038123.75,1542772.125,1871765.125,1515621.75,1499971.375,1177390.375,1499590.25,2045251,1624043.5,1982171.5,1977637.125,1940697.625,1624793.875,1986519.25,1716428.75,1919932.5,1970066.125,2039470.25,1730330.75,258684.40625,414631.03125,367599.03125,2238890.5,2013036.875,1738978.625,1011522.5625,2321609.5,2251068.25,1785949,2169638.5,2089340.25,1405644.5,640412.3125,1376727,1742123.75,2183007,1882994.125,1432617.125,953957.125,1890145,1400606.125,1425119.625,1433359.125,1030677.375,1652333,1827342.375,1773810.625,1534444.5,1874100.125,1690135.875,2051266.5,1939981.875,1585243.625,1704042.625,1434192.875,1459182.25,1048389.375,1640081.375,2142661.5,1848367,2060952.625,1764506.75,1612624.875,1718114,1894773.125,1904291.125,1728537.625,2108331.25,1730076.5,239759.828125,401301.5,2157881.5,2047731.125,1752449.75,447678.34375,2170776.5,1920445.625,1594076.875,1792723.75,2015621.375,1760506.375,1941436,1911654.25,1426970.25,2393091.75,1135215.5,1780036.25,1819887.75,848589.5625,1383381.125,1302585.875,1616912.625
